day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,146,22,1,1
0,0,0,0,59,23,1,1
0,0,0,0,56,35,0,1
0,0,0,0,390,47,2,3
0,0,0,0,35,23,3,3
0,0,0,0,598,8,3,2
0,0,0,0,487,25,2,3
0,0,0,0,324,2,3,3
0,0,0,0,39,23,3,3
0,0,0,0,7,11,0,0
0,0,0,0,564,5,3,2
0,0,0,0,434,47,0,1
0,0,0,0,678,1,3,3
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,247,35,3,2
0,0,0,0,147,5,3,3
0,0,0,0,72,35,3,3
0,0,0,0,414,47,3,3
0,0,0,0,74,25,1,1
0,0,0,0,588,24,0,1
0,0,0,0,446,23,3,3
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,297,41,2,2
0,0,0,0,192,26,3,3
0,0,0,0,293,30,3,3
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,159,22,0,1
0,0,0,0,152,35,0,1
0,0,0,0,276,22,3,2
0,0,0,0,793,47,3,2
0,0,0,0,719,25,0,0
0,0,0,0,781,47,1,1
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,434,30,0,1
0,0,0,0,622,41,2,2
0,0,0,0,72,4,3,3
0,0,0,0,573,62,3,3
0,0,0,0,177,29,0,0
0,0,0,0,374,2,0,1
0,0,0,0,495,25,3,2
0,0,0,0,216,26,0,0
0,0,0,0,152,6,0,1
0,0,0,0,694,35,3,3
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,89,48,0,0
0,0,0,0,304,1,0,1
0,0,0,0,555,23,3,2
0,0,0,0,434,11,0,1
0,0,0,0,118,1,2,2
0,0,0,0,371,35,0,0
0,0,0,0,39,8,3,3
0,0,0,0,655,1,1,0
0,0,0,0,312,41,2,3
0,0,0,0,369,23,0,2
0,0,0,0,315,28,0,0
0,0,0,0,311,35,1,3
0,0,0,0,352,2,0,1
