day,hour,minute,second,question,worker,answer,gt
0,0,0,0,244,47,1,1
0,0,0,0,447,19,0,0
0,0,0,0,518,53,2,2
0,0,0,0,464,50,2,2
0,0,0,0,270,85,2,3
0,0,0,0,140,10,0,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,3,3
0,0,0,0,140,11,0,0
0,0,0,0,240,16,2,2
0,0,0,0,519,16,2,2
0,0,0,0,186,40,3,2
0,0,0,0,238,85,3,2
0,0,0,0,370,16,3,3
0,0,0,0,306,49,0,1
0,0,0,0,11,19,0,0
0,0,0,0,118,8,2,2
0,0,0,0,518,16,2,2
0,0,0,0,711,8,1,1
0,0,0,0,121,10,0,0
0,0,0,0,279,53,1,1
0,0,0,0,350,19,0,1
0,0,0,0,7,40,0,0
0,0,0,0,103,49,0,1
0,0,0,0,260,50,2,2
0,0,0,0,182,47,0,3
0,0,0,0,447,5,0,0
0,0,0,0,713,73,2,3
0,0,0,0,674,16,3,3
0,0,0,0,221,47,3,3
0,0,0,0,458,40,0,0
0,0,0,0,559,50,0,1
0,0,0,0,355,40,3,3
0,0,0,0,535,40,3,3
0,0,0,0,383,44,1,1
0,0,0,0,463,40,0,1
0,0,0,0,635,97,3,3
0,0,0,0,564,76,3,2
0,0,0,0,700,40,2,2
0,0,0,0,399,27,1,0
0,0,0,0,515,11,1,1
0,0,0,0,97,62,0,1
0,0,0,0,91,56,2,1
0,0,0,0,125,16,0,0
0,0,0,0,583,50,3,3
0,0,0,0,145,29,0,0
0,0,0,0,608,63,1,1
0,0,0,0,360,56,0,0
0,0,0,0,21,50,2,2
0,0,0,0,407,29,0,1
0,0,0,0,694,40,3,3
0,0,0,0,348,10,2,2
0,0,0,0,28,40,2,2
0,0,0,0,514,76,2,2
0,0,0,0,772,8,1,1
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,680,19,3,3
0,0,0,0,278,8,2,2
0,0,0,0,655,16,0,0
0,0,0,0,750,62,1,1
0,0,0,0,300,16,1,1
0,0,0,0,387,10,0,1
0,0,0,0,644,56,1,1
0,0,0,0,794,29,3,3
0,0,0,0,74,44,1,1
0,0,0,0,494,102,3,3
0,0,0,0,105,56,1,1
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,57,8,3,3
0,0,0,0,763,63,1,1
0,0,0,0,355,19,3,3
0,0,0,0,657,40,2,3
0,0,0,0,81,85,0,1
0,0,0,0,109,40,1,1
0,0,0,0,167,49,0,0
0,0,0,0,797,16,3,3
0,0,0,0,40,10,2,2
0,0,0,0,629,5,3,2
0,0,0,0,261,4,0,1
0,0,0,0,245,4,3,3
0,0,0,0,518,19,2,2
0,0,0,0,598,50,3,2
0,0,0,0,221,10,3,3
0,0,0,0,275,49,0,1
0,0,0,0,575,10,3,3
0,0,0,0,287,29,0,0
0,0,0,0,548,27,3,2
0,0,0,0,526,73,0,0
0,0,0,0,93,10,2,2
0,0,0,0,217,27,1,1
0,0,0,0,208,47,1,1
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,254,47,3,3
0,0,0,0,757,16,0,1
0,0,0,0,441,47,2,3
0,0,0,0,372,8,3,3
0,0,0,0,177,73,0,0
0,0,0,0,533,53,3,3
0,0,0,0,544,16,0,0
0,0,0,0,409,16,0,1
0,0,0,0,214,47,1,1
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,382,40,2,3
0,0,0,0,309,16,0,0
0,0,0,0,330,8,0,0
0,0,0,0,197,56,3,3
0,0,0,0,575,16,3,3
0,0,0,0,248,40,3,2
0,0,0,0,521,50,1,0
0,0,0,0,37,29,3,3
0,0,0,0,300,49,1,1
0,0,0,0,79,16,2,2
0,0,0,0,327,53,1,0
0,0,0,0,64,29,2,2
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,191,11,0,1
0,0,0,0,788,40,2,2
0,0,0,0,38,11,3,2
0,0,0,0,690,16,3,3
0,0,0,0,481,40,1,1
0,0,0,0,782,29,2,2
0,0,0,0,612,56,0,0
0,0,0,0,226,50,2,2
0,0,0,0,41,16,2,2
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,673,29,1,0
0,0,0,0,616,8,0,0
0,0,0,0,432,16,2,2
0,0,0,0,32,11,1,1
0,0,0,0,226,62,2,2
0,0,0,0,303,8,2,3
0,0,0,0,561,19,1,1
0,0,0,0,253,77,2,2
0,0,0,0,747,27,1,1
0,0,0,0,40,29,2,2
0,0,0,0,135,53,2,2
0,0,0,0,409,56,0,1
0,0,0,0,750,50,1,1
0,0,0,0,338,53,0,0
0,0,0,0,735,40,2,2
0,0,0,0,383,48,1,1
0,0,0,0,784,29,3,3
0,0,0,0,357,53,1,0
0,0,0,0,148,40,2,2
0,0,0,0,187,16,2,3
0,0,0,0,769,73,3,3
0,0,0,0,460,53,0,1
0,0,0,0,332,47,2,2
0,0,0,0,510,95,3,3
0,0,0,0,766,10,0,0
0,0,0,0,271,11,3,3
0,0,0,0,661,73,0,1
0,0,0,0,247,5,2,2
0,0,0,0,628,16,0,0
0,0,0,0,22,56,3,3
0,0,0,0,359,48,3,2
0,0,0,0,208,53,1,1
0,0,0,0,262,16,2,2
0,0,0,0,422,4,3,3
0,0,0,0,735,16,2,2
0,0,0,0,180,48,3,3
0,0,0,0,226,40,2,2
0,0,0,0,28,29,2,2
0,0,0,0,244,8,1,1
0,0,0,0,153,40,2,2
0,0,0,0,568,56,3,2
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,69,85,1,2
0,0,0,0,613,40,0,0
0,0,0,0,544,5,0,0
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,231,4,0,1
0,0,0,0,395,48,1,1
0,0,0,0,116,47,3,3
0,0,0,0,456,40,2,2
0,0,0,0,161,16,2,2
0,0,0,0,309,8,0,0
0,0,0,0,327,16,1,0
0,0,0,0,674,102,3,3
0,0,0,0,478,47,2,3
0,0,0,0,16,47,1,0
0,0,0,0,236,27,0,0
0,0,0,0,11,5,0,0
0,0,0,0,503,16,3,3
0,0,0,0,635,19,3,3
0,0,0,0,199,19,3,3
0,0,0,0,152,56,1,1
0,0,0,0,330,27,0,0
0,0,0,0,277,16,3,2
0,0,0,0,182,10,0,3
0,0,0,0,748,16,0,0
0,0,0,0,511,102,1,0
0,0,0,0,597,53,2,2
0,0,0,0,180,19,3,3
0,0,0,0,217,77,1,1
0,0,0,0,63,40,0,1
0,0,0,0,634,16,0,0
0,0,0,0,53,50,0,1
0,0,0,0,447,62,0,0
0,0,0,0,338,48,0,0
0,0,0,0,226,16,2,2
0,0,0,0,153,63,2,2
0,0,0,0,395,85,1,1
0,0,0,0,616,47,0,0
0,0,0,0,498,53,2,2
0,0,0,0,352,44,0,1
0,0,0,0,411,62,0,1
0,0,0,0,26,16,3,3
0,0,0,0,497,4,2,3
0,0,0,0,96,49,2,2
0,0,0,0,763,27,1,1
0,0,0,0,264,53,1,1
0,0,0,0,264,19,1,1
0,0,0,0,371,16,0,0
0,0,0,0,91,81,2,1
0,0,0,0,214,16,1,1
0,0,0,0,66,56,2,3
0,0,0,0,531,76,2,3
0,0,0,0,714,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,0,2
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,261,11,0,1
0,0,0,0,499,29,3,3
0,0,0,0,680,53,3,3
0,0,0,0,327,47,1,0
0,0,0,0,728,47,0,0
0,0,0,0,767,10,1,1
0,0,0,0,432,53,2,2
0,0,0,0,261,40,0,1
0,0,0,0,654,29,0,1
0,0,0,0,221,8,3,3
0,0,0,0,531,19,2,3
0,0,0,0,674,40,3,3
0,0,0,0,589,16,1,1
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,37,16,3,3
0,0,0,0,347,8,1,1
0,0,0,0,443,40,1,0
0,0,0,0,146,76,1,1
0,0,0,0,150,63,3,3
0,0,0,0,533,16,3,3
0,0,0,0,80,16,0,1
0,0,0,0,745,53,3,3
0,0,0,0,443,56,1,0
0,0,0,0,604,16,3,3
0,0,0,0,172,76,2,2
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,169,62,1,1
0,0,0,0,21,47,2,2
0,0,0,0,398,47,0,1
0,0,0,0,68,27,0,0
0,0,0,0,679,10,1,0
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,528,10,3,3
0,0,0,0,356,62,0,0
0,0,0,0,457,16,1,3
0,0,0,0,187,8,2,3
0,0,0,0,1,8,2,3
0,0,0,0,746,5,3,3
0,0,0,0,804,11,1,2
0,0,0,0,363,10,3,3
0,0,0,0,528,81,3,3
0,0,0,0,250,40,3,3
0,0,0,0,173,29,1,1
0,0,0,0,146,40,1,1
0,0,0,0,506,11,1,1
0,0,0,0,163,40,3,3
0,0,0,0,460,11,0,1
0,0,0,0,187,77,2,3
0,0,0,0,762,16,2,3
0,0,0,0,35,4,2,3
0,0,0,0,321,50,0,0
0,0,0,0,577,56,2,2
0,0,0,0,570,73,2,2
0,0,0,0,600,11,0,1
0,0,0,0,309,40,0,0
0,0,0,0,538,47,2,3
0,0,0,0,120,10,0,0
0,0,0,0,64,47,2,2
0,0,0,0,670,11,2,2
0,0,0,0,642,27,0,0
0,0,0,0,562,16,1,1
0,0,0,0,669,11,3,2
0,0,0,0,688,62,3,3
0,0,0,0,219,16,0,1
0,0,0,0,321,76,0,0
0,0,0,0,499,50,3,3
0,0,0,0,785,19,1,0
0,0,0,0,523,10,0,0
0,0,0,0,326,16,2,2
0,0,0,0,430,8,2,2
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,268,5,2,2
0,0,0,0,437,8,3,3
0,0,0,0,278,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,180,4,3,3
0,0,0,0,706,16,0,0
0,0,0,0,16,62,1,0
0,0,0,0,144,16,1,1
0,0,0,0,26,47,3,3
0,0,0,0,279,50,1,1
0,0,0,0,628,29,0,0
0,0,0,0,341,62,3,3
0,0,0,0,726,47,3,3
0,0,0,0,138,11,2,2
0,0,0,0,255,10,3,2
0,0,0,0,246,29,3,3
0,0,0,0,403,40,1,1
0,0,0,0,439,85,0,1
0,0,0,0,53,29,0,1
0,0,0,0,136,40,1,1
0,0,0,0,203,49,0,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,186,77,3,2
0,0,0,0,208,44,1,1
0,0,0,0,806,73,2,3
0,0,0,0,795,10,0,1
0,0,0,0,469,53,1,1
0,0,0,0,488,5,0,0
0,0,0,0,526,53,0,0
0,0,0,0,511,16,1,0
0,0,0,0,256,8,0,1
0,0,0,0,403,16,1,1
0,0,0,0,730,11,2,2
0,0,0,0,689,73,3,3
0,0,0,0,72,16,3,3
0,0,0,0,262,5,2,2
0,0,0,0,162,48,0,1
0,0,0,0,559,27,0,1
0,0,0,0,438,5,3,3
0,0,0,0,652,40,0,0
0,0,0,0,374,40,1,1
0,0,0,0,127,16,3,3
0,0,0,0,136,11,1,1
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,88,16,1,1
0,0,0,0,413,50,3,3
0,0,0,0,573,40,3,3
0,0,0,0,157,63,1,1
0,0,0,0,304,16,1,1
0,0,0,0,723,27,0,0
0,0,0,0,590,56,0,0
0,0,0,0,367,40,1,1
0,0,0,0,363,40,3,3
0,0,0,0,382,56,2,3
0,0,0,0,394,5,3,3
0,0,0,0,296,53,3,0
0,0,0,0,474,47,1,0
0,0,0,0,194,56,0,0
0,0,0,0,385,56,3,2
0,0,0,0,645,53,3,2
0,0,0,0,331,40,3,3
0,0,0,0,219,56,0,1
0,0,0,0,64,40,2,2
0,0,0,0,779,40,0,1
0,0,0,0,754,47,0,0
0,0,0,0,25,44,3,2
0,0,0,0,16,56,1,0
0,0,0,0,280,63,3,3
0,0,0,0,503,56,3,3
0,0,0,0,404,56,3,3
0,0,0,0,455,27,2,3
0,0,0,0,152,27,1,1
0,0,0,0,460,19,0,1
0,0,0,0,61,62,3,3
0,0,0,0,328,62,0,3
0,0,0,0,82,29,2,2
0,0,0,0,506,5,1,1
0,0,0,0,292,19,2,2
0,0,0,0,529,53,2,2
0,0,0,0,632,29,3,3
0,0,0,0,468,56,3,2
0,0,0,0,288,29,0,0
0,0,0,0,425,16,2,2
0,0,0,0,316,11,1,1
0,0,0,0,423,53,0,0
0,0,0,0,408,79,0,1
0,0,0,0,305,16,1,1
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,516,73,3,3
0,0,0,0,438,47,3,3
0,0,0,0,96,83,2,2
0,0,0,0,444,40,1,1
0,0,0,0,314,19,0,0
0,0,0,0,422,48,3,3
0,0,0,0,12,4,0,1
0,0,0,0,484,16,0,3
0,0,0,0,502,19,2,2
0,0,0,0,596,56,0,1
0,0,0,0,410,53,0,0
0,0,0,0,644,10,1,1
0,0,0,0,742,5,3,2
0,0,0,0,383,40,1,1
0,0,0,0,511,47,1,0
0,0,0,0,573,16,3,3
0,0,0,0,78,16,3,3
0,0,0,0,482,16,2,3
0,0,0,0,230,10,0,1
0,0,0,0,120,47,0,0
0,0,0,0,193,16,3,3
0,0,0,0,270,11,2,3
0,0,0,0,301,56,2,3
0,0,0,0,576,8,0,0
0,0,0,0,644,40,1,1
0,0,0,0,730,73,2,2
0,0,0,0,513,63,0,0
0,0,0,0,96,10,2,2
0,0,0,0,757,10,0,1
0,0,0,0,83,16,1,0
0,0,0,0,39,5,2,3
0,0,0,0,793,5,3,2
0,0,0,0,525,19,1,1
0,0,0,0,20,11,0,1
0,0,0,0,273,5,3,3
0,0,0,0,251,16,0,1
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,187,5,2,3
0,0,0,0,172,56,2,2
0,0,0,0,293,16,2,3
0,0,0,0,230,16,0,1
0,0,0,0,585,5,3,2
0,0,0,0,24,49,1,1
0,0,0,0,49,50,2,2
0,0,0,0,203,19,0,2
0,0,0,0,649,5,3,3
0,0,0,0,376,50,0,0
0,0,0,0,173,73,1,1
0,0,0,0,754,29,0,0
0,0,0,0,430,56,2,2
0,0,0,0,308,4,0,1
0,0,0,0,784,16,3,3
0,0,0,0,609,16,0,0
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,67,73,2,2
0,0,0,0,367,19,1,1
0,0,0,0,20,47,0,1
0,0,0,0,604,47,3,3
0,0,0,0,775,8,2,2
0,0,0,0,1,4,2,3
0,0,0,0,216,16,0,0
0,0,0,0,780,16,2,2
0,0,0,0,771,50,2,2
0,0,0,0,86,16,0,0
0,0,0,0,410,56,0,0
0,0,0,0,87,16,1,1
0,0,0,0,175,40,1,1
0,0,0,0,227,5,3,3
0,0,0,0,388,50,0,1
0,0,0,0,685,47,1,1
0,0,0,0,680,102,3,3
0,0,0,0,468,4,3,2
0,0,0,0,336,5,2,2
0,0,0,0,528,44,3,3
0,0,0,0,93,47,2,2
0,0,0,0,661,53,0,1
0,0,0,0,601,47,1,1
0,0,0,0,247,11,2,2
0,0,0,0,111,76,3,3
0,0,0,0,715,5,2,3
0,0,0,0,168,76,0,0
0,0,0,0,175,16,1,1
0,0,0,0,190,56,2,3
0,0,0,0,220,44,0,0
0,0,0,0,437,53,3,3
0,0,0,0,469,63,1,1
0,0,0,0,132,8,0,1
0,0,0,0,267,48,3,2
0,0,0,0,599,4,2,0
0,0,0,0,289,62,2,2
0,0,0,0,777,29,3,3
0,0,0,0,314,16,0,0
0,0,0,0,363,50,3,3
0,0,0,0,105,29,1,1
0,0,0,0,663,27,0,1
0,0,0,0,806,62,2,3
0,0,0,0,126,16,2,2
0,0,0,0,523,63,0,0
0,0,0,0,597,16,2,2
0,0,0,0,43,47,3,3
0,0,0,0,375,4,3,2
0,0,0,0,69,40,1,2
0,0,0,0,360,11,0,0
0,0,0,0,513,10,0,0
0,0,0,0,731,16,3,3
0,0,0,0,308,16,0,1
0,0,0,0,376,47,0,0
0,0,0,0,574,56,0,0
0,0,0,0,242,40,2,2
0,0,0,0,620,48,0,0
0,0,0,0,24,62,1,1
0,0,0,0,712,19,3,3
0,0,0,0,8,5,0,0
0,0,0,0,534,56,0,0
0,0,0,0,677,56,0,1
0,0,0,0,493,62,1,1
0,0,0,0,218,40,2,2
0,0,0,0,3,16,1,1
0,0,0,0,605,29,3,2
0,0,0,0,67,11,2,2
0,0,0,0,502,53,2,2
0,0,0,0,537,47,3,3
0,0,0,0,83,10,1,0
0,0,0,0,739,16,2,2
0,0,0,0,62,10,0,0
0,0,0,0,536,56,1,1
0,0,0,0,102,50,1,1
0,0,0,0,9,16,0,0
0,0,0,0,26,49,3,3
0,0,0,0,576,76,0,0
0,0,0,0,469,47,1,1
0,0,0,0,344,85,2,2
0,0,0,0,257,48,1,0
0,0,0,0,158,47,2,2
0,0,0,0,49,76,2,2
0,0,0,0,90,77,0,1
0,0,0,0,351,16,3,3
0,0,0,0,269,53,0,0
0,0,0,0,566,62,2,3
0,0,0,0,204,16,1,1
0,0,0,0,485,53,2,2
0,0,0,0,350,27,0,1
0,0,0,0,91,5,2,1
0,0,0,0,314,11,0,0
0,0,0,0,98,8,2,2
0,0,0,0,393,27,0,0
0,0,0,0,673,47,1,0
0,0,0,0,383,10,1,1
0,0,0,0,369,85,0,2
0,0,0,0,652,16,0,0
0,0,0,0,495,5,3,2
0,0,0,0,245,47,3,3
0,0,0,0,367,63,1,1
0,0,0,0,684,8,0,0
0,0,0,0,553,44,2,2
0,0,0,0,756,10,0,0
0,0,0,0,129,8,2,2
0,0,0,0,626,29,3,3
0,0,0,0,75,5,3,3
0,0,0,0,295,16,1,0
0,0,0,0,613,4,0,0
0,0,0,0,43,48,3,3
0,0,0,0,564,29,3,2
0,0,0,0,347,10,1,1
0,0,0,0,103,62,0,1
0,0,0,0,321,16,0,0
0,0,0,0,629,62,3,2
0,0,0,0,37,40,3,3
0,0,0,0,776,11,0,1
0,0,0,0,293,4,2,3
0,0,0,0,285,63,0,0
0,0,0,0,689,16,3,3
0,0,0,0,360,47,0,0
0,0,0,0,376,16,0,0
0,0,0,0,597,27,2,2
0,0,0,0,100,56,0,0
0,0,0,0,768,50,2,2
0,0,0,0,85,27,1,1
0,0,0,0,535,50,3,3
0,0,0,0,232,63,3,3
0,0,0,0,233,77,0,1
0,0,0,0,129,16,2,2
0,0,0,0,368,19,1,0
0,0,0,0,52,56,2,2
0,0,0,0,696,73,0,0
0,0,0,0,234,63,0,1
0,0,0,0,624,40,1,1
0,0,0,0,354,62,0,1
0,0,0,0,602,49,2,2
0,0,0,0,159,16,0,1
0,0,0,0,323,27,3,2
0,0,0,0,52,11,2,2
0,0,0,0,170,50,1,1
0,0,0,0,619,53,1,1
0,0,0,0,265,47,3,3
0,0,0,0,301,10,2,3
0,0,0,0,256,53,0,1
0,0,0,0,585,29,3,2
0,0,0,0,450,10,3,3
0,0,0,0,357,40,1,0
0,0,0,0,16,50,1,0
0,0,0,0,543,5,0,0
0,0,0,0,359,97,3,2
0,0,0,0,578,8,3,3
0,0,0,0,651,62,3,3
0,0,0,0,355,5,3,3
0,0,0,0,356,73,0,0
0,0,0,0,582,16,1,1
0,0,0,0,748,11,0,0
0,0,0,0,657,16,2,3
0,0,0,0,649,16,3,3
0,0,0,0,235,10,2,2
0,0,0,0,225,5,0,0
0,0,0,0,347,47,1,1
0,0,0,0,600,4,0,1
0,0,0,0,150,16,3,3
0,0,0,0,602,11,2,2
0,0,0,0,285,56,0,0
0,0,0,0,767,29,1,1
0,0,0,0,489,63,2,2
0,0,0,0,340,81,0,1
0,0,0,0,1,5,2,3
0,0,0,0,389,16,2,2
0,0,0,0,127,8,3,3
0,0,0,0,618,56,0,1
0,0,0,0,165,47,0,0
0,0,0,0,164,29,2,3
0,0,0,0,295,56,1,0
0,0,0,0,535,5,3,3
0,0,0,0,559,76,0,1
0,0,0,0,60,50,2,2
0,0,0,0,188,16,0,0
0,0,0,0,547,44,2,3
0,0,0,0,706,53,0,0
0,0,0,0,296,63,3,0
0,0,0,0,77,50,3,3
0,0,0,0,501,56,0,0
0,0,0,0,649,73,3,3
0,0,0,0,373,40,2,2
0,0,0,0,344,4,2,2
0,0,0,0,763,16,1,1
0,0,0,0,452,16,0,2
0,0,0,0,498,27,2,2
0,0,0,0,754,19,0,0
0,0,0,0,551,8,0,0
0,0,0,0,489,50,2,2
0,0,0,0,742,29,3,2
0,0,0,0,111,10,3,3
0,0,0,0,418,50,3,3
0,0,0,0,717,53,2,3
0,0,0,0,576,56,0,0
0,0,0,0,8,47,0,0
0,0,0,0,232,49,3,3
0,0,0,0,93,53,2,2
0,0,0,0,249,16,1,1
0,0,0,0,136,5,1,1
0,0,0,0,340,53,0,1
0,0,0,0,77,11,3,3
0,0,0,0,398,40,0,1
0,0,0,0,581,47,2,2
0,0,0,0,485,11,2,2
0,0,0,0,263,62,1,0
0,0,0,0,431,77,2,3
0,0,0,0,312,47,3,3
0,0,0,0,473,8,1,1
0,0,0,0,581,56,2,2
0,0,0,0,83,11,1,0
0,0,0,0,582,10,1,1
0,0,0,0,134,16,3,3
0,0,0,0,565,50,3,2
0,0,0,0,416,5,2,3
0,0,0,0,176,4,1,1
0,0,0,0,280,48,3,3
0,0,0,0,211,19,0,0
0,0,0,0,640,5,1,0
0,0,0,0,303,16,2,3
0,0,0,0,548,53,3,2
0,0,0,0,397,63,3,2
0,0,0,0,268,27,2,2
0,0,0,0,550,47,2,2
0,0,0,0,392,19,0,1
0,0,0,0,47,49,1,1
0,0,0,0,262,62,2,2
0,0,0,0,2,16,2,2
0,0,0,0,687,40,3,3
0,0,0,0,387,27,0,1
0,0,0,0,155,10,3,2
0,0,0,0,412,48,3,3
0,0,0,0,400,10,2,2
0,0,0,0,316,19,1,1
0,0,0,0,89,16,0,0
0,0,0,0,407,56,0,1
0,0,0,0,408,11,0,1
0,0,0,0,430,83,2,2
0,0,0,0,73,53,0,1
0,0,0,0,599,16,2,0
0,0,0,0,669,29,3,2
0,0,0,0,42,40,1,0
0,0,0,0,316,16,1,1
0,0,0,0,508,16,3,2
0,0,0,0,53,16,0,1
0,0,0,0,766,73,0,0
0,0,0,0,290,16,1,1
0,0,0,0,533,10,3,3
0,0,0,0,317,10,3,3
0,0,0,0,701,40,3,2
0,0,0,0,55,77,3,2
0,0,0,0,542,19,3,2
0,0,0,0,123,16,2,2
0,0,0,0,668,19,3,3
0,0,0,0,670,29,2,2
0,0,0,0,628,8,0,0
0,0,0,0,727,11,3,3
0,0,0,0,43,56,3,3
0,0,0,0,351,40,3,3
0,0,0,0,591,73,1,1
0,0,0,0,577,10,2,2
0,0,0,0,183,29,3,3
0,0,0,0,272,48,3,3
0,0,0,0,668,40,3,3
0,0,0,0,511,5,1,0
0,0,0,0,122,47,2,2
0,0,0,0,337,8,2,3
0,0,0,0,408,56,0,1
0,0,0,0,263,16,1,0
0,0,0,0,420,63,1,1
0,0,0,0,94,10,3,3
0,0,0,0,280,5,3,3
0,0,0,0,777,16,3,3
0,0,0,0,239,95,0,1
0,0,0,0,155,4,3,2
0,0,0,0,45,10,0,0
0,0,0,0,206,5,3,3
0,0,0,0,86,73,0,0
0,0,0,0,572,56,0,1
0,0,0,0,217,63,1,1
0,0,0,0,153,10,2,2
0,0,0,0,493,47,1,1
0,0,0,0,391,10,3,3
0,0,0,0,186,10,3,2
0,0,0,0,405,40,2,2
0,0,0,0,573,5,3,3
0,0,0,0,420,10,1,1
0,0,0,0,245,44,3,3
0,0,0,0,618,19,0,1
0,0,0,0,612,44,0,0
0,0,0,0,61,63,3,3
0,0,0,0,387,47,0,1
0,0,0,0,12,10,0,1
0,0,0,0,551,27,0,0
0,0,0,0,232,29,3,3
0,0,0,0,61,40,3,3
0,0,0,0,212,47,0,1
0,0,0,0,270,81,2,3
0,0,0,0,47,11,1,1
0,0,0,0,411,19,0,1
0,0,0,0,396,16,0,0
0,0,0,0,406,50,0,1
0,0,0,0,801,16,3,2
0,0,0,0,776,16,0,1
0,0,0,0,30,5,1,1
0,0,0,0,345,16,0,1
0,0,0,0,763,10,1,1
0,0,0,0,467,4,3,2
0,0,0,0,687,16,3,3
0,0,0,0,441,73,2,3
0,0,0,0,289,40,2,2
0,0,0,0,45,16,0,0
0,0,0,0,181,10,3,3
0,0,0,0,85,11,1,1
0,0,0,0,138,29,2,2
0,0,0,0,455,29,2,3
0,0,0,0,107,53,3,3
0,0,0,0,661,19,0,1
0,0,0,0,120,29,0,0
0,0,0,0,117,49,3,2
0,0,0,0,539,8,1,1
0,0,0,0,95,44,1,1
0,0,0,0,417,16,1,0
0,0,0,0,666,53,0,0
0,0,0,0,294,49,3,2
0,0,0,0,373,85,2,2
0,0,0,0,250,29,3,3
0,0,0,0,42,10,1,0
0,0,0,0,485,19,2,2
0,0,0,0,291,5,3,3
0,0,0,0,766,50,0,0
0,0,0,0,774,50,2,0
0,0,0,0,26,53,3,3
