day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,584,40,3,3
0,0,0,0,186,58,2,2
0,0,0,0,446,55,3,3
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,609,58,0,0
0,0,0,0,185,12,3,3
0,0,0,0,584,12,3,3
0,0,0,0,657,107,3,3
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,388,1,1,1
0,0,0,0,259,58,2,2
0,0,0,0,262,89,2,2
0,0,0,0,739,60,3,2
0,0,0,0,95,10,0,1
0,0,0,0,755,58,3,3
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,554,60,2,2
0,0,0,0,216,26,0,0
0,0,0,0,238,90,3,2
0,0,0,0,554,10,2,2
0,0,0,0,582,76,1,1
0,0,0,0,457,53,0,3
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,562,21,1,1
0,0,0,0,185,1,3,3
0,0,0,0,505,12,1,1
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,127,40,2,3
0,0,0,0,677,55,2,1
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,655,1,0,0
0,0,0,0,207,10,1,1
0,0,0,0,46,1,0,0
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,106,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,372,10,3,3
0,0,0,0,338,10,0,0
0,0,0,0,164,14,2,3
0,0,0,0,459,1,2,2
0,0,0,0,408,55,0,1
0,0,0,0,370,53,2,3
0,0,0,0,521,6,1,0
0,0,0,0,339,37,3,2
0,0,0,0,296,58,3,0
0,0,0,0,457,37,0,3
0,0,0,0,373,14,2,2
0,0,0,0,794,45,3,3
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,618,55,1,1
0,0,0,0,370,1,2,3
0,0,0,0,471,10,0,1
0,0,0,0,103,55,1,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,152,53,1,1
0,0,0,0,529,10,2,2
0,0,0,0,712,22,2,3
0,0,0,0,345,1,1,1
