day,hour,minute,second,question,worker,answer,gt
0,0,0,0,642,30,1,0
0,0,0,0,58,22,3,3
0,0,0,0,502,30,2,2
0,0,0,0,311,34,3,3
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,140,13,1,0
0,0,0,0,258,34,3,3
0,0,0,0,270,69,2,3
0,0,0,0,774,59,1,0
0,0,0,0,487,22,2,3
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,652,13,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,461,50,2,3
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,324,24,3,3
0,0,0,0,548,63,3,2
0,0,0,0,254,34,3,3
0,0,0,0,491,60,3,3
0,0,0,0,721,21,3,2
0,0,0,0,426,13,0,1
0,0,0,0,728,69,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,255,53,3,2
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,692,22,1,0
0,0,0,0,186,58,2,2
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,478,27,2,3
0,0,0,0,673,58,0,0
0,0,0,0,669,13,3,2
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,538,13,3,3
0,0,0,0,35,23,3,3
0,0,0,0,724,59,2,2
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,628,53,0,0
0,0,0,0,485,50,2,2
0,0,0,0,279,17,1,1
0,0,0,0,445,13,1,0
0,0,0,0,121,34,0,0
0,0,0,0,543,50,0,0
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,99,21,0,0
0,0,0,0,289,17,2,2
0,0,0,0,223,45,2,2
0,0,0,0,247,23,3,2
0,0,0,0,132,17,1,1
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,316,34,1,1
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,755,30,3,3
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,408,53,0,1
0,0,0,0,657,22,3,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,287,22,0,0
0,0,0,0,7,13,1,0
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,39,23,2,3
0,0,0,0,758,34,3,3
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,368,34,1,0
0,0,0,0,265,51,3,3
0,0,0,0,617,21,2,2
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,291,84,3,3
0,0,0,0,299,23,0,0
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,404,13,3,3
0,0,0,0,671,6,2,2
0,0,0,0,541,21,3,2
0,0,0,0,454,22,2,2
0,0,0,0,233,10,0,1
0,0,0,0,328,53,0,3
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,150,34,3,3
0,0,0,0,347,50,1,1
0,0,0,0,705,22,2,2
0,0,0,0,435,105,0,0
0,0,0,0,770,34,3,3
0,0,0,0,660,22,2,2
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,164,30,2,3
0,0,0,0,599,34,0,0
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,624,22,0,1
0,0,0,0,261,21,0,1
0,0,0,0,231,17,0,1
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,218,17,2,2
0,0,0,0,285,27,0,0
0,0,0,0,505,60,1,1
0,0,0,0,741,12,0,0
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,78,10,3,3
0,0,0,0,305,34,1,1
0,0,0,0,682,21,1,1
0,0,0,0,697,6,2,2
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,495,34,2,2
0,0,0,0,424,50,1,1
0,0,0,0,446,23,3,3
0,0,0,0,476,12,0,0
0,0,0,0,658,21,3,3
0,0,0,0,53,13,1,1
0,0,0,0,312,23,2,3
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,479,23,3,3
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,378,13,2,2
0,0,0,0,48,23,2,2
0,0,0,0,696,12,1,0
0,0,0,0,626,34,3,3
0,0,0,0,722,17,1,1
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,159,22,0,1
0,0,0,0,75,23,3,3
0,0,0,0,423,60,0,0
0,0,0,0,441,30,3,3
0,0,0,0,665,34,1,1
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,542,51,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,545,58,1,1
0,0,0,0,198,53,2,2
0,0,0,0,154,22,1,0
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,67,62,2,2
0,0,0,0,482,10,2,3
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,656,58,2,3
0,0,0,0,467,69,2,2
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,503,63,3,3
0,0,0,0,182,53,0,3
0,0,0,0,238,90,2,2
0,0,0,0,611,34,3,3
0,0,0,0,362,45,1,1
0,0,0,0,288,58,1,0
0,0,0,0,562,21,1,1
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,225,34,0,0
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,193,30,3,3
0,0,0,0,593,22,1,1
0,0,0,0,333,13,1,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,555,23,2,2
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,244,53,1,1
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,148,22,2,2
0,0,0,0,20,23,1,1
0,0,0,0,756,34,0,0
0,0,0,0,612,21,0,0
0,0,0,0,93,34,3,2
0,0,0,0,126,22,2,2
0,0,0,0,369,23,2,2
0,0,0,0,492,84,2,2
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,338,10,1,0
0,0,0,0,634,23,0,0
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,471,22,0,1
0,0,0,0,370,53,3,3
0,0,0,0,403,22,0,1
0,0,0,0,521,6,1,0
0,0,0,0,296,58,3,0
0,0,0,0,125,50,0,0
0,0,0,0,598,13,2,2
0,0,0,0,524,69,2,3
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,614,34,2,2
0,0,0,0,229,13,0,0
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,29,12,3,3
0,0,0,0,713,13,3,3
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,477,13,0,0
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,438,50,3,3
0,0,0,0,549,13,2,2
0,0,0,0,791,23,3,3
0,0,0,0,28,27,2,2
0,0,0,0,619,12,1,1
0,0,0,0,807,53,1,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,699,13,1,0
0,0,0,0,420,17,0,1
0,0,0,0,401,23,3,3
0,0,0,0,712,22,3,3
0,0,0,0,494,6,3,3
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,621,30,0,0
0,0,0,0,772,27,1,1
0,0,0,0,88,10,0,1
0,0,0,0,717,13,2,3
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,321,30,0,0
0,0,0,0,235,50,2,2
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,4,27,0,0
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,158,80,2,2
0,0,0,0,228,22,3,2
0,0,0,0,574,30,0,0
0,0,0,0,672,62,1,1
0,0,0,0,44,21,2,2
0,0,0,0,586,22,0,0
0,0,0,0,214,21,1,1
0,0,0,0,458,10,0,0
0,0,0,0,517,17,3,3
0,0,0,0,213,34,1,1
0,0,0,0,733,45,0,0
0,0,0,0,97,10,0,1
0,0,0,0,525,13,1,1
0,0,0,0,631,27,2,2
0,0,0,0,317,13,3,3
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,761,13,3,2
0,0,0,0,70,17,2,2
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,684,22,0,0
0,0,0,0,388,6,1,1
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,544,59,0,0
0,0,0,0,32,27,1,1
0,0,0,0,518,53,3,2
0,0,0,0,464,50,2,2
0,0,0,0,135,58,2,2
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,337,10,2,3
0,0,0,0,550,13,2,2
0,0,0,0,153,51,3,2
0,0,0,0,766,13,0,0
0,0,0,0,710,23,3,3
0,0,0,0,179,34,2,2
0,0,0,0,187,13,3,3
0,0,0,0,551,13,0,0
0,0,0,0,790,30,0,0
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,110,22,2,2
0,0,0,0,336,90,2,2
0,0,0,0,256,13,0,1
0,0,0,0,103,21,1,1
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,161,10,2,2
0,0,0,0,707,58,2,2
0,0,0,0,253,22,3,2
0,0,0,0,764,34,3,2
0,0,0,0,484,34,3,3
0,0,0,0,306,49,0,1
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,601,53,1,1
0,0,0,0,418,23,3,3
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,200,22,3,3
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,260,50,2,2
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,661,50,0,1
0,0,0,0,178,10,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,531,12,3,3
0,0,0,0,709,34,1,1
0,0,0,0,580,80,3,3
0,0,0,0,787,30,1,1
0,0,0,0,635,22,3,3
0,0,0,0,439,10,0,1
0,0,0,0,727,22,3,3
0,0,0,0,486,10,3,2
0,0,0,0,522,23,2,2
0,0,0,0,197,17,3,3
0,0,0,0,798,22,0,0
0,0,0,0,269,13,0,0
0,0,0,0,417,34,1,0
0,0,0,0,387,12,1,1
0,0,0,0,37,58,2,3
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,604,13,3,3
0,0,0,0,481,50,1,1
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,475,51,0,0
0,0,0,0,683,6,3,2
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,587,6,1,1
0,0,0,0,788,30,3,2
0,0,0,0,309,13,0,0
0,0,0,0,466,22,3,0
0,0,0,0,38,34,2,2
0,0,0,0,680,12,3,3
0,0,0,0,348,10,2,2
0,0,0,0,68,13,1,0
0,0,0,0,773,13,3,3
0,0,0,0,694,10,3,3
0,0,0,0,400,6,2,2
0,0,0,0,385,17,3,2
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,33,21,0,0
0,0,0,0,79,60,2,2
0,0,0,0,480,23,0,0
0,0,0,0,290,12,1,1
0,0,0,0,249,13,0,1
0,0,0,0,91,30,1,1
0,0,0,0,568,89,3,2
0,0,0,0,339,34,3,2
0,0,0,0,509,51,3,3
0,0,0,0,398,10,0,1
0,0,0,0,532,27,3,3
0,0,0,0,375,23,3,2
0,0,0,0,528,13,3,3
0,0,0,0,763,63,1,1
0,0,0,0,9,27,0,0
0,0,0,0,162,58,1,1
0,0,0,0,211,13,0,0
0,0,0,0,332,21,2,2
0,0,0,0,257,90,0,0
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,36,12,3,3
0,0,0,0,40,10,2,2
0,0,0,0,77,13,3,3
0,0,0,0,520,34,0,0
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,268,10,2,2
0,0,0,0,357,24,0,0
0,0,0,0,263,13,1,0
0,0,0,0,221,10,3,3
0,0,0,0,779,13,0,1
0,0,0,0,419,34,3,3
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,575,10,3,3
0,0,0,0,222,13,2,2
0,0,0,0,448,58,2,2
0,0,0,0,744,13,2,2
0,0,0,0,800,21,3,3
0,0,0,0,768,34,2,2
0,0,0,0,202,23,2,2
0,0,0,0,443,13,0,0
0,0,0,0,474,50,1,0
0,0,0,0,533,53,2,3
0,0,0,0,90,13,0,1
0,0,0,0,765,34,2,2
0,0,0,0,134,21,3,3
0,0,0,0,796,12,3,3
0,0,0,0,416,34,3,3
0,0,0,0,499,13,3,3
0,0,0,0,512,45,1,0
0,0,0,0,3,12,1,1
0,0,0,0,778,30,1,1
0,0,0,0,410,90,0,0
0,0,0,0,116,12,3,3
0,0,0,0,43,49,3,3
0,0,0,0,546,13,3,2
0,0,0,0,603,58,2,3
0,0,0,0,723,13,1,0
0,0,0,0,163,22,2,3
0,0,0,0,212,58,0,1
0,0,0,0,374,62,1,1
0,0,0,0,384,13,3,3
0,0,0,0,757,12,1,1
0,0,0,0,752,34,0,0
0,0,0,0,740,22,1,1
0,0,0,0,196,53,3,3
0,0,0,0,8,23,0,0
0,0,0,0,633,13,3,3
0,0,0,0,277,34,3,2
0,0,0,0,386,12,3,2
0,0,0,0,226,50,2,2
0,0,0,0,496,49,0,1
0,0,0,0,718,58,2,2
0,0,0,0,391,12,3,3
0,0,0,0,719,60,0,0
0,0,0,0,786,22,0,0
0,0,0,0,243,13,1,1
0,0,0,0,801,63,3,2
0,0,0,0,743,22,3,3
0,0,0,0,436,22,3,3
0,0,0,0,42,58,1,0
0,0,0,0,27,23,3,3
0,0,0,0,349,51,1,1
0,0,0,0,613,63,0,0
0,0,0,0,444,51,1,1
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,483,13,3,3
0,0,0,0,460,53,1,1
0,0,0,0,220,23,0,0
0,0,0,0,523,51,0,0
0,0,0,0,468,10,3,2
0,0,0,0,742,58,2,2
0,0,0,0,114,12,2,2
0,0,0,0,701,51,3,2
0,0,0,0,208,53,1,1
0,0,0,0,725,12,2,2
0,0,0,0,606,90,1,1
0,0,0,0,644,21,1,1
0,0,0,0,602,17,2,2
0,0,0,0,777,21,3,3
0,0,0,0,659,12,3,3
0,0,0,0,663,34,0,1
0,0,0,0,13,10,3,3
0,0,0,0,806,6,3,3
0,0,0,0,136,13,0,1
0,0,0,0,430,22,2,2
0,0,0,0,169,45,0,1
0,0,0,0,640,58,0,0
0,0,0,0,46,23,0,0
0,0,0,0,318,10,0,1
0,0,0,0,610,45,1,1
0,0,0,0,215,12,0,0
0,0,0,0,356,51,1,0
0,0,0,0,689,13,3,3
0,0,0,0,698,6,1,0
0,0,0,0,57,80,3,3
0,0,0,0,358,21,3,3
0,0,0,0,62,13,1,0
0,0,0,0,96,49,2,2
0,0,0,0,2,13,3,2
0,0,0,0,706,12,0,0
0,0,0,0,547,13,3,3
0,0,0,0,34,13,1,0
0,0,0,0,754,27,0,0
0,0,0,0,241,58,0,0
0,0,0,0,151,13,3,3
0,0,0,0,149,51,3,3
0,0,0,0,133,76,1,1
0,0,0,0,128,12,3,3
0,0,0,0,203,6,3,2
0,0,0,0,729,58,1,1
0,0,0,0,627,60,2,2
0,0,0,0,432,53,2,2
0,0,0,0,326,53,2,2
0,0,0,0,623,13,1,0
0,0,0,0,155,22,2,2
0,0,0,0,367,23,1,1
0,0,0,0,431,6,3,3
0,0,0,0,371,21,1,0
0,0,0,0,183,34,3,3
0,0,0,0,172,76,3,2
0,0,0,0,688,13,3,3
0,0,0,0,630,13,3,3
0,0,0,0,569,60,2,2
0,0,0,0,295,58,1,0
0,0,0,0,576,34,0,0
0,0,0,0,363,10,3,3
0,0,0,0,527,45,2,3
0,0,0,0,284,51,0,1
0,0,0,0,113,23,3,3
0,0,0,0,350,51,0,1
0,0,0,0,638,51,2,2
0,0,0,0,686,63,0,0
0,0,0,0,792,45,2,3
0,0,0,0,539,23,1,1
0,0,0,0,271,17,3,3
0,0,0,0,242,34,2,2
0,0,0,0,714,22,0,1
0,0,0,0,16,62,0,0
0,0,0,0,117,17,3,2
0,0,0,0,45,53,0,0
0,0,0,0,516,21,0,3
0,0,0,0,353,58,2,2
0,0,0,0,472,13,1,1
0,0,0,0,585,17,3,2
0,0,0,0,667,13,1,0
0,0,0,0,283,76,0,0
0,0,0,0,795,10,0,1
0,0,0,0,654,13,1,1
0,0,0,0,227,24,3,3
0,0,0,0,19,12,0,1
0,0,0,0,55,34,3,2
0,0,0,0,646,13,3,3
0,0,0,0,366,34,3,3
0,0,0,0,61,13,3,3
0,0,0,0,535,6,3,3
0,0,0,0,237,60,1,1
0,0,0,0,251,13,1,1
0,0,0,0,73,13,2,1
0,0,0,0,377,17,3,2
0,0,0,0,361,22,2,2
0,0,0,0,69,13,2,2
0,0,0,0,455,27,2,3
0,0,0,0,266,22,0,1
0,0,0,0,783,84,3,2
0,0,0,0,429,23,2,2
0,0,0,0,176,22,1,1
0,0,0,0,563,45,0,0
0,0,0,0,14,6,1,1
0,0,0,0,789,13,3,3
0,0,0,0,397,13,3,2
0,0,0,0,737,21,1,1
0,0,0,0,230,10,0,1
0,0,0,0,248,13,3,2
0,0,0,0,298,89,0,0
0,0,0,0,177,12,0,0
0,0,0,0,239,58,0,1
0,0,0,0,82,69,2,2
0,0,0,0,6,13,2,2
0,0,0,0,323,12,2,2
0,0,0,0,310,45,1,1
0,0,0,0,209,10,2,2
0,0,0,0,49,50,2,2
0,0,0,0,453,13,3,3
0,0,0,0,802,30,0,1
0,0,0,0,142,22,2,2
0,0,0,0,165,22,0,0
0,0,0,0,307,13,0,0
0,0,0,0,390,34,2,3
0,0,0,0,181,80,3,3
0,0,0,0,771,50,2,2
0,0,0,0,64,23,2,2
0,0,0,0,85,13,1,1
0,0,0,0,473,59,1,1
0,0,0,0,352,21,0,1
0,0,0,0,625,34,2,2
0,0,0,0,636,59,3,3
0,0,0,0,622,34,2,2
0,0,0,0,98,58,2,2
0,0,0,0,493,62,0,1
0,0,0,0,189,34,0,0
0,0,0,0,797,58,2,3
0,0,0,0,204,59,1,1
0,0,0,0,566,62,2,3
0,0,0,0,393,27,0,0
0,0,0,0,383,10,0,1
0,0,0,0,65,34,3,3
0,0,0,0,5,34,3,3
0,0,0,0,655,13,0,0
0,0,0,0,74,22,1,1
0,0,0,0,556,13,2,2
0,0,0,0,760,60,0,1
0,0,0,0,595,13,3,3
0,0,0,0,100,34,0,0
0,0,0,0,234,63,0,1
0,0,0,0,354,62,1,1
0,0,0,0,240,13,3,2
0,0,0,0,301,10,3,3
0,0,0,0,342,34,3,3
0,0,0,0,449,23,3,3
0,0,0,0,803,21,2,2
0,0,0,0,119,12,0,0
0,0,0,0,735,58,2,2
0,0,0,0,456,60,2,2
0,0,0,0,776,21,0,1
0,0,0,0,668,22,2,3
0,0,0,0,643,12,0,1
0,0,0,0,340,53,0,1
0,0,0,0,292,21,2,2
0,0,0,0,702,21,2,3
0,0,0,0,195,30,2,3
0,0,0,0,607,17,1,0
0,0,0,0,605,22,3,2
0,0,0,0,650,17,2,2
0,0,0,0,440,58,1,0
0,0,0,0,216,13,0,0
0,0,0,0,540,12,3,3
0,0,0,0,594,22,0,0
0,0,0,0,335,21,0,0
0,0,0,0,130,13,0,1
0,0,0,0,720,13,1,1
0,0,0,0,359,22,2,2
0,0,0,0,315,34,0,0
0,0,0,0,138,34,2,2
0,0,0,0,272,34,3,3
0,0,0,0,81,12,1,1
0,0,0,0,662,21,2,2
0,0,0,0,50,50,1,1
0,0,0,0,784,13,3,3
0,0,0,0,201,12,2,2
0,0,0,0,319,34,3,2
0,0,0,0,118,53,3,2
0,0,0,0,66,23,2,3
0,0,0,0,433,58,1,0
0,0,0,0,734,45,0,0
0,0,0,0,746,10,3,3
0,0,0,0,109,34,1,1
0,0,0,0,192,12,3,3
0,0,0,0,600,22,0,1
0,0,0,0,15,34,3,3
0,0,0,0,637,53,1,1
0,0,0,0,250,90,3,3
0,0,0,0,442,34,3,3
0,0,0,0,199,58,2,3
0,0,0,0,738,30,3,3
0,0,0,0,753,62,0,0
0,0,0,0,775,6,2,2
0,0,0,0,343,21,1,1
0,0,0,0,139,58,2,3
0,0,0,0,470,12,3,3
0,0,0,0,360,53,0,0
0,0,0,0,506,30,1,1
