day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,141,20,3,3
0,0,0,0,146,15,1,1
0,0,0,0,306,56,1,1
0,0,0,0,491,7,3,3
0,0,0,0,705,20,2,2
0,0,0,0,324,2,3,3
0,0,0,0,306,61,1,1
0,0,0,0,107,11,2,3
0,0,0,0,484,28,3,3
0,0,0,0,337,3,3,3
0,0,0,0,705,22,2,2
0,0,0,0,744,20,2,2
0,0,0,0,147,5,3,3
0,0,0,0,618,60,1,1
0,0,0,0,21,63,2,2
0,0,0,0,58,56,3,3
0,0,0,0,392,7,0,1
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,391,41,2,3
0,0,0,0,192,26,3,3
0,0,0,0,567,20,1,1
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,276,22,3,2
0,0,0,0,619,20,1,1
0,0,0,0,147,61,3,3
0,0,0,0,177,29,0,0
0,0,0,0,26,20,3,3
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,423,56,0,0
0,0,0,0,78,29,2,3
0,0,0,0,655,56,1,0
0,0,0,0,274,22,2,2
0,0,0,0,434,11,0,1
0,0,0,0,91,29,1,1
0,0,0,0,128,28,3,3
0,0,0,0,352,2,0,1
0,0,0,0,463,61,0,1
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,198,20,3,2
0,0,0,0,397,26,3,2
0,0,0,0,560,2,1,1
0,0,0,0,713,41,2,3
0,0,0,0,577,28,2,2
0,0,0,0,518,2,2,2
0,0,0,0,624,28,0,1
0,0,0,0,618,20,1,1
0,0,0,0,623,5,0,0
0,0,0,0,487,41,2,3
0,0,0,0,296,3,2,0
0,0,0,0,627,5,3,2
0,0,0,0,224,28,0,0
0,0,0,0,99,3,0,0
0,0,0,0,799,63,3,2
0,0,0,0,471,28,1,1
0,0,0,0,322,3,2,3
0,0,0,0,355,3,3,3
0,0,0,0,579,20,2,2
0,0,0,0,290,29,1,1
0,0,0,0,739,63,3,2
0,0,0,0,235,3,2,2
0,0,0,0,86,26,0,0
0,0,0,0,706,11,0,0
0,0,0,0,427,15,2,3
0,0,0,0,737,41,0,1
0,0,0,0,781,3,1,1
0,0,0,0,113,20,3,3
0,0,0,0,374,26,2,1
0,0,0,0,797,3,2,3
0,0,0,0,708,20,2,3
0,0,0,0,153,51,2,2
0,0,0,0,146,2,1,1
0,0,0,0,216,15,0,0
0,0,0,0,449,2,3,3
0,0,0,0,368,3,0,0
0,0,0,0,635,5,2,3
0,0,0,0,234,56,1,1
0,0,0,0,296,20,2,0
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,491,22,3,3
0,0,0,0,312,3,3,3
0,0,0,0,4,26,0,0
0,0,0,0,279,56,1,1
0,0,0,0,251,7,0,1
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,436,20,3,3
0,0,0,0,332,3,2,2
0,0,0,0,224,20,0,0
0,0,0,0,35,56,2,3
0,0,0,0,217,60,1,1
0,0,0,0,343,20,1,1
0,0,0,0,252,3,3,2
0,0,0,0,773,20,3,3
0,0,0,0,273,61,3,3
0,0,0,0,325,28,2,2
0,0,0,0,635,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,180,26,3,3
0,0,0,0,62,61,0,0
0,0,0,0,735,20,2,2
0,0,0,0,422,5,3,3
0,0,0,0,491,61,3,3
0,0,0,0,76,3,3,3
0,0,0,0,477,20,1,0
0,0,0,0,465,41,3,2
0,0,0,0,564,76,3,2
0,0,0,0,702,3,2,3
0,0,0,0,53,56,1,1
0,0,0,0,515,11,1,1
0,0,0,0,249,41,1,1
0,0,0,0,293,3,3,3
0,0,0,0,91,56,1,1
0,0,0,0,702,20,2,3
0,0,0,0,785,22,1,0
0,0,0,0,775,11,2,2
0,0,0,0,466,22,1,0
0,0,0,0,630,15,2,3
0,0,0,0,771,3,2,2
0,0,0,0,145,29,0,0
0,0,0,0,735,3,2,2
0,0,0,0,360,56,0,0
0,0,0,0,170,20,1,1
0,0,0,0,259,7,2,2
0,0,0,0,504,51,1,0
0,0,0,0,462,60,3,3
0,0,0,0,790,20,1,0
0,0,0,0,122,5,2,2
0,0,0,0,418,3,2,3
0,0,0,0,252,7,3,2
0,0,0,0,804,22,1,2
0,0,0,0,511,29,2,0
0,0,0,0,547,29,2,3
0,0,0,0,644,56,1,1
0,0,0,0,264,67,0,1
0,0,0,0,794,29,3,3
0,0,0,0,805,20,2,2
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,1,2,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,311,15,1,3
0,0,0,0,453,20,3,3
0,0,0,0,509,51,2,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,322,41,2,3
0,0,0,0,719,20,0,0
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,287,11,0,0
0,0,0,0,800,20,3,3
0,0,0,0,692,51,1,0
0,0,0,0,580,15,3,3
0,0,0,0,65,3,2,3
0,0,0,0,187,56,3,3
0,0,0,0,685,22,1,1
0,0,0,0,629,5,2,2
0,0,0,0,228,28,3,2
0,0,0,0,574,20,0,0
0,0,0,0,511,28,2,0
0,0,0,0,237,20,0,1
0,0,0,0,553,99,2,2
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,338,3,1,0
0,0,0,0,582,51,1,1
0,0,0,0,131,28,2,0
0,0,0,0,357,24,0,0
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,496,2,0,1
0,0,0,0,290,3,1,1
0,0,0,0,376,22,0,0
0,0,0,0,705,60,2,2
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,352,41,0,1
0,0,0,0,45,20,1,0
0,0,0,0,672,51,0,1
0,0,0,0,499,11,3,3
0,0,0,0,721,41,2,2
0,0,0,0,91,22,1,1
0,0,0,0,266,61,1,1
0,0,0,0,8,3,0,0
