day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,44,3,3
0,0,0,0,254,40,3,3
0,0,0,0,446,34,3,3
0,0,0,0,688,16,3,3
0,0,0,0,740,40,0,1
0,0,0,0,464,50,2,2
0,0,0,0,715,16,3,3
0,0,0,0,710,23,3,3
0,0,0,0,545,53,1,1
0,0,0,0,519,16,2,2
0,0,0,0,186,40,2,2
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,599,60,0,0
0,0,0,0,538,54,2,3
0,0,0,0,518,16,3,2
0,0,0,0,121,10,0,0
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,657,29,2,3
0,0,0,0,7,40,1,0
0,0,0,0,103,49,0,1
0,0,0,0,260,50,2,2
0,0,0,0,418,53,3,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,709,34,0,1
0,0,0,0,246,16,3,3
0,0,0,0,554,34,2,2
0,0,0,0,535,40,3,3
0,0,0,0,383,44,1,1
0,0,0,0,463,40,0,1
0,0,0,0,417,34,1,0
0,0,0,0,333,45,0,0
0,0,0,0,381,16,3,3
0,0,0,0,418,58,3,3
0,0,0,0,642,58,0,0
0,0,0,0,700,40,2,2
0,0,0,0,210,54,2,2
0,0,0,0,259,34,2,2
0,0,0,0,696,34,0,0
0,0,0,0,369,34,2,2
0,0,0,0,125,16,0,0
0,0,0,0,38,34,3,2
0,0,0,0,583,50,3,3
0,0,0,0,145,29,0,0
0,0,0,0,54,16,0,0
0,0,0,0,21,50,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,348,10,2,2
0,0,0,0,362,40,1,1
0,0,0,0,105,58,1,1
0,0,0,0,514,76,2,2
0,0,0,0,694,10,3,3
0,0,0,0,331,68,2,3
0,0,0,0,519,58,2,2
0,0,0,0,655,16,0,0
0,0,0,0,570,107,3,2
0,0,0,0,311,58,3,3
0,0,0,0,497,23,3,3
0,0,0,0,300,16,1,1
0,0,0,0,755,23,2,3
0,0,0,0,387,10,0,1
0,0,0,0,264,67,1,1
0,0,0,0,480,23,0,0
0,0,0,0,439,54,0,1
0,0,0,0,231,16,0,1
0,0,0,0,794,29,2,3
0,0,0,0,74,44,1,1
0,0,0,0,339,34,2,2
0,0,0,0,438,10,3,3
0,0,0,0,592,50,2,2
0,0,0,0,321,34,0,0
0,0,0,0,657,40,2,3
0,0,0,0,298,67,0,0
0,0,0,0,375,40,3,2
0,0,0,0,80,58,0,1
0,0,0,0,225,16,0,0
0,0,0,0,719,29,0,0
0,0,0,0,687,45,3,3
0,0,0,0,221,10,3,3
0,0,0,0,275,49,0,1
0,0,0,0,728,54,0,0
0,0,0,0,402,18,0,1
0,0,0,0,575,10,3,3
0,0,0,0,705,60,2,2
0,0,0,0,287,29,0,0
0,0,0,0,715,58,3,3
0,0,0,0,406,34,0,1
0,0,0,0,93,10,3,2
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,699,18,0,0
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,641,10,2,2
0,0,0,0,80,18,0,1
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,769,16,1,3
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,416,34,3,3
0,0,0,0,538,58,2,3
0,0,0,0,737,54,0,1
0,0,0,0,409,16,0,1
0,0,0,0,730,34,2,2
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,370,23,3,3
0,0,0,0,382,40,3,3
0,0,0,0,478,34,2,3
0,0,0,0,575,16,3,3
0,0,0,0,212,58,0,1
0,0,0,0,486,60,3,2
0,0,0,0,568,54,3,2
0,0,0,0,248,40,2,2
0,0,0,0,765,58,2,2
0,0,0,0,553,54,2,2
0,0,0,0,37,29,2,3
0,0,0,0,752,34,2,0
0,0,0,0,300,49,1,1
0,0,0,0,79,16,2,2
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,788,40,2,2
0,0,0,0,690,16,3,3
0,0,0,0,481,40,1,1
0,0,0,0,782,29,2,2
0,0,0,0,41,16,2,2
0,0,0,0,205,34,0,0
0,0,0,0,496,49,0,1
0,0,0,0,288,34,0,0
0,0,0,0,673,29,0,0
0,0,0,0,719,60,0,0
0,0,0,0,438,58,3,3
0,0,0,0,432,16,2,2
0,0,0,0,737,109,0,1
0,0,0,0,685,60,1,1
0,0,0,0,467,53,2,2
0,0,0,0,40,29,2,2
0,0,0,0,42,58,1,0
0,0,0,0,661,45,0,1
0,0,0,0,387,23,0,1
0,0,0,0,135,53,2,2
0,0,0,0,338,53,0,0
0,0,0,0,29,60,3,3
0,0,0,0,471,58,0,1
0,0,0,0,383,48,1,1
0,0,0,0,389,34,2,2
0,0,0,0,148,40,2,2
0,0,0,0,41,34,2,2
0,0,0,0,460,53,0,1
0,0,0,0,766,10,0,0
0,0,0,0,277,53,3,2
0,0,0,0,329,23,3,3
0,0,0,0,628,16,0,0
0,0,0,0,299,58,0,0
0,0,0,0,359,48,3,2
0,0,0,0,320,60,3,3
0,0,0,0,531,45,2,3
0,0,0,0,262,16,2,2
0,0,0,0,735,16,3,2
0,0,0,0,466,23,0,0
0,0,0,0,180,48,3,3
0,0,0,0,290,45,1,1
0,0,0,0,784,54,2,3
0,0,0,0,226,40,2,2
0,0,0,0,28,29,2,2
0,0,0,0,399,58,1,0
0,0,0,0,800,23,2,3
0,0,0,0,276,23,2,2
0,0,0,0,713,34,2,3
0,0,0,0,277,45,3,2
0,0,0,0,312,16,2,3
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,718,16,2,2
0,0,0,0,663,34,0,1
0,0,0,0,395,48,1,1
0,0,0,0,596,16,0,1
0,0,0,0,456,40,2,2
0,0,0,0,161,16,2,2
0,0,0,0,25,50,2,2
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,327,16,0,0
0,0,0,0,713,45,2,3
0,0,0,0,575,23,3,3
0,0,0,0,169,45,1,1
0,0,0,0,46,23,0,0
0,0,0,0,460,45,0,1
0,0,0,0,277,16,3,2
0,0,0,0,498,40,2,2
0,0,0,0,182,10,0,3
0,0,0,0,748,16,0,0
0,0,0,0,610,45,0,1
0,0,0,0,63,40,0,1
0,0,0,0,634,16,0,0
0,0,0,0,338,48,0,0
0,0,0,0,226,16,2,2
0,0,0,0,498,53,2,2
0,0,0,0,299,34,0,0
0,0,0,0,196,34,3,3
0,0,0,0,631,34,2,2
0,0,0,0,316,40,1,1
0,0,0,0,264,53,1,1
0,0,0,0,405,16,2,2
0,0,0,0,589,34,1,1
0,0,0,0,91,81,2,1
0,0,0,0,17,40,2,3
0,0,0,0,537,76,2,3
0,0,0,0,214,16,1,1
0,0,0,0,462,34,3,3
0,0,0,0,8,45,0,0
0,0,0,0,531,76,2,3
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,254,45,3,3
0,0,0,0,749,16,2,2
0,0,0,0,369,16,2,2
0,0,0,0,543,40,0,0
0,0,0,0,680,53,3,3
0,0,0,0,767,10,1,1
0,0,0,0,627,60,2,2
0,0,0,0,432,53,2,2
0,0,0,0,261,40,0,1
0,0,0,0,635,54,3,3
0,0,0,0,674,40,3,3
0,0,0,0,589,16,1,1
0,0,0,0,621,23,0,0
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,37,16,2,3
0,0,0,0,213,40,1,1
0,0,0,0,443,40,1,0
0,0,0,0,202,10,2,2
0,0,0,0,609,34,1,0
0,0,0,0,367,23,1,1
0,0,0,0,252,54,2,2
0,0,0,0,348,23,2,2
0,0,0,0,656,29,2,3
0,0,0,0,533,16,2,3
0,0,0,0,80,16,0,1
0,0,0,0,684,58,0,0
0,0,0,0,710,58,3,3
0,0,0,0,704,16,3,3
0,0,0,0,135,34,2,2
0,0,0,0,399,23,1,0
0,0,0,0,305,76,1,1
0,0,0,0,679,10,0,0
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,8,46,0,0
0,0,0,0,459,34,2,2
0,0,0,0,267,100,3,2
0,0,0,0,457,16,0,3
0,0,0,0,705,29,2,2
0,0,0,0,24,53,0,1
0,0,0,0,8,40,0,0
0,0,0,0,528,81,3,3
0,0,0,0,245,23,3,3
0,0,0,0,742,40,2,2
0,0,0,0,173,29,1,1
0,0,0,0,146,40,1,1
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,163,40,3,3
0,0,0,0,225,23,0,0
0,0,0,0,762,16,2,3
0,0,0,0,321,50,0,0
0,0,0,0,309,40,0,0
0,0,0,0,759,58,1,1
0,0,0,0,20,16,1,1
0,0,0,0,120,10,0,0
0,0,0,0,328,23,0,3
0,0,0,0,688,58,3,3
0,0,0,0,562,16,1,1
0,0,0,0,219,16,0,1
0,0,0,0,321,76,0,0
0,0,0,0,346,34,2,2
0,0,0,0,749,34,2,2
0,0,0,0,356,54,0,0
0,0,0,0,499,50,2,3
0,0,0,0,523,10,0,0
0,0,0,0,576,23,0,0
0,0,0,0,92,23,1,0
0,0,0,0,326,16,2,2
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,745,58,3,3
0,0,0,0,119,67,0,0
0,0,0,0,410,34,0,0
0,0,0,0,278,16,2,2
0,0,0,0,329,10,3,3
0,0,0,0,502,23,2,2
0,0,0,0,717,54,2,3
0,0,0,0,144,16,1,1
0,0,0,0,279,50,1,1
0,0,0,0,45,53,0,0
0,0,0,0,628,29,0,0
0,0,0,0,525,40,1,1
0,0,0,0,353,58,3,2
0,0,0,0,255,10,3,2
0,0,0,0,105,34,1,1
0,0,0,0,246,29,3,3
0,0,0,0,60,34,3,2
0,0,0,0,53,29,0,1
0,0,0,0,203,49,0,2
0,0,0,0,514,89,2,2
0,0,0,0,416,53,3,3
0,0,0,0,598,23,2,2
0,0,0,0,147,40,3,3
0,0,0,0,373,29,2,2
0,0,0,0,208,44,1,1
0,0,0,0,795,10,0,1
0,0,0,0,560,53,2,1
0,0,0,0,469,53,1,1
0,0,0,0,282,16,1,1
0,0,0,0,629,58,3,2
0,0,0,0,526,53,0,0
0,0,0,0,511,16,1,0
0,0,0,0,523,58,0,0
0,0,0,0,403,16,1,1
0,0,0,0,60,80,3,2
0,0,0,0,748,34,0,0
0,0,0,0,211,89,0,0
0,0,0,0,72,16,3,3
0,0,0,0,18,18,1,1
0,0,0,0,162,48,1,1
0,0,0,0,295,53,1,0
0,0,0,0,699,45,0,0
0,0,0,0,704,34,3,3
0,0,0,0,652,40,0,0
0,0,0,0,626,16,3,3
0,0,0,0,127,16,2,3
0,0,0,0,468,23,3,2
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,208,34,1,1
0,0,0,0,88,16,0,1
0,0,0,0,413,50,3,3
0,0,0,0,683,54,3,2
0,0,0,0,552,16,0,0
0,0,0,0,304,16,0,1
0,0,0,0,367,40,1,1
0,0,0,0,363,40,3,3
0,0,0,0,384,50,2,3
0,0,0,0,426,40,1,1
0,0,0,0,786,58,0,0
0,0,0,0,296,53,3,0
0,0,0,0,599,58,0,0
0,0,0,0,621,54,0,0
0,0,0,0,712,34,3,3
0,0,0,0,645,53,3,2
0,0,0,0,370,58,3,3
0,0,0,0,240,54,2,2
0,0,0,0,331,40,2,3
0,0,0,0,488,45,0,0
0,0,0,0,64,40,2,2
0,0,0,0,207,58,1,1
0,0,0,0,392,34,0,1
0,0,0,0,576,10,0,0
0,0,0,0,25,44,2,2
0,0,0,0,791,16,3,3
0,0,0,0,23,48,0,0
0,0,0,0,82,29,2,2
0,0,0,0,529,53,2,2
0,0,0,0,98,68,2,2
0,0,0,0,288,29,0,0
0,0,0,0,179,23,2,2
0,0,0,0,47,40,1,1
0,0,0,0,425,16,2,2
0,0,0,0,164,89,2,3
0,0,0,0,423,53,0,0
0,0,0,0,420,34,1,1
0,0,0,0,408,79,0,1
0,0,0,0,275,34,0,1
0,0,0,0,281,34,0,0
0,0,0,0,305,16,1,1
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,563,45,0,0
0,0,0,0,750,58,1,1
0,0,0,0,40,23,2,2
0,0,0,0,484,16,3,3
0,0,0,0,671,34,2,2
0,0,0,0,410,53,0,0
0,0,0,0,383,40,1,1
0,0,0,0,804,54,1,2
0,0,0,0,573,16,3,3
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,79,23,2,2
0,0,0,0,800,34,2,3
0,0,0,0,631,45,2,2
0,0,0,0,582,23,1,1
0,0,0,0,563,34,0,0
0,0,0,0,345,34,1,1
0,0,0,0,298,89,0,0
0,0,0,0,239,58,0,1
0,0,0,0,617,34,3,2
0,0,0,0,645,60,3,2
0,0,0,0,644,40,0,1
0,0,0,0,161,54,2,2
0,0,0,0,739,58,3,2
0,0,0,0,96,10,2,2
0,0,0,0,757,10,0,1
0,0,0,0,485,58,2,2
0,0,0,0,614,29,2,2
0,0,0,0,672,23,0,1
0,0,0,0,251,16,0,1
0,0,0,0,318,34,0,1
0,0,0,0,293,16,2,3
0,0,0,0,642,54,0,0
0,0,0,0,599,76,0,0
0,0,0,0,230,16,0,1
0,0,0,0,586,23,1,0
0,0,0,0,24,49,0,1
0,0,0,0,49,50,2,2
0,0,0,0,396,34,0,0
0,0,0,0,381,58,3,3
0,0,0,0,754,29,0,0
0,0,0,0,193,23,2,3
0,0,0,0,157,60,1,1
0,0,0,0,784,16,2,3
0,0,0,0,796,16,2,3
0,0,0,0,609,16,1,0
0,0,0,0,644,34,0,1
0,0,0,0,447,45,0,0
0,0,0,0,361,34,2,2
0,0,0,0,57,45,3,3
0,0,0,0,494,45,3,3
0,0,0,0,495,60,2,2
0,0,0,0,89,58,0,0
0,0,0,0,659,34,3,3
0,0,0,0,155,23,3,2
0,0,0,0,87,16,1,1
0,0,0,0,538,60,2,3
0,0,0,0,140,34,1,0
0,0,0,0,64,23,2,2
0,0,0,0,388,50,0,1
0,0,0,0,794,34,2,3
0,0,0,0,707,40,2,2
0,0,0,0,508,40,2,2
0,0,0,0,528,44,3,3
0,0,0,0,661,53,0,1
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,111,76,3,3
0,0,0,0,612,67,0,0
0,0,0,0,781,58,1,1
0,0,0,0,427,10,3,3
0,0,0,0,223,29,2,2
0,0,0,0,168,76,0,0
0,0,0,0,175,16,1,1
0,0,0,0,678,34,3,3
0,0,0,0,220,44,0,0
0,0,0,0,437,53,3,3
0,0,0,0,774,34,2,0
0,0,0,0,583,34,3,3
0,0,0,0,267,48,3,2
0,0,0,0,70,58,2,2
0,0,0,0,777,29,3,3
0,0,0,0,314,16,0,0
0,0,0,0,363,50,3,3
0,0,0,0,105,29,1,1
0,0,0,0,729,40,1,1
0,0,0,0,625,34,2,2
0,0,0,0,597,16,2,2
0,0,0,0,18,40,1,1
0,0,0,0,622,34,2,2
0,0,0,0,767,58,1,1
0,0,0,0,513,10,0,0
0,0,0,0,731,16,3,3
0,0,0,0,308,16,0,1
0,0,0,0,98,58,2,2
0,0,0,0,242,40,2,2
0,0,0,0,620,48,0,0
0,0,0,0,788,45,2,2
0,0,0,0,92,58,1,0
0,0,0,0,3,16,1,1
0,0,0,0,605,29,3,2
0,0,0,0,785,45,1,0
0,0,0,0,502,53,2,2
0,0,0,0,710,34,3,3
0,0,0,0,83,10,0,0
0,0,0,0,394,34,3,3
0,0,0,0,739,16,3,2
0,0,0,0,62,10,0,0
0,0,0,0,308,23,0,1
0,0,0,0,642,34,0,0
0,0,0,0,102,50,1,1
0,0,0,0,797,58,3,3
0,0,0,0,26,49,3,3
0,0,0,0,565,34,3,2
0,0,0,0,576,76,0,0
0,0,0,0,281,16,0,0
0,0,0,0,387,54,0,1
0,0,0,0,475,23,0,0
0,0,0,0,49,76,2,2
0,0,0,0,351,16,3,3
0,0,0,0,604,34,2,3
0,0,0,0,269,53,0,0
0,0,0,0,204,16,1,1
0,0,0,0,485,53,2,2
0,0,0,0,602,80,2,2
0,0,0,0,383,10,1,1
0,0,0,0,29,68,3,3
0,0,0,0,652,16,0,0
0,0,0,0,724,10,2,2
0,0,0,0,438,54,3,3
0,0,0,0,553,44,2,2
0,0,0,0,756,10,0,0
0,0,0,0,626,29,3,3
0,0,0,0,181,16,3,3
0,0,0,0,294,45,3,2
0,0,0,0,295,16,1,0
0,0,0,0,43,48,3,3
0,0,0,0,564,29,3,2
0,0,0,0,347,10,1,1
0,0,0,0,321,16,0,0
0,0,0,0,37,40,2,3
0,0,0,0,760,60,0,1
0,0,0,0,508,34,2,2
0,0,0,0,376,16,0,0
0,0,0,0,806,34,2,3
0,0,0,0,768,50,2,2
0,0,0,0,535,50,3,3
0,0,0,0,733,54,0,0
0,0,0,0,297,40,2,2
0,0,0,0,129,16,2,2
0,0,0,0,503,89,3,3
0,0,0,0,66,68,2,3
0,0,0,0,602,49,2,2
0,0,0,0,326,18,2,2
0,0,0,0,170,50,1,1
0,0,0,0,372,67,3,3
0,0,0,0,256,53,0,1
0,0,0,0,546,16,2,2
0,0,0,0,585,29,3,2
0,0,0,0,450,10,3,3
0,0,0,0,357,40,0,0
0,0,0,0,16,50,0,0
0,0,0,0,728,58,0,0
0,0,0,0,449,23,3,3
0,0,0,0,582,16,1,1
0,0,0,0,178,23,3,3
0,0,0,0,657,16,2,3
0,0,0,0,159,23,0,1
0,0,0,0,235,10,2,2
0,0,0,0,735,58,3,2
0,0,0,0,532,23,2,3
0,0,0,0,759,60,1,1
0,0,0,0,444,23,1,1
0,0,0,0,229,40,0,0
0,0,0,0,150,16,3,3
0,0,0,0,456,60,2,2
0,0,0,0,633,10,3,3
0,0,0,0,543,54,0,0
0,0,0,0,767,29,1,1
0,0,0,0,569,10,2,2
0,0,0,0,340,81,0,1
0,0,0,0,531,23,2,3
0,0,0,0,389,16,2,2
0,0,0,0,164,29,2,3
0,0,0,0,766,34,0,0
0,0,0,0,697,58,2,2
0,0,0,0,559,76,1,1
0,0,0,0,409,34,0,1
0,0,0,0,60,50,3,2
0,0,0,0,188,16,0,0
0,0,0,0,547,44,2,3
0,0,0,0,706,53,0,0
0,0,0,0,725,34,2,2
0,0,0,0,373,40,2,2
0,0,0,0,452,16,0,2
0,0,0,0,489,50,2,2
0,0,0,0,742,29,2,2
0,0,0,0,726,54,3,3
0,0,0,0,111,10,3,3
0,0,0,0,418,50,3,3
0,0,0,0,717,53,2,3
0,0,0,0,411,58,0,1
0,0,0,0,232,49,3,3
0,0,0,0,93,53,3,2
0,0,0,0,249,16,1,1
0,0,0,0,340,53,0,1
0,0,0,0,144,23,1,1
0,0,0,0,180,60,3,3
0,0,0,0,398,40,0,1
0,0,0,0,461,54,2,3
0,0,0,0,595,50,2,3
0,0,0,0,251,60,0,1
0,0,0,0,582,10,1,1
0,0,0,0,302,34,0,0
0,0,0,0,586,18,1,0
0,0,0,0,134,16,2,3
0,0,0,0,565,50,3,2
0,0,0,0,426,54,1,1
0,0,0,0,280,48,3,3
0,0,0,0,303,16,2,3
0,0,0,0,480,45,0,0
0,0,0,0,371,54,0,0
0,0,0,0,586,40,1,0
0,0,0,0,769,60,1,3
0,0,0,0,196,60,3,3
0,0,0,0,346,54,2,2
0,0,0,0,190,68,2,3
0,0,0,0,11,54,0,0
0,0,0,0,47,49,1,1
0,0,0,0,687,40,3,3
0,0,0,0,155,10,3,2
0,0,0,0,412,48,3,3
0,0,0,0,400,10,2,2
0,0,0,0,89,16,0,0
0,0,0,0,26,58,3,3
0,0,0,0,539,45,1,1
0,0,0,0,73,53,0,1
0,0,0,0,599,16,0,0
0,0,0,0,42,40,1,0
0,0,0,0,316,16,1,1
0,0,0,0,240,23,2,2
0,0,0,0,508,16,2,2
0,0,0,0,53,16,0,1
0,0,0,0,62,34,0,0
0,0,0,0,549,23,3,2
0,0,0,0,290,16,1,1
0,0,0,0,533,10,2,3
0,0,0,0,317,10,3,3
0,0,0,0,123,16,2,2
0,0,0,0,670,29,2,2
0,0,0,0,51,58,3,2
0,0,0,0,440,58,0,0
0,0,0,0,351,40,3,3
0,0,0,0,577,10,2,2
0,0,0,0,274,23,2,2
0,0,0,0,183,29,3,3
0,0,0,0,272,48,3,3
0,0,0,0,567,60,1,1
0,0,0,0,705,34,2,2
0,0,0,0,668,40,3,3
0,0,0,0,744,54,2,2
0,0,0,0,263,16,1,0
0,0,0,0,457,54,0,3
0,0,0,0,94,10,3,3
0,0,0,0,179,48,2,2
0,0,0,0,777,16,3,3
0,0,0,0,45,10,0,0
0,0,0,0,767,34,1,1
0,0,0,0,545,34,1,1
0,0,0,0,101,23,2,2
0,0,0,0,153,10,2,2
0,0,0,0,391,10,3,3
0,0,0,0,542,54,3,2
0,0,0,0,360,18,0,0
0,0,0,0,186,10,2,2
0,0,0,0,405,40,2,2
0,0,0,0,284,60,0,1
0,0,0,0,420,10,1,1
0,0,0,0,245,44,3,3
0,0,0,0,612,44,0,0
0,0,0,0,345,23,1,1
0,0,0,0,569,34,2,2
0,0,0,0,604,80,2,3
0,0,0,0,795,45,0,1
0,0,0,0,193,60,2,3
0,0,0,0,12,10,0,1
0,0,0,0,151,68,3,3
0,0,0,0,232,29,3,3
0,0,0,0,765,40,2,2
0,0,0,0,19,34,0,1
0,0,0,0,270,81,2,3
0,0,0,0,606,54,0,1
0,0,0,0,396,16,0,0
0,0,0,0,406,50,0,1
0,0,0,0,523,23,0,0
0,0,0,0,729,54,1,1
0,0,0,0,345,16,1,1
0,0,0,0,763,10,0,1
0,0,0,0,687,16,3,3
0,0,0,0,571,34,2,2
0,0,0,0,750,107,1,1
0,0,0,0,289,40,2,2
0,0,0,0,45,16,0,0
0,0,0,0,181,10,3,3
0,0,0,0,328,34,0,3
0,0,0,0,138,29,2,2
0,0,0,0,807,34,1,0
0,0,0,0,455,29,2,3
0,0,0,0,107,53,2,3
0,0,0,0,732,60,3,3
0,0,0,0,120,29,0,0
0,0,0,0,392,54,0,1
0,0,0,0,95,44,1,1
0,0,0,0,417,16,1,0
0,0,0,0,255,23,3,2
0,0,0,0,294,49,3,2
0,0,0,0,305,54,1,1
0,0,0,0,712,45,3,3
0,0,0,0,250,29,3,3
0,0,0,0,25,34,2,2
0,0,0,0,42,10,1,0
0,0,0,0,51,23,3,2
0,0,0,0,760,34,0,1
0,0,0,0,405,23,2,2
0,0,0,0,445,45,0,0
0,0,0,0,766,50,0,0
0,0,0,0,774,50,2,0
0,0,0,0,16,34,0,0
0,0,0,0,26,53,3,3
0,0,0,0,462,54,3,3
0,0,0,0,669,16,2,2
0,0,0,0,670,23,2,2
0,0,0,0,116,23,3,3
0,0,0,0,458,34,0,0
0,0,0,0,77,34,2,3
0,0,0,0,95,67,1,1
0,0,0,0,580,44,3,3
0,0,0,0,86,58,0,0
0,0,0,0,386,50,1,2
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,162,29,1,1
0,0,0,0,271,16,3,3
0,0,0,0,524,40,2,3
0,0,0,0,536,16,1,1
0,0,0,0,707,29,2,2
0,0,0,0,590,60,0,0
0,0,0,0,27,34,3,3
0,0,0,0,19,53,0,1
0,0,0,0,404,54,3,3
0,0,0,0,363,60,3,3
0,0,0,0,647,40,0,0
0,0,0,0,742,34,2,2
0,0,0,0,781,16,1,1
0,0,0,0,109,44,1,1
0,0,0,0,448,50,2,2
0,0,0,0,803,29,2,2
0,0,0,0,665,40,1,1
0,0,0,0,205,49,0,0
0,0,0,0,254,10,3,3
0,0,0,0,786,16,0,0
0,0,0,0,229,34,0,0
0,0,0,0,650,40,2,2
0,0,0,0,594,16,0,0
0,0,0,0,178,16,3,3
0,0,0,0,756,16,0,0
0,0,0,0,684,34,0,0
0,0,0,0,43,34,3,3
0,0,0,0,709,29,0,1
0,0,0,0,100,10,0,0
0,0,0,0,494,10,3,3
0,0,0,0,545,45,1,1
0,0,0,0,90,48,0,1
0,0,0,0,620,54,0,0
0,0,0,0,84,40,0,0
0,0,0,0,322,45,3,3
0,0,0,0,616,16,0,0
0,0,0,0,212,23,0,1
0,0,0,0,48,34,2,2
0,0,0,0,138,34,2,2
0,0,0,0,10,54,0,0
0,0,0,0,740,34,0,1
0,0,0,0,594,10,0,0
0,0,0,0,196,16,3,3
0,0,0,0,216,49,0,0
0,0,0,0,10,53,0,0
0,0,0,0,787,16,0,1
0,0,0,0,131,34,0,0
0,0,0,0,263,81,1,0
0,0,0,0,471,60,0,1
0,0,0,0,21,40,2,2
0,0,0,0,189,16,0,0
0,0,0,0,181,23,3,3
0,0,0,0,592,16,2,2
0,0,0,0,749,10,2,2
0,0,0,0,181,81,3,3
0,0,0,0,268,23,2,2
0,0,0,0,445,10,0,0
0,0,0,0,252,16,2,2
0,0,0,0,372,58,3,3
0,0,0,0,59,50,1,1
0,0,0,0,773,16,3,3
0,0,0,0,179,54,2,2
0,0,0,0,9,34,2,0
0,0,0,0,272,34,3,3
0,0,0,0,238,60,3,2
0,0,0,0,458,60,0,0
0,0,0,0,511,60,1,0
0,0,0,0,419,44,3,3
0,0,0,0,468,58,3,2
0,0,0,0,235,16,2,2
