day,hour,minute,second,question,worker,answer,gt
0,0,0,0,626,15,1,1
0,0,0,0,222,1,1,1
0,0,0,0,152,15,1,1
0,0,0,0,314,1,1,1
0,0,0,0,511,65,1,2
0,0,0,0,214,21,2,1
0,0,0,0,122,48,1,1
0,0,0,0,337,15,2,2
0,0,0,0,205,55,2,2
0,0,0,0,594,1,1,1
0,0,0,0,280,21,1,1
0,0,0,0,502,21,2,1
0,0,0,0,470,15,1,1
0,0,0,0,59,1,2,2
0,0,0,0,138,15,1,1
0,0,0,0,648,65,1,1
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,551,30,1,2
0,0,0,0,85,97,2,2
0,0,0,0,224,21,2,1
0,0,0,0,763,1,1,2
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,477,30,2,2
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,690,1,1,1
0,0,0,0,435,15,1,2
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,332,15,1,1
0,0,0,0,395,1,1,2
0,0,0,0,584,15,1,1
0,0,0,0,524,1,1,1
0,0,0,0,325,59,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,291,15,1,2
0,0,0,0,549,21,2,2
0,0,0,0,706,21,2,1
0,0,0,0,493,15,2,2
0,0,0,0,282,1,1,1
0,0,0,0,142,21,1,1
0,0,0,0,544,15,1,1
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,617,15,2,2
0,0,0,0,796,1,1,1
0,0,0,0,260,21,1,1
0,0,0,0,784,30,2,1
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,407,15,2,2
0,0,0,0,82,21,2,1
0,0,0,0,510,15,1,1
0,0,0,0,378,21,2,1
0,0,0,0,432,65,1,1
0,0,0,0,172,1,1,1
0,0,0,0,345,55,2,2
0,0,0,0,778,1,1,1
0,0,0,0,627,59,2,2
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,27,21,1,2
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,695,30,2,2
0,0,0,0,570,1,2,1
0,0,0,0,645,59,1,2
0,0,0,0,526,1,2,1
0,0,0,0,580,1,1,1
0,0,0,0,464,30,1,1
0,0,0,0,290,1,1,1
0,0,0,0,404,15,2,1
0,0,0,0,213,21,2,2
0,0,0,0,634,65,1,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,671,1,1,2
0,0,0,0,727,21,2,2
0,0,0,0,431,21,1,2
0,0,0,0,433,59,1,2
0,0,0,0,293,15,1,2
0,0,0,0,506,15,1,1
0,0,0,0,465,65,1,2
0,0,0,0,326,15,2,1
0,0,0,0,768,15,1,1
0,0,0,0,90,1,1,1
0,0,0,0,445,59,2,2
0,0,0,0,247,21,2,2
0,0,0,0,209,55,2,2
0,0,0,0,146,48,1,1
0,0,0,0,703,15,1,2
0,0,0,0,767,30,2,2
0,0,0,0,115,65,2,2
0,0,0,0,106,65,1,1
0,0,0,0,393,1,1,2
0,0,0,0,383,1,1,2
0,0,0,0,638,21,2,1
0,0,0,0,26,30,1,1
0,0,0,0,677,15,2,2
0,0,0,0,266,1,2,1
0,0,0,0,68,30,1,1
0,0,0,0,571,21,1,2
0,0,0,0,131,1,2,2
0,0,0,0,34,48,1,1
0,0,0,0,475,21,1,2
0,0,0,0,513,55,2,2
0,0,0,0,89,1,2,2
0,0,0,0,795,15,2,2
0,0,0,0,286,102,1,1
0,0,0,0,440,30,1,1
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,739,21,2,2
0,0,0,0,548,1,1,1
0,0,0,0,686,30,1,1
0,0,0,0,601,1,2,2
0,0,0,0,666,21,1,1
0,0,0,0,360,1,1,1
0,0,0,0,220,55,1,1
0,0,0,0,531,30,2,2
0,0,0,0,771,65,2,2
0,0,0,0,366,1,2,1
0,0,0,0,19,21,1,2
0,0,0,0,543,1,1,2
0,0,0,0,87,1,2,2
0,0,0,0,529,15,2,2
0,0,0,0,482,1,1,1
0,0,0,0,608,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,288,1,2,1
0,0,0,0,577,15,2,2
0,0,0,0,582,1,1,1
0,0,0,0,298,1,1,1
0,0,0,0,717,15,2,2
0,0,0,0,319,1,2,2
0,0,0,0,674,1,2,1
0,0,0,0,655,21,2,2
0,0,0,0,479,1,2,2
0,0,0,0,545,21,2,2
0,0,0,0,630,15,1,1
0,0,0,0,462,1,1,1
0,0,0,0,245,21,2,2
0,0,0,0,720,1,1,1
0,0,0,0,278,1,2,1
0,0,0,0,7,48,2,2
0,0,0,0,312,21,1,1
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,373,30,1,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,23,1,1,2
0,0,0,0,272,21,2,1
0,0,0,0,516,21,1,1
0,0,0,0,308,15,2,1
0,0,0,0,411,15,2,2
0,0,0,0,362,15,1,1
0,0,0,0,415,48,2,2
0,0,0,0,777,15,1,2
0,0,0,0,455,21,1,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,322,1,2,1
0,0,0,0,789,48,2,2
0,0,0,0,47,1,1,2
0,0,0,0,461,59,1,2
0,0,0,0,50,15,1,1
0,0,0,0,443,30,1,2
0,0,0,0,348,1,1,1
0,0,0,0,702,15,1,1
0,0,0,0,619,48,2,2
0,0,0,0,614,15,2,1
0,0,0,0,296,1,1,1
0,0,0,0,694,21,2,1
0,0,0,0,486,30,1,1
0,0,0,0,10,21,1,1
0,0,0,0,726,1,2,1
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,62,15,1,1
0,0,0,0,35,48,2,2
0,0,0,0,698,15,1,1
0,0,0,0,643,21,1,2
0,0,0,0,259,15,2,2
0,0,0,0,324,21,2,1
0,0,0,0,111,1,2,2
0,0,0,0,434,15,1,1
0,0,0,0,37,48,2,2
0,0,0,0,327,1,1,2
0,0,0,0,505,15,2,2
0,0,0,0,185,21,1,2
0,0,0,0,661,55,2,2
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,700,1,2,1
0,0,0,0,762,30,2,1
0,0,0,0,791,21,1,2
0,0,0,0,759,15,2,2
0,0,0,0,628,21,1,1
0,0,0,0,750,1,2,1
0,0,0,0,459,59,2,2
0,0,0,0,307,21,2,2
0,0,0,0,309,30,2,2
0,0,0,0,719,15,2,2
0,0,0,0,446,15,2,1
0,0,0,0,798,48,1,1
0,0,0,0,613,59,2,2
0,0,0,0,753,48,2,2
0,0,0,0,636,1,1,1
0,0,0,0,640,1,2,1
0,0,0,0,338,1,1,1
0,0,0,0,86,15,2,1
0,0,0,0,425,1,1,2
0,0,0,0,65,102,2,2
0,0,0,0,684,21,2,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,110,97,1,1
0,0,0,0,11,1,2,2
0,0,0,0,377,1,1,2
0,0,0,0,261,30,2,2
0,0,0,0,389,21,1,2
0,0,0,0,537,21,1,2
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,182,30,2,1
0,0,0,0,542,1,2,1
0,0,0,0,195,48,2,2
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,642,1,2,1
0,0,0,0,669,1,1,2
0,0,0,0,572,1,1,1
0,0,0,0,216,1,2,1
0,0,0,0,150,1,1,1
0,0,0,0,420,21,1,1
0,0,0,0,121,1,1,2
0,0,0,0,187,15,2,2
0,0,0,0,503,55,2,2
0,0,0,0,460,119,1,1
0,0,0,0,625,21,2,2
0,0,0,0,161,1,1,2
0,0,0,0,448,1,2,1
0,0,0,0,374,15,1,1
0,0,0,0,496,15,2,1
0,0,0,0,676,65,1,1
0,0,0,0,521,1,1,2
0,0,0,0,709,55,2,2
0,0,0,0,622,15,1,1
0,0,0,0,792,1,1,1
0,0,0,0,299,119,2,2
0,0,0,0,274,15,1,1
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,472,1,2,1
0,0,0,0,522,15,1,1
0,0,0,0,163,119,1,2
0,0,0,0,268,1,1,1
0,0,0,0,561,30,2,2
0,0,0,0,569,15,2,2
0,0,0,0,352,1,2,1
0,0,0,0,499,1,1,2
0,0,0,0,565,1,2,2
0,0,0,0,737,55,2,2
0,0,0,0,604,1,1,1
0,0,0,0,347,48,2,2
0,0,0,0,456,21,1,1
0,0,0,0,38,55,1,1
0,0,0,0,242,30,1,1
0,0,0,0,766,21,2,1
0,0,0,0,652,65,1,1
0,0,0,0,426,15,2,1
0,0,0,0,357,1,2,2
0,0,0,0,761,15,1,2
0,0,0,0,8,1,2,1
0,0,0,0,13,1,2,2
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,57,21,2,2
0,0,0,0,194,48,1,1
0,0,0,0,72,15,1,1
0,0,0,0,244,59,1,1
0,0,0,0,361,55,2,2
0,0,0,0,487,30,2,2
0,0,0,0,450,1,1,1
0,0,0,0,229,1,2,2
0,0,0,0,458,30,1,1
0,0,0,0,226,48,1,1
0,0,0,0,144,1,1,1
0,0,0,0,171,1,2,2
0,0,0,0,518,1,2,1
0,0,0,0,692,15,1,1
0,0,0,0,559,1,2,2
0,0,0,0,217,48,2,2
0,0,0,0,118,15,1,1
0,0,0,0,189,21,2,2
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,704,15,1,1
0,0,0,0,469,15,2,2
0,0,0,0,600,1,1,1
0,0,0,0,219,65,2,2
0,0,0,0,179,1,2,2
0,0,0,0,654,21,1,1
0,0,0,0,439,1,2,2
0,0,0,0,248,30,1,1
0,0,0,0,109,21,2,2
0,0,0,0,235,1,1,2
0,0,0,0,714,15,1,1
0,0,0,0,515,1,2,2
0,0,0,0,740,65,1,1
0,0,0,0,157,1,1,2
0,0,0,0,192,1,1,1
0,0,0,0,231,1,2,2
0,0,0,0,384,1,1,1
0,0,0,0,198,1,1,1
0,0,0,0,320,48,1,1
0,0,0,0,270,1,2,1
0,0,0,0,424,1,2,1
0,0,0,0,133,1,2,2
0,0,0,0,353,21,1,2
0,0,0,0,769,15,2,2
0,0,0,0,359,1,2,2
0,0,0,0,653,48,2,2
0,0,0,0,33,30,1,2
0,0,0,0,454,1,1,1
0,0,0,0,754,30,1,1
0,0,0,0,107,1,2,2
0,0,0,0,154,21,1,1
0,0,0,0,596,15,2,1
0,0,0,0,342,15,1,1
0,0,0,0,251,1,2,2
0,0,0,0,800,59,2,1
0,0,0,0,794,15,1,1
0,0,0,0,649,21,1,2
0,0,0,0,721,55,2,2
0,0,0,0,193,1,2,2
0,0,0,0,752,55,1,1
0,0,0,0,24,1,2,1
0,0,0,0,422,65,1,1
0,0,0,0,494,1,1,1
0,0,0,0,568,65,1,1
0,0,0,0,343,1,2,2
0,0,0,0,473,48,2,2
0,0,0,0,583,1,1,2
0,0,0,0,321,1,1,2
0,0,0,0,527,30,2,2
0,0,0,0,368,1,2,1
0,0,0,0,641,21,1,2
0,0,0,0,60,1,2,1
0,0,0,0,490,15,1,1
0,0,0,0,533,21,1,2
0,0,0,0,52,1,1,1
0,0,0,0,40,15,2,1
0,0,0,0,738,48,1,1
0,0,0,0,177,15,1,2
0,0,0,0,30,15,1,1
0,0,0,0,787,21,2,2
0,0,0,0,58,55,1,1
0,0,0,0,344,1,2,1
0,0,0,0,417,15,2,2
0,0,0,0,610,55,1,1
0,0,0,0,230,21,1,1
0,0,0,0,188,1,1,1
0,0,0,0,697,15,1,2
0,0,0,0,631,15,2,2
0,0,0,0,329,1,1,2
0,0,0,0,665,65,1,2
0,0,0,0,88,1,1,1
0,0,0,0,639,15,1,2
0,0,0,0,151,1,2,2
0,0,0,0,399,1,1,2
0,0,0,0,707,15,2,2
0,0,0,0,46,59,1,1
0,0,0,0,772,21,2,1
0,0,0,0,202,48,1,1
0,0,0,0,589,15,2,2
0,0,0,0,117,1,2,2
0,0,0,0,29,1,1,2
0,0,0,0,363,1,1,2
0,0,0,0,96,21,2,1
0,0,0,0,367,1,2,2
0,0,0,0,42,1,2,1
0,0,0,0,436,15,1,1
0,0,0,0,742,1,1,1
0,0,0,0,463,30,2,2
0,0,0,0,36,55,1,1
0,0,0,0,246,1,1,1
0,0,0,0,335,15,2,2
0,0,0,0,644,1,1,1
0,0,0,0,563,21,1,2
0,0,0,0,183,15,2,2
0,0,0,0,457,15,2,2
0,0,0,0,414,1,1,1
0,0,0,0,536,1,1,1
0,0,0,0,392,59,2,1
0,0,0,0,683,30,2,2
0,0,0,0,236,30,1,1
0,0,0,0,560,1,1,1
0,0,0,0,483,1,2,2
0,0,0,0,83,21,1,2
0,0,0,0,413,1,1,2
0,0,0,0,331,59,2,2
0,0,0,0,336,30,1,1
0,0,0,0,75,15,2,2
0,0,0,0,238,15,1,1
0,0,0,0,421,15,2,2
0,0,0,0,287,1,2,2
0,0,0,0,489,15,2,2
0,0,0,0,203,15,2,2
0,0,0,0,273,1,2,2
0,0,0,0,466,1,1,1
0,0,0,0,128,21,1,1
0,0,0,0,69,1,2,2
0,0,0,0,693,1,1,2
0,0,0,0,681,1,2,2
0,0,0,0,442,15,2,1
0,0,0,0,500,1,1,1
0,0,0,0,97,1,2,2
0,0,0,0,755,21,2,2
0,0,0,0,396,1,2,1
0,0,0,0,54,48,1,1
0,0,0,0,267,21,2,2
0,0,0,0,98,21,2,1
0,0,0,0,567,1,1,2
0,0,0,0,265,59,2,2
