day,hour,minute,second,question,worker,answer,gt
0,0,0,0,354,57,1,1
0,0,0,0,469,25,2,2
0,0,0,0,342,56,1,1
0,0,0,0,92,25,1,1
0,0,0,0,785,42,2,2
0,0,0,0,614,56,2,1
0,0,0,0,381,57,2,2
0,0,0,0,460,119,1,1
0,0,0,0,48,25,1,1
0,0,0,0,642,100,2,1
0,0,0,0,603,82,1,2
0,0,0,0,368,57,1,1
0,0,0,0,749,56,1,2
0,0,0,0,385,56,1,2
0,0,0,0,449,57,2,2
0,0,0,0,299,119,2,2
0,0,0,0,584,56,2,1
0,0,0,0,650,25,1,1
0,0,0,0,203,68,1,2
0,0,0,0,163,119,1,2
0,0,0,0,778,42,2,1
0,0,0,0,134,57,1,1
0,0,0,0,718,25,1,1
0,0,0,0,61,25,2,2
0,0,0,0,310,42,1,1
0,0,0,0,262,82,2,1
0,0,0,0,268,57,1,1
0,0,0,0,71,25,2,2
0,0,0,0,498,25,2,1
0,0,0,0,57,56,2,2
0,0,0,0,271,63,1,2
0,0,0,0,429,25,1,2
0,0,0,0,238,25,1,1
0,0,0,0,558,56,2,1
0,0,0,0,249,68,1,2
0,0,0,0,363,25,2,2
0,0,0,0,36,56,1,1
0,0,0,0,149,25,2,2
0,0,0,0,757,25,2,2
0,0,0,0,637,25,2,2
0,0,0,0,716,25,2,1
0,0,0,0,279,56,1,2
0,0,0,0,709,25,1,2
0,0,0,0,246,56,2,1
0,0,0,0,568,42,1,1
0,0,0,0,373,56,1,2
0,0,0,0,110,56,1,1
0,0,0,0,280,56,2,1
0,0,0,0,751,68,1,2
0,0,0,0,800,25,1,1
0,0,0,0,560,63,1,1
0,0,0,0,400,25,1,1
0,0,0,0,727,56,2,2
0,0,0,0,345,42,2,2
0,0,0,0,228,25,1,1
0,0,0,0,699,57,2,2
0,0,0,0,336,82,1,1
0,0,0,0,618,42,2,1
0,0,0,0,623,42,2,2
0,0,0,0,140,56,2,1
0,0,0,0,94,25,1,1
0,0,0,0,343,25,2,2
0,0,0,0,758,25,2,1
0,0,0,0,391,82,2,2
0,0,0,0,196,56,1,1
0,0,0,0,293,25,2,2
0,0,0,0,161,68,2,2
0,0,0,0,631,25,2,2
0,0,0,0,394,25,1,1
0,0,0,0,422,57,2,1
0,0,0,0,676,82,2,1
0,0,0,0,553,25,1,2
0,0,0,0,632,56,2,1
0,0,0,0,358,42,2,1
0,0,0,0,767,42,2,2
0,0,0,0,340,25,1,1
0,0,0,0,454,42,2,1
0,0,0,0,19,25,1,2
0,0,0,0,251,42,1,2
0,0,0,0,670,25,1,1
0,0,0,0,634,63,1,1
0,0,0,0,468,42,1,1
0,0,0,0,432,89,1,1
0,0,0,0,748,42,1,1
0,0,0,0,448,42,1,1
0,0,0,0,444,57,1,1
0,0,0,0,551,56,1,2
0,0,0,0,731,42,2,2
0,0,0,0,684,42,1,1
0,0,0,0,142,42,1,1
0,0,0,0,567,63,2,2
0,0,0,0,51,25,2,2
0,0,0,0,536,56,2,1
0,0,0,0,162,63,2,1
0,0,0,0,245,82,2,2
0,0,0,0,86,57,1,1
0,0,0,0,54,25,2,1
0,0,0,0,681,25,2,2
0,0,0,0,295,25,2,2
0,0,0,0,267,25,2,2
0,0,0,0,326,25,1,1
0,0,0,0,234,25,1,1
0,0,0,0,540,25,2,1
0,0,0,0,617,25,1,2
0,0,0,0,531,56,2,2
0,0,0,0,286,25,1,1
0,0,0,0,477,42,1,2
0,0,0,0,307,25,1,2
0,0,0,0,741,42,2,2
0,0,0,0,208,42,2,1
0,0,0,0,153,25,2,2
0,0,0,0,380,68,1,1
0,0,0,0,306,25,2,1
