day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,9,1,1
0,0,0,0,572,4,2,1
0,0,0,0,431,49,2,2
0,0,0,0,606,17,1,1
0,0,0,0,657,30,1,2
0,0,0,0,279,115,2,2
0,0,0,0,461,4,1,2
0,0,0,0,422,9,2,1
0,0,0,0,163,17,2,2
0,0,0,0,382,87,1,1
0,0,0,0,176,9,1,1
0,0,0,0,767,30,2,2
0,0,0,0,217,17,2,2
0,0,0,0,265,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,778,4,2,1
0,0,0,0,428,4,2,1
0,0,0,0,138,9,1,1
0,0,0,0,331,45,2,2
0,0,0,0,574,4,1,1
0,0,0,0,706,17,1,1
0,0,0,0,644,9,1,1
0,0,0,0,493,9,1,2
0,0,0,0,26,30,1,1
0,0,0,0,516,9,1,1
0,0,0,0,563,9,2,2
0,0,0,0,129,17,2,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,219,45,1,2
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,440,30,1,1
0,0,0,0,78,17,1,1
0,0,0,0,648,9,1,1
0,0,0,0,432,17,1,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,775,4,2,2
0,0,0,0,228,17,1,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,531,30,2,2
0,0,0,0,559,4,2,2
0,0,0,0,561,17,2,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,750,118,2,1
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,205,9,2,2
0,0,0,0,504,17,1,1
0,0,0,0,127,4,2,2
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,600,4,2,1
0,0,0,0,267,9,2,2
0,0,0,0,659,4,2,2
0,0,0,0,406,17,1,1
0,0,0,0,251,9,2,2
0,0,0,0,288,4,1,1
0,0,0,0,104,4,2,1
0,0,0,0,285,45,1,2
0,0,0,0,630,17,1,1
0,0,0,0,107,4,2,2
0,0,0,0,404,4,2,1
0,0,0,0,212,17,1,1
0,0,0,0,111,9,2,2
0,0,0,0,75,17,2,2
0,0,0,0,514,30,2,1
0,0,0,0,85,9,1,2
0,0,0,0,238,4,1,1
0,0,0,0,292,4,1,1
0,0,0,0,141,9,1,2
0,0,0,0,524,9,1,1
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,705,71,2,2
0,0,0,0,373,30,1,2
0,0,0,0,521,49,2,2
0,0,0,0,34,9,2,1
0,0,0,0,725,9,2,2
0,0,0,0,133,17,2,2
0,0,0,0,756,49,1,1
0,0,0,0,42,4,1,1
0,0,0,0,523,17,2,2
0,0,0,0,656,4,1,1
0,0,0,0,749,9,1,2
0,0,0,0,321,17,2,2
0,0,0,0,788,4,1,1
0,0,0,0,598,9,1,1
0,0,0,0,134,30,1,1
0,0,0,0,642,4,1,1
0,0,0,0,782,17,1,1
0,0,0,0,498,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,502,30,1,1
0,0,0,0,67,71,2,2
0,0,0,0,122,4,2,1
0,0,0,0,338,9,1,1
0,0,0,0,443,30,1,2
0,0,0,0,629,4,1,2
0,0,0,0,486,30,1,1
0,0,0,0,20,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,197,4,1,2
0,0,0,0,148,4,2,1
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,183,9,2,2
0,0,0,0,735,49,2,2
0,0,0,0,520,9,2,1
0,0,0,0,10,4,1,1
0,0,0,0,139,30,1,2
0,0,0,0,714,17,2,1
0,0,0,0,193,17,2,2
0,0,0,0,278,30,1,1
0,0,0,0,670,4,1,1
0,0,0,0,211,9,2,2
0,0,0,0,249,17,2,2
0,0,0,0,132,4,2,1
0,0,0,0,359,9,2,2
0,0,0,0,397,17,2,2
0,0,0,0,696,9,2,1
0,0,0,0,28,17,1,1
0,0,0,0,434,4,1,1
0,0,0,0,84,4,2,1
0,0,0,0,72,74,1,1
0,0,0,0,762,30,2,1
0,0,0,0,624,9,1,1
0,0,0,0,309,30,2,2
0,0,0,0,343,17,2,2
0,0,0,0,318,45,2,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,402,4,1,1
0,0,0,0,252,30,1,1
0,0,0,0,743,17,2,2
0,0,0,0,272,45,1,1
0,0,0,0,414,9,1,1
0,0,0,0,655,4,2,2
0,0,0,0,593,17,2,2
0,0,0,0,66,9,1,1
0,0,0,0,715,49,2,2
0,0,0,0,200,9,2,1
0,0,0,0,575,4,1,2
0,0,0,0,439,4,1,2
0,0,0,0,261,30,2,2
0,0,0,0,636,4,2,1
0,0,0,0,688,4,1,1
0,0,0,0,180,9,1,1
0,0,0,0,299,4,2,2
0,0,0,0,182,30,2,1
0,0,0,0,209,4,1,2
0,0,0,0,57,9,1,2
0,0,0,0,308,30,1,1
0,0,0,0,64,17,1,1
0,0,0,0,301,17,2,2
0,0,0,0,543,9,2,2
0,0,0,0,769,4,1,2
0,0,0,0,157,4,1,2
0,0,0,0,558,45,2,1
0,0,0,0,202,17,1,1
0,0,0,0,96,4,1,1
0,0,0,0,692,9,2,1
0,0,0,0,396,74,1,1
0,0,0,0,722,4,2,1
0,0,0,0,46,9,2,1
0,0,0,0,376,9,1,1
0,0,0,0,451,4,1,2
0,0,0,0,226,9,2,1
0,0,0,0,536,4,1,1
0,0,0,0,112,45,2,1
0,0,0,0,415,71,2,2
0,0,0,0,567,49,2,2
0,0,0,0,577,9,1,2
0,0,0,0,653,9,2,2
0,0,0,0,438,4,2,1
0,0,0,0,266,71,1,1
0,0,0,0,2,9,2,1
0,0,0,0,334,4,2,1
0,0,0,0,307,4,1,2
0,0,0,0,319,45,2,2
0,0,0,0,759,4,2,2
0,0,0,0,361,4,1,2
0,0,0,0,357,4,1,2
0,0,0,0,287,9,2,2
0,0,0,0,348,9,2,1
0,0,0,0,790,9,2,1
0,0,0,0,412,4,2,1
0,0,0,0,121,17,2,2
0,0,0,0,389,9,2,2
0,0,0,0,224,74,1,1
0,0,0,0,770,4,1,1
0,0,0,0,178,9,2,1
0,0,0,0,59,17,1,2
0,0,0,0,290,9,1,1
0,0,0,0,351,17,2,2
0,0,0,0,647,4,2,2
0,0,0,0,105,9,1,2
0,0,0,0,623,9,1,2
0,0,0,0,69,9,2,2
0,0,0,0,312,4,1,1
0,0,0,0,186,4,1,1
0,0,0,0,671,9,1,2
0,0,0,0,363,45,2,2
0,0,0,0,763,4,2,2
0,0,0,0,586,9,1,1
0,0,0,0,474,4,2,1
0,0,0,0,730,30,1,1
0,0,0,0,258,9,1,1
0,0,0,0,620,17,1,1
0,0,0,0,128,9,1,1
0,0,0,0,167,9,2,2
0,0,0,0,617,4,1,2
0,0,0,0,154,9,2,1
0,0,0,0,327,4,2,2
0,0,0,0,797,17,2,2
0,0,0,0,456,9,1,1
0,0,0,0,103,17,2,2
0,0,0,0,691,45,1,2
0,0,0,0,379,17,2,2
0,0,0,0,437,4,1,2
0,0,0,0,333,9,2,2
0,0,0,0,131,17,2,2
0,0,0,0,467,30,2,2
0,0,0,0,753,4,1,2
0,0,0,0,532,4,2,1
0,0,0,0,410,17,1,1
0,0,0,0,160,4,1,1
0,0,0,0,487,30,2,2
0,0,0,0,546,4,2,1
0,0,0,0,582,4,1,1
0,0,0,0,210,4,1,1
0,0,0,0,119,17,1,2
0,0,0,0,29,9,1,2
0,0,0,0,137,9,1,2
0,0,0,0,289,4,2,2
0,0,0,0,433,87,2,2
0,0,0,0,448,45,1,1
0,0,0,0,592,9,1,1
0,0,0,0,3,4,2,2
0,0,0,0,721,17,2,2
0,0,0,0,445,9,2,2
0,0,0,0,248,30,1,1
0,0,0,0,385,9,1,2
0,0,0,0,282,4,1,1
0,0,0,0,235,17,2,2
0,0,0,0,676,4,2,1
0,0,0,0,585,17,2,2
0,0,0,0,645,4,2,2
0,0,0,0,225,17,2,2
0,0,0,0,4,4,1,1
0,0,0,0,746,17,1,1
0,0,0,0,627,9,2,2
0,0,0,0,329,4,1,2
0,0,0,0,79,74,2,2
0,0,0,0,262,45,2,1
0,0,0,0,601,4,2,2
0,0,0,0,673,9,1,2
0,0,0,0,149,4,1,2
0,0,0,0,517,4,2,2
0,0,0,0,277,4,1,2
0,0,0,0,49,71,2,2
0,0,0,0,71,45,1,2
0,0,0,0,510,4,2,1
0,0,0,0,589,4,1,2
0,0,0,0,174,17,2,1
0,0,0,0,529,4,2,2
0,0,0,0,507,17,2,2
0,0,0,0,33,30,1,2
0,0,0,0,276,17,2,1
0,0,0,0,528,4,2,1
0,0,0,0,754,30,1,1
0,0,0,0,681,49,2,2
0,0,0,0,641,4,1,2
0,0,0,0,693,4,2,2
0,0,0,0,100,9,1,1
0,0,0,0,144,17,1,1
0,0,0,0,388,17,1,1
0,0,0,0,347,17,2,2
0,0,0,0,757,17,2,2
0,0,0,0,678,9,1,1
0,0,0,0,450,9,2,1
0,0,0,0,164,45,1,1
0,0,0,0,341,4,2,2
0,0,0,0,394,17,1,1
0,0,0,0,418,9,1,1
0,0,0,0,74,9,1,1
0,0,0,0,689,4,1,2
0,0,0,0,501,17,2,2
0,0,0,0,737,4,2,2
0,0,0,0,19,17,1,2
0,0,0,0,216,4,1,1
0,0,0,0,527,30,2,2
0,0,0,0,454,9,1,1
0,0,0,0,491,30,2,2
0,0,0,0,116,118,1,1
0,0,0,0,151,9,2,2
0,0,0,0,733,17,2,2
0,0,0,0,596,4,2,1
0,0,0,0,87,30,2,2
0,0,0,0,774,4,2,1
0,0,0,0,360,115,1,1
0,0,0,0,114,4,1,1
0,0,0,0,490,30,1,1
0,0,0,0,740,49,1,1
0,0,0,0,143,17,2,2
0,0,0,0,771,30,2,2
0,0,0,0,161,4,2,2
0,0,0,0,526,9,1,1
0,0,0,0,303,4,2,2
0,0,0,0,707,4,1,2
0,0,0,0,545,9,1,2
0,0,0,0,488,17,1,1
0,0,0,0,77,17,2,2
0,0,0,0,555,74,2,2
0,0,0,0,610,4,1,1
0,0,0,0,115,4,1,2
0,0,0,0,314,9,2,1
0,0,0,0,208,4,1,1
0,0,0,0,744,45,1,1
0,0,0,0,453,4,1,2
0,0,0,0,634,4,1,1
0,0,0,0,703,9,2,2
0,0,0,0,274,9,1,1
0,0,0,0,738,4,1,1
0,0,0,0,614,45,2,1
0,0,0,0,666,4,2,1
0,0,0,0,192,9,2,1
0,0,0,0,465,17,2,2
0,0,0,0,320,4,2,1
0,0,0,0,795,49,2,2
0,0,0,0,519,87,2,2
0,0,0,0,478,4,1,1
0,0,0,0,619,17,2,2
0,0,0,0,56,45,1,1
0,0,0,0,544,4,1,1
0,0,0,0,124,4,1,1
0,0,0,0,680,9,2,1
0,0,0,0,538,4,2,1
0,0,0,0,421,4,1,2
0,0,0,0,720,4,2,1
0,0,0,0,97,49,2,2
0,0,0,0,748,17,1,1
0,0,0,0,553,17,2,2
0,0,0,0,429,17,2,2
0,0,0,0,108,17,1,1
0,0,0,0,518,4,2,1
0,0,0,0,479,49,2,2
0,0,0,0,328,9,1,1
0,0,0,0,294,4,1,1
0,0,0,0,599,30,2,2
0,0,0,0,187,9,2,2
0,0,0,0,683,30,2,2
0,0,0,0,419,4,1,2
0,0,0,0,602,4,1,1
0,0,0,0,367,17,1,2
0,0,0,0,302,9,1,1
0,0,0,0,275,9,2,2
0,0,0,0,55,9,1,2
0,0,0,0,638,4,1,1
0,0,0,0,723,9,1,2
0,0,0,0,765,4,1,2
0,0,0,0,88,9,1,1
0,0,0,0,616,4,2,1
0,0,0,0,777,9,2,2
0,0,0,0,45,9,2,2
0,0,0,0,91,4,1,2
0,0,0,0,35,4,2,2
0,0,0,0,264,30,1,1
0,0,0,0,156,9,2,1
0,0,0,0,540,49,1,1
0,0,0,0,793,9,2,2
0,0,0,0,306,45,1,1
0,0,0,0,247,17,2,2
0,0,0,0,649,49,1,2
0,0,0,0,155,9,1,2
