day,hour,minute,second,question,worker,answer,gt
0,0,0,0,108,23,1,1
0,0,0,0,477,30,2,2
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,470,12,1,1
0,0,0,0,203,40,1,2
0,0,0,0,658,40,2,1
0,0,0,0,13,12,2,2
0,0,0,0,596,40,1,1
0,0,0,0,89,58,2,2
0,0,0,0,492,47,2,1
0,0,0,0,635,20,1,2
0,0,0,0,163,40,2,2
0,0,0,0,673,67,2,2
0,0,0,0,560,20,2,1
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,663,20,1,2
0,0,0,0,113,12,1,2
0,0,0,0,85,47,2,2
0,0,0,0,245,67,1,2
0,0,0,0,464,23,2,1
0,0,0,0,23,12,2,2
0,0,0,0,569,82,2,2
0,0,0,0,184,30,1,1
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,228,58,1,1
0,0,0,0,43,47,1,2
0,0,0,0,784,30,2,1
0,0,0,0,368,20,2,1
0,0,0,0,330,23,1,1
0,0,0,0,707,12,1,2
0,0,0,0,154,23,2,1
0,0,0,0,390,20,2,1
0,0,0,0,396,12,1,1
0,0,0,0,723,47,2,2
0,0,0,0,475,47,1,2
0,0,0,0,450,12,2,1
0,0,0,0,313,23,1,2
0,0,0,0,339,20,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,1,2
0,0,0,0,775,40,2,2
0,0,0,0,282,114,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,647,23,2,2
0,0,0,0,659,12,2,2
0,0,0,0,472,58,2,1
0,0,0,0,170,12,2,1
0,0,0,0,287,20,2,2
0,0,0,0,392,12,1,1
0,0,0,0,695,30,2,2
0,0,0,0,465,12,1,2
0,0,0,0,179,20,2,2
0,0,0,0,693,12,1,2
0,0,0,0,171,20,2,2
0,0,0,0,214,23,1,1
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,428,12,1,1
0,0,0,0,752,40,1,1
0,0,0,0,8,12,2,1
0,0,0,0,230,12,2,1
0,0,0,0,246,98,1,1
0,0,0,0,719,40,2,2
0,0,0,0,410,12,2,1
0,0,0,0,657,30,1,2
0,0,0,0,400,23,1,1
0,0,0,0,438,20,1,1
0,0,0,0,321,20,2,2
0,0,0,0,540,47,2,1
0,0,0,0,383,23,1,2
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,564,20,2,1
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,269,20,1,2
0,0,0,0,580,12,1,1
0,0,0,0,153,47,2,2
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,77,47,2,2
0,0,0,0,142,30,1,1
0,0,0,0,26,30,1,1
0,0,0,0,562,12,2,1
0,0,0,0,541,23,2,2
0,0,0,0,419,20,1,2
0,0,0,0,25,40,2,2
0,0,0,0,68,30,1,1
0,0,0,0,643,20,2,2
0,0,0,0,782,47,1,1
0,0,0,0,685,12,2,2
0,0,0,0,335,20,2,2
0,0,0,0,94,12,2,1
0,0,0,0,781,20,1,2
0,0,0,0,225,40,1,2
0,0,0,0,123,20,1,2
0,0,0,0,300,82,2,1
0,0,0,0,789,12,2,2
0,0,0,0,686,30,1,1
0,0,0,0,468,47,1,1
0,0,0,0,364,23,1,1
0,0,0,0,793,23,2,2
0,0,0,0,639,20,1,2
0,0,0,0,538,20,2,1
0,0,0,0,197,20,2,2
0,0,0,0,610,12,2,1
0,0,0,0,469,40,2,2
0,0,0,0,496,20,1,1
0,0,0,0,191,20,1,2
0,0,0,0,710,47,1,1
0,0,0,0,630,12,1,1
0,0,0,0,536,67,1,1
0,0,0,0,621,40,2,2
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,481,40,2,2
0,0,0,0,195,67,1,2
0,0,0,0,111,12,2,2
0,0,0,0,558,12,2,1
0,0,0,0,252,20,1,1
0,0,0,0,308,40,2,1
0,0,0,0,73,12,2,2
0,0,0,0,315,40,2,2
0,0,0,0,314,20,2,1
0,0,0,0,437,20,2,2
0,0,0,0,172,40,2,1
0,0,0,0,514,30,2,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,342,20,2,1
0,0,0,0,395,40,2,2
0,0,0,0,331,12,1,2
0,0,0,0,522,12,2,1
0,0,0,0,185,20,2,2
0,0,0,0,715,23,1,2
0,0,0,0,661,12,1,2
0,0,0,0,373,30,1,2
0,0,0,0,711,30,2,2
0,0,0,0,338,12,1,1
0,0,0,0,324,47,2,1
0,0,0,0,769,20,1,2
0,0,0,0,353,23,2,2
0,0,0,0,276,12,2,1
0,0,0,0,159,12,1,2
0,0,0,0,653,20,2,2
0,0,0,0,412,82,1,1
0,0,0,0,377,58,2,2
0,0,0,0,422,47,1,1
0,0,0,0,329,58,2,2
0,0,0,0,58,23,1,1
0,0,0,0,642,12,1,1
0,0,0,0,273,40,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,306,40,1,1
0,0,0,0,502,30,1,1
0,0,0,0,181,30,1,2
0,0,0,0,598,12,1,1
0,0,0,0,162,30,2,1
0,0,0,0,443,30,1,2
0,0,0,0,82,12,1,1
0,0,0,0,3,58,2,2
0,0,0,0,402,12,1,1
0,0,0,0,486,30,1,1
0,0,0,0,637,20,1,2
0,0,0,0,35,20,2,2
0,0,0,0,513,23,2,2
0,0,0,0,156,20,1,1
0,0,0,0,202,12,1,1
0,0,0,0,192,12,2,1
0,0,0,0,139,30,1,2
0,0,0,0,358,12,1,1
0,0,0,0,494,12,1,1
0,0,0,0,278,30,1,1
0,0,0,0,138,30,1,1
0,0,0,0,333,12,2,2
0,0,0,0,575,20,2,2
0,0,0,0,4,12,1,1
0,0,0,0,706,30,1,1
0,0,0,0,211,23,2,2
0,0,0,0,227,20,1,2
0,0,0,0,762,30,2,1
0,0,0,0,697,40,2,2
0,0,0,0,482,30,1,1
0,0,0,0,581,23,1,2
0,0,0,0,309,30,2,2
0,0,0,0,626,20,1,1
0,0,0,0,232,12,2,1
0,0,0,0,334,23,1,1
0,0,0,0,777,47,2,2
0,0,0,0,387,20,2,2
0,0,0,0,432,20,2,1
0,0,0,0,442,23,1,1
0,0,0,0,568,20,1,1
0,0,0,0,22,12,1,1
0,0,0,0,625,23,1,2
0,0,0,0,78,12,1,1
0,0,0,0,447,47,1,2
0,0,0,0,216,20,1,1
0,0,0,0,145,12,2,2
0,0,0,0,157,23,2,2
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,614,12,2,1
0,0,0,0,770,12,1,1
0,0,0,0,288,30,2,1
0,0,0,0,33,12,1,2
0,0,0,0,182,30,2,1
0,0,0,0,414,23,1,1
0,0,0,0,177,20,1,2
0,0,0,0,238,23,2,1
0,0,0,0,326,12,2,1
0,0,0,0,39,20,2,2
0,0,0,0,174,40,1,1
0,0,0,0,687,20,2,2
0,0,0,0,37,23,2,2
0,0,0,0,682,20,1,1
0,0,0,0,713,12,1,2
0,0,0,0,602,20,2,1
0,0,0,0,206,12,2,1
0,0,0,0,646,20,2,1
0,0,0,0,110,20,1,1
0,0,0,0,735,12,2,2
0,0,0,0,724,40,2,1
0,0,0,0,655,23,1,2
0,0,0,0,394,12,1,1
0,0,0,0,587,40,1,2
0,0,0,0,307,20,1,2
0,0,0,0,554,40,1,1
0,0,0,0,574,12,1,1
0,0,0,0,603,82,1,2
0,0,0,0,565,20,2,2
0,0,0,0,91,12,1,2
0,0,0,0,764,40,1,1
0,0,0,0,636,23,2,1
0,0,0,0,601,12,2,2
0,0,0,0,649,23,2,2
0,0,0,0,264,12,2,1
0,0,0,0,183,23,1,2
0,0,0,0,561,30,2,2
0,0,0,0,28,12,1,1
0,0,0,0,592,40,1,1
0,0,0,0,67,23,2,2
0,0,0,0,310,23,2,1
0,0,0,0,319,40,2,2
0,0,0,0,60,58,1,1
0,0,0,0,332,23,1,1
0,0,0,0,160,75,1,1
0,0,0,0,669,58,2,2
0,0,0,0,530,23,1,1
0,0,0,0,128,58,1,1
0,0,0,0,534,20,1,1
0,0,0,0,800,23,1,1
0,0,0,0,579,12,1,2
0,0,0,0,93,12,1,2
0,0,0,0,730,30,1,1
0,0,0,0,763,30,2,2
0,0,0,0,6,12,1,1
0,0,0,0,65,30,2,2
0,0,0,0,436,20,2,1
0,0,0,0,96,23,1,1
0,0,0,0,503,20,2,2
0,0,0,0,384,40,2,1
0,0,0,0,56,75,1,1
0,0,0,0,404,12,1,1
0,0,0,0,467,30,2,2
0,0,0,0,487,30,2,2
0,0,0,0,49,23,1,2
0,0,0,0,743,23,1,2
0,0,0,0,382,30,1,1
0,0,0,0,593,12,2,2
0,0,0,0,458,30,1,1
0,0,0,0,241,23,1,2
0,0,0,0,517,20,1,2
0,0,0,0,533,23,1,2
0,0,0,0,413,47,2,2
0,0,0,0,537,23,1,2
0,0,0,0,748,23,1,1
0,0,0,0,557,23,2,2
0,0,0,0,499,12,2,2
0,0,0,0,489,12,2,2
0,0,0,0,363,12,1,2
0,0,0,0,525,82,2,2
0,0,0,0,578,20,2,1
0,0,0,0,152,12,2,1
0,0,0,0,497,20,2,2
0,0,0,0,417,23,1,2
0,0,0,0,452,20,1,1
0,0,0,0,585,20,2,2
0,0,0,0,742,12,1,1
0,0,0,0,591,23,1,2
0,0,0,0,460,47,2,1
0,0,0,0,337,23,2,2
0,0,0,0,158,58,1,1
0,0,0,0,677,47,2,2
0,0,0,0,620,12,2,1
0,0,0,0,583,12,2,2
0,0,0,0,622,47,1,1
0,0,0,0,423,12,2,2
0,0,0,0,680,47,2,1
0,0,0,0,773,47,2,2
0,0,0,0,656,47,2,1
0,0,0,0,689,12,2,2
0,0,0,0,173,12,2,2
0,0,0,0,257,23,1,2
0,0,0,0,98,12,1,1
0,0,0,0,344,67,1,1
0,0,0,0,2,47,2,1
0,0,0,0,347,23,2,2
0,0,0,0,265,23,1,2
0,0,0,0,527,30,2,2
0,0,0,0,491,30,2,2
0,0,0,0,44,12,1,1
0,0,0,0,737,23,2,2
0,0,0,0,7,20,2,2
0,0,0,0,528,20,1,1
0,0,0,0,676,82,2,1
0,0,0,0,268,12,1,1
0,0,0,0,418,30,1,1
0,0,0,0,71,20,2,2
0,0,0,0,466,12,1,1
0,0,0,0,87,30,2,2
0,0,0,0,76,20,1,1
0,0,0,0,588,20,2,1
0,0,0,0,493,20,2,2
0,0,0,0,771,30,2,2
0,0,0,0,5,23,2,2
0,0,0,0,104,12,2,1
0,0,0,0,115,20,2,2
0,0,0,0,726,12,2,1
0,0,0,0,141,12,2,2
0,0,0,0,149,20,2,2
0,0,0,0,311,12,2,2
0,0,0,0,259,12,2,2
0,0,0,0,584,23,2,1
0,0,0,0,483,20,1,2
0,0,0,0,722,12,1,1
0,0,0,0,148,12,1,1
0,0,0,0,582,23,1,1
0,0,0,0,61,12,2,2
0,0,0,0,66,23,1,1
0,0,0,0,291,20,1,2
0,0,0,0,351,12,2,2
0,0,0,0,607,12,2,2
0,0,0,0,361,58,2,2
0,0,0,0,34,12,1,1
0,0,0,0,126,23,2,1
0,0,0,0,318,23,2,1
0,0,0,0,1,23,2,2
0,0,0,0,520,12,2,1
0,0,0,0,597,12,1,2
0,0,0,0,668,40,2,1
0,0,0,0,124,12,2,1
0,0,0,0,463,30,2,2
0,0,0,0,235,20,2,2
0,0,0,0,72,12,1,1
0,0,0,0,670,40,2,1
0,0,0,0,429,23,2,2
0,0,0,0,572,12,2,1
0,0,0,0,406,20,1,1
0,0,0,0,426,20,1,1
0,0,0,0,599,30,2,2
0,0,0,0,398,40,1,1
0,0,0,0,236,30,1,1
0,0,0,0,222,12,1,1
0,0,0,0,750,12,2,1
0,0,0,0,509,23,1,2
0,0,0,0,430,47,1,1
0,0,0,0,518,12,1,1
0,0,0,0,316,12,2,1
0,0,0,0,654,12,2,1
0,0,0,0,532,20,1,1
0,0,0,0,120,12,1,1
0,0,0,0,441,12,2,2
0,0,0,0,611,40,2,2
0,0,0,0,664,58,1,1
0,0,0,0,298,12,1,1
0,0,0,0,488,12,1,1
0,0,0,0,362,58,1,1
0,0,0,0,757,20,2,2
0,0,0,0,70,12,1,1
0,0,0,0,616,40,2,1
0,0,0,0,251,23,1,2
0,0,0,0,367,23,2,2
0,0,0,0,484,40,1,1
0,0,0,0,75,12,2,2
