day,hour,minute,second,question,worker,answer,gt
0,0,0,0,112,40,1,1
0,0,0,0,333,24,2,2
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,586,40,1,1
0,0,0,0,613,27,2,2
0,0,0,0,104,18,1,1
0,0,0,0,779,34,2,2
0,0,0,0,545,24,2,2
0,0,0,0,614,27,1,1
0,0,0,0,404,41,1,1
0,0,0,0,463,41,2,2
0,0,0,0,437,36,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,124,34,1,1
0,0,0,0,671,18,2,2
0,0,0,0,726,13,2,1
0,0,0,0,443,34,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,551,41,2,2
0,0,0,0,166,18,1,1
0,0,0,0,732,36,1,1
0,0,0,0,213,34,1,2
0,0,0,0,89,51,2,2
0,0,0,0,648,13,2,1
0,0,0,0,114,24,1,1
0,0,0,0,162,34,1,1
0,0,0,0,550,40,1,1
0,0,0,0,755,34,2,2
0,0,0,0,517,27,1,2
0,0,0,0,534,34,1,1
0,0,0,0,659,24,2,2
0,0,0,0,686,27,2,1
0,0,0,0,13,24,2,2
0,0,0,0,426,27,2,1
0,0,0,0,469,40,2,2
0,0,0,0,48,36,1,1
0,0,0,0,604,34,1,1
0,0,0,0,402,41,1,1
0,0,0,0,12,13,2,1
0,0,0,0,624,13,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,115,36,1,2
0,0,0,0,494,41,1,1
0,0,0,0,291,74,2,2
0,0,0,0,643,18,2,2
0,0,0,0,181,24,2,2
0,0,0,0,233,41,2,2
0,0,0,0,481,40,2,2
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,540,24,1,1
0,0,0,0,649,13,2,2
0,0,0,0,439,34,2,2
0,0,0,0,438,27,1,1
0,0,0,0,725,34,2,2
0,0,0,0,348,24,2,1
0,0,0,0,308,40,2,1
0,0,0,0,315,40,2,2
0,0,0,0,76,18,1,1
0,0,0,0,276,24,1,1
0,0,0,0,11,27,2,2
0,0,0,0,172,40,2,1
0,0,0,0,147,41,2,2
0,0,0,0,675,13,1,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,1,1
0,0,0,0,434,27,2,1
0,0,0,0,28,18,2,1
0,0,0,0,689,24,2,2
0,0,0,0,626,18,1,1
0,0,0,0,266,18,2,1
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,508,36,1,1
0,0,0,0,26,36,1,1
0,0,0,0,269,24,2,2
0,0,0,0,324,13,1,1
0,0,0,0,322,18,2,1
0,0,0,0,553,18,2,2
0,0,0,0,267,51,2,2
0,0,0,0,412,36,1,1
0,0,0,0,433,24,2,2
0,0,0,0,523,36,1,2
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,83,13,2,2
0,0,0,0,414,36,1,1
0,0,0,0,273,40,2,2
0,0,0,0,522,34,1,1
0,0,0,0,796,36,2,1
0,0,0,0,668,18,1,1
0,0,0,0,582,27,1,1
0,0,0,0,178,13,2,1
0,0,0,0,133,18,2,2
0,0,0,0,741,13,2,2
0,0,0,0,37,41,2,2
0,0,0,0,264,51,2,1
0,0,0,0,503,36,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,382,13,2,1
0,0,0,0,227,24,2,2
0,0,0,0,44,13,2,1
0,0,0,0,367,41,2,2
0,0,0,0,394,24,1,1
0,0,0,0,603,13,1,2
0,0,0,0,393,18,2,2
0,0,0,0,74,18,1,1
0,0,0,0,575,34,2,2
0,0,0,0,793,36,2,2
0,0,0,0,401,13,2,2
0,0,0,0,293,24,2,2
0,0,0,0,746,13,2,1
0,0,0,0,554,34,2,1
0,0,0,0,697,40,2,2
0,0,0,0,597,36,2,2
0,0,0,0,670,18,1,1
0,0,0,0,168,24,1,1
0,0,0,0,489,36,2,2
0,0,0,0,255,24,2,2
0,0,0,0,242,18,2,1
0,0,0,0,799,41,2,2
0,0,0,0,590,51,1,1
0,0,0,0,462,13,2,1
0,0,0,0,794,34,2,1
0,0,0,0,780,41,1,1
0,0,0,0,339,13,2,2
0,0,0,0,175,40,1,2
0,0,0,0,284,51,1,1
0,0,0,0,176,13,1,1
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,570,13,1,1
0,0,0,0,759,41,2,2
0,0,0,0,702,13,2,1
0,0,0,0,610,24,1,1
0,0,0,0,33,27,1,2
0,0,0,0,622,13,1,1
0,0,0,0,538,27,1,1
0,0,0,0,499,18,2,2
0,0,0,0,356,13,2,1
0,0,0,0,509,24,2,2
0,0,0,0,150,34,1,1
0,0,0,0,467,36,2,2
0,0,0,0,70,41,1,1
0,0,0,0,240,36,1,1
0,0,0,0,78,24,1,1
0,0,0,0,703,34,2,2
0,0,0,0,318,18,1,1
0,0,0,0,202,24,1,1
0,0,0,0,422,41,1,1
0,0,0,0,501,34,1,2
0,0,0,0,165,18,2,2
0,0,0,0,288,36,1,1
0,0,0,0,615,18,1,2
0,0,0,0,520,36,1,1
0,0,0,0,375,18,2,2
0,0,0,0,68,18,1,1
0,0,0,0,141,18,2,2
0,0,0,0,171,36,2,2
0,0,0,0,295,24,2,2
0,0,0,0,587,40,1,2
0,0,0,0,215,36,2,2
0,0,0,0,219,13,1,2
0,0,0,0,600,13,2,1
0,0,0,0,567,24,2,2
0,0,0,0,515,74,2,2
0,0,0,0,423,24,2,2
0,0,0,0,574,13,2,1
0,0,0,0,377,13,2,2
0,0,0,0,764,40,1,1
0,0,0,0,714,41,1,1
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,514,36,1,1
0,0,0,0,34,36,1,1
0,0,0,0,218,41,1,1
0,0,0,0,699,13,2,2
0,0,0,0,465,13,2,2
0,0,0,0,88,18,1,1
0,0,0,0,774,13,1,1
0,0,0,0,441,18,2,2
0,0,0,0,531,36,2,2
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,713,27,1,2
0,0,0,0,521,13,1,2
0,0,0,0,60,27,1,1
0,0,0,0,652,41,1,1
0,0,0,0,146,13,1,1
0,0,0,0,646,18,1,1
0,0,0,0,403,36,2,2
0,0,0,0,36,13,2,1
0,0,0,0,54,13,1,1
0,0,0,0,205,51,2,2
0,0,0,0,40,27,1,1
0,0,0,0,548,34,1,1
0,0,0,0,693,36,2,2
0,0,0,0,370,24,1,1
0,0,0,0,734,18,1,1
0,0,0,0,492,27,1,1
0,0,0,0,754,24,1,1
0,0,0,0,669,18,2,2
0,0,0,0,84,13,1,1
0,0,0,0,313,13,1,2
0,0,0,0,362,34,2,1
0,0,0,0,384,40,2,1
0,0,0,0,451,36,2,2
0,0,0,0,785,13,1,2
0,0,0,0,337,27,1,2
0,0,0,0,541,18,2,2
0,0,0,0,196,24,1,1
0,0,0,0,716,27,1,1
0,0,0,0,757,34,1,2
0,0,0,0,506,27,1,1
0,0,0,0,344,13,1,1
0,0,0,0,50,41,1,1
0,0,0,0,352,41,1,1
0,0,0,0,268,24,2,1
0,0,0,0,660,40,1,1
0,0,0,0,49,24,2,2
0,0,0,0,641,34,2,2
0,0,0,0,341,18,2,2
0,0,0,0,485,24,2,2
0,0,0,0,277,34,2,2
0,0,0,0,771,27,2,2
0,0,0,0,491,24,2,2
0,0,0,0,103,27,2,2
0,0,0,0,98,36,1,1
0,0,0,0,99,18,2,2
0,0,0,0,251,24,2,2
0,0,0,0,425,24,2,2
0,0,0,0,365,24,2,2
0,0,0,0,210,36,1,1
0,0,0,0,417,24,2,2
0,0,0,0,543,13,2,2
0,0,0,0,731,18,2,2
0,0,0,0,79,74,2,2
0,0,0,0,416,27,2,1
0,0,0,0,6,40,2,1
0,0,0,0,52,24,1,1
0,0,0,0,381,74,2,2
0,0,0,0,259,101,1,2
0,0,0,0,226,13,1,1
0,0,0,0,185,27,1,2
0,0,0,0,460,13,1,1
0,0,0,0,217,13,1,2
0,0,0,0,598,36,1,1
0,0,0,0,727,24,2,2
0,0,0,0,62,24,1,1
0,0,0,0,265,34,2,2
0,0,0,0,170,24,1,1
0,0,0,0,629,18,2,2
0,0,0,0,546,27,1,1
0,0,0,0,571,18,2,2
0,0,0,0,116,41,1,1
0,0,0,0,388,24,1,1
0,0,0,0,128,24,1,1
0,0,0,0,139,18,1,2
0,0,0,0,792,41,1,1
0,0,0,0,478,18,2,1
0,0,0,0,73,27,2,2
0,0,0,0,64,24,1,1
0,0,0,0,673,27,2,2
0,0,0,0,632,27,2,1
0,0,0,0,209,13,2,2
0,0,0,0,653,34,1,2
0,0,0,0,173,36,2,2
0,0,0,0,581,40,2,2
0,0,0,0,471,24,2,2
0,0,0,0,229,41,2,2
0,0,0,0,662,24,1,1
0,0,0,0,474,18,1,1
0,0,0,0,536,34,2,1
0,0,0,0,452,40,2,1
0,0,0,0,639,13,2,2
0,0,0,0,211,34,2,2
0,0,0,0,484,13,2,1
0,0,0,0,292,24,1,1
0,0,0,0,663,27,2,2
0,0,0,0,737,13,2,2
0,0,0,0,424,24,1,1
0,0,0,0,143,18,1,2
0,0,0,0,206,34,2,1
0,0,0,0,195,13,2,2
0,0,0,0,563,40,1,2
0,0,0,0,555,74,2,2
0,0,0,0,7,24,2,2
0,0,0,0,427,18,2,2
0,0,0,0,368,24,1,1
0,0,0,0,157,34,1,2
0,0,0,0,645,27,2,2
0,0,0,0,201,13,2,2
0,0,0,0,588,24,1,1
0,0,0,0,455,13,1,2
0,0,0,0,77,24,2,2
0,0,0,0,82,27,2,1
0,0,0,0,343,24,2,2
0,0,0,0,753,18,2,2
0,0,0,0,138,13,2,1
0,0,0,0,557,36,1,2
0,0,0,0,589,24,2,2
0,0,0,0,694,18,1,1
0,0,0,0,762,40,1,1
0,0,0,0,791,13,2,2
0,0,0,0,392,24,1,1
0,0,0,0,656,41,1,1
0,0,0,0,583,13,2,2
0,0,0,0,275,34,1,2
0,0,0,0,102,40,2,1
0,0,0,0,400,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,274,34,1,1
0,0,0,0,601,41,2,2
0,0,0,0,398,51,2,1
0,0,0,0,357,36,2,2
0,0,0,0,750,36,2,1
0,0,0,0,627,13,2,2
0,0,0,0,51,18,2,2
0,0,0,0,636,13,1,1
0,0,0,0,55,18,2,2
0,0,0,0,527,27,2,2
0,0,0,0,459,27,2,2
0,0,0,0,537,51,2,2
0,0,0,0,360,13,2,1
0,0,0,0,366,13,1,1
0,0,0,0,340,18,1,1
0,0,0,0,701,24,2,2
0,0,0,0,125,18,2,2
0,0,0,0,524,18,1,1
0,0,0,0,132,24,1,1
0,0,0,0,199,18,2,2
0,0,0,0,359,24,1,2
0,0,0,0,723,51,1,2
0,0,0,0,730,18,1,1
0,0,0,0,131,13,2,2
0,0,0,0,490,34,1,1
0,0,0,0,473,18,2,2
0,0,0,0,666,51,1,1
0,0,0,0,607,18,2,2
0,0,0,0,345,41,2,2
0,0,0,0,445,24,1,2
0,0,0,0,778,13,1,1
0,0,0,0,361,13,2,2
0,0,0,0,304,18,1,1
0,0,0,0,151,36,2,2
0,0,0,0,387,34,1,2
0,0,0,0,616,40,2,1
0,0,0,0,186,13,2,1
