day,hour,minute,second,question,worker,answer,gt
0,0,0,0,481,40,2,2
0,0,0,0,24,40,1,1
0,0,0,0,682,51,1,1
0,0,0,0,308,40,2,1
0,0,0,0,242,37,2,1
0,0,0,0,315,40,2,2
0,0,0,0,781,33,2,2
0,0,0,0,172,40,2,1
0,0,0,0,364,33,2,1
0,0,0,0,4,37,1,1
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,624,37,1,1
0,0,0,0,635,35,1,2
0,0,0,0,386,88,1,1
0,0,0,0,360,35,1,1
0,0,0,0,526,33,1,1
0,0,0,0,267,51,2,2
0,0,0,0,142,33,2,1
0,0,0,0,277,33,2,2
0,0,0,0,502,37,1,1
0,0,0,0,727,33,2,2
0,0,0,0,371,62,2,2
0,0,0,0,273,40,2,2
0,0,0,0,306,40,1,1
0,0,0,0,77,33,2,2
0,0,0,0,745,35,2,2
0,0,0,0,496,51,1,1
0,0,0,0,199,37,2,2
0,0,0,0,33,33,2,2
0,0,0,0,679,51,2,2
0,0,0,0,264,51,2,1
0,0,0,0,609,33,2,2
0,0,0,0,62,37,1,1
0,0,0,0,162,35,1,1
0,0,0,0,307,33,2,2
0,0,0,0,376,37,1,1
0,0,0,0,158,35,1,1
0,0,0,0,72,51,2,1
0,0,0,0,528,106,1,1
0,0,0,0,697,40,2,2
0,0,0,0,458,51,1,1
0,0,0,0,42,37,1,1
0,0,0,0,530,33,2,1
0,0,0,0,176,86,1,1
0,0,0,0,127,33,2,2
0,0,0,0,590,51,1,1
0,0,0,0,175,40,1,2
0,0,0,0,284,51,1,1
0,0,0,0,140,40,2,1
0,0,0,0,182,33,1,1
0,0,0,0,349,37,2,2
0,0,0,0,677,37,1,2
0,0,0,0,146,37,1,1
0,0,0,0,45,37,2,2
0,0,0,0,758,33,1,1
0,0,0,0,20,51,1,1
0,0,0,0,570,37,1,1
0,0,0,0,470,35,1,1
0,0,0,0,369,33,1,2
0,0,0,0,475,33,1,2
0,0,0,0,698,35,2,1
0,0,0,0,512,37,2,1
0,0,0,0,685,33,2,2
0,0,0,0,295,62,2,2
0,0,0,0,587,40,1,2
0,0,0,0,554,40,1,1
0,0,0,0,678,37,2,1
0,0,0,0,764,40,1,1
0,0,0,0,617,35,1,2
0,0,0,0,294,33,1,1
0,0,0,0,508,62,2,1
0,0,0,0,592,40,1,1
0,0,0,0,159,40,2,2
0,0,0,0,557,37,2,2
0,0,0,0,319,40,2,2
0,0,0,0,291,35,2,2
0,0,0,0,344,33,1,1
0,0,0,0,780,33,1,1
0,0,0,0,480,35,2,1
0,0,0,0,427,33,1,2
0,0,0,0,205,51,2,2
0,0,0,0,372,62,1,1
0,0,0,0,588,86,1,1
0,0,0,0,160,35,2,1
0,0,0,0,384,40,2,1
0,0,0,0,660,33,1,1
0,0,0,0,449,106,2,2
0,0,0,0,403,62,2,2
0,0,0,0,394,33,1,1
0,0,0,0,164,33,1,1
0,0,0,0,772,33,1,1
0,0,0,0,659,35,2,2
0,0,0,0,56,35,1,1
0,0,0,0,309,88,2,2
0,0,0,0,377,40,1,2
0,0,0,0,367,35,2,2
0,0,0,0,500,37,1,1
0,0,0,0,525,35,2,2
0,0,0,0,357,37,2,2
0,0,0,0,6,40,2,1
0,0,0,0,538,40,1,1
0,0,0,0,664,33,1,1
0,0,0,0,133,33,2,2
0,0,0,0,223,35,2,2
0,0,0,0,742,33,2,1
0,0,0,0,139,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,519,51,1,2
0,0,0,0,642,51,1,1
0,0,0,0,153,35,1,2
0,0,0,0,602,35,1,1
0,0,0,0,373,33,1,2
0,0,0,0,38,35,1,1
0,0,0,0,549,35,2,2
0,0,0,0,218,37,1,1
0,0,0,0,595,37,2,2
0,0,0,0,390,35,2,1
0,0,0,0,301,33,1,2
0,0,0,0,83,40,1,2
0,0,0,0,194,37,1,1
0,0,0,0,346,35,1,1
0,0,0,0,189,37,2,2
0,0,0,0,3,35,2,2
0,0,0,0,509,90,1,2
0,0,0,0,683,37,2,2
0,0,0,0,581,40,2,2
0,0,0,0,216,35,2,1
0,0,0,0,612,33,2,1
0,0,0,0,452,40,2,1
0,0,0,0,793,37,2,2
0,0,0,0,154,35,2,1
0,0,0,0,57,33,1,2
0,0,0,0,74,33,1,1
0,0,0,0,746,35,1,1
0,0,0,0,563,40,1,2
0,0,0,0,517,62,1,2
0,0,0,0,347,37,2,2
0,0,0,0,455,33,2,2
0,0,0,0,694,37,1,1
0,0,0,0,322,40,2,1
0,0,0,0,208,35,1,1
0,0,0,0,348,33,2,1
0,0,0,0,271,33,2,2
0,0,0,0,353,40,1,2
0,0,0,0,771,37,2,2
0,0,0,0,674,40,1,1
0,0,0,0,591,35,2,2
0,0,0,0,356,35,1,1
0,0,0,0,300,37,2,1
0,0,0,0,418,35,1,1
0,0,0,0,206,40,2,1
0,0,0,0,762,40,1,1
0,0,0,0,763,37,2,2
0,0,0,0,177,33,2,2
0,0,0,0,97,37,2,2
0,0,0,0,564,33,1,1
0,0,0,0,566,51,1,1
0,0,0,0,506,35,1,1
0,0,0,0,662,37,2,1
0,0,0,0,7,51,2,2
0,0,0,0,768,33,2,1
0,0,0,0,359,33,1,2
0,0,0,0,339,40,1,2
0,0,0,0,670,40,2,1
0,0,0,0,537,51,2,2
0,0,0,0,644,62,1,1
0,0,0,0,405,33,2,2
0,0,0,0,684,51,1,1
0,0,0,0,314,35,1,1
0,0,0,0,419,37,2,2
0,0,0,0,600,88,1,1
0,0,0,0,413,37,2,2
0,0,0,0,714,51,1,1
0,0,0,0,334,90,2,1
0,0,0,0,536,88,1,1
0,0,0,0,35,33,1,2
0,0,0,0,610,40,2,1
0,0,0,0,696,33,1,1
0,0,0,0,415,40,2,2
0,0,0,0,36,40,2,1
0,0,0,0,385,62,2,2
0,0,0,0,713,35,2,2
0,0,0,0,666,51,1,1
0,0,0,0,611,40,2,2
0,0,0,0,432,62,2,1
0,0,0,0,31,37,1,2
0,0,0,0,117,90,2,2
0,0,0,0,430,37,1,1
0,0,0,0,485,35,2,2
0,0,0,0,122,62,1,1
0,0,0,0,628,37,2,1
0,0,0,0,735,33,2,2
0,0,0,0,616,40,2,1
0,0,0,0,321,33,1,2
0,0,0,0,484,40,1,1
0,0,0,0,165,33,1,2
