day,hour,minute,second,question,worker,answer,gt
0,0,0,0,168,30,1,1
0,0,0,0,560,74,1,1
0,0,0,0,606,4,1,1
0,0,0,0,268,45,1,1
0,0,0,0,22,17,1,1
0,0,0,0,413,9,2,2
0,0,0,0,188,9,1,1
0,0,0,0,107,9,2,2
0,0,0,0,766,9,1,1
0,0,0,0,42,9,1,1
0,0,0,0,99,4,2,2
0,0,0,0,181,30,1,2
0,0,0,0,162,30,1,1
0,0,0,0,166,4,1,1
0,0,0,0,126,9,1,1
0,0,0,0,611,4,2,2
0,0,0,0,514,45,2,1
0,0,0,0,621,110,2,2
0,0,0,0,411,4,2,2
0,0,0,0,340,4,1,1
0,0,0,0,138,30,1,1
0,0,0,0,706,30,1,1
0,0,0,0,175,17,2,2
0,0,0,0,600,17,2,1
0,0,0,0,236,45,2,1
0,0,0,0,498,17,1,1
0,0,0,0,9,17,1,2
0,0,0,0,369,4,2,2
0,0,0,0,463,17,2,2
0,0,0,0,523,45,2,2
0,0,0,0,482,30,2,1
0,0,0,0,574,9,1,1
0,0,0,0,632,9,2,1
0,0,0,0,462,17,1,1
0,0,0,0,213,4,1,2
0,0,0,0,168,17,1,1
0,0,0,0,603,17,1,2
0,0,0,0,574,49,1,1
0,0,0,0,199,9,2,2
0,0,0,0,288,30,1,1
0,0,0,0,80,87,1,1
0,0,0,0,648,30,1,1
0,0,0,0,547,4,2,2
0,0,0,0,609,17,2,2
0,0,0,0,452,9,1,1
0,0,0,0,130,30,2,1
0,0,0,0,584,9,1,1
0,0,0,0,368,9,1,1
0,0,0,0,784,9,2,1
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,505,9,2,2
0,0,0,0,383,17,1,2
0,0,0,0,397,9,2,2
0,0,0,0,531,4,2,2
0,0,0,0,750,9,2,1
0,0,0,0,735,45,2,2
0,0,0,0,81,49,1,2
0,0,0,0,515,74,1,2
0,0,0,0,84,9,2,1
0,0,0,0,217,4,2,2
0,0,0,0,125,45,2,2
0,0,0,0,386,17,2,1
0,0,0,0,766,4,1,1
0,0,0,0,5,49,2,2
0,0,0,0,561,30,2,2
0,0,0,0,304,45,1,1
0,0,0,0,142,45,1,1
0,0,0,0,226,4,2,1
0,0,0,0,513,9,2,2
0,0,0,0,399,17,2,2
0,0,0,0,790,45,2,1
0,0,0,0,242,30,1,1
0,0,0,0,271,49,1,2
0,0,0,0,486,4,1,1
0,0,0,0,138,4,1,1
0,0,0,0,471,17,1,2
0,0,0,0,370,4,1,1
0,0,0,0,354,4,1,1
0,0,0,0,449,17,2,2
0,0,0,0,593,9,2,2
0,0,0,0,763,30,2,2
0,0,0,0,16,9,1,1
0,0,0,0,65,30,2,2
0,0,0,0,590,45,1,1
0,0,0,0,780,4,1,1
0,0,0,0,790,71,2,1
0,0,0,0,704,9,1,1
0,0,0,0,504,4,1,1
0,0,0,0,200,17,2,1
0,0,0,0,168,9,1,1
0,0,0,0,382,30,1,1
0,0,0,0,349,9,2,2
0,0,0,0,96,9,1,1
0,0,0,0,756,4,1,1
0,0,0,0,458,30,1,1
0,0,0,0,558,9,2,1
0,0,0,0,136,17,2,1
0,0,0,0,131,9,2,2
0,0,0,0,135,4,2,2
0,0,0,0,93,45,2,2
0,0,0,0,692,17,2,1
0,0,0,0,780,45,1,1
0,0,0,0,753,17,1,2
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,692,4,2,1
0,0,0,0,282,49,1,1
0,0,0,0,111,4,2,2
0,0,0,0,772,4,1,1
0,0,0,0,598,4,1,1
0,0,0,0,513,17,2,2
0,0,0,0,22,4,1,1
0,0,0,0,37,110,2,2
0,0,0,0,289,9,2,2
0,0,0,0,763,9,2,2
0,0,0,0,351,4,2,2
0,0,0,0,480,17,1,1
0,0,0,0,381,74,2,2
0,0,0,0,438,9,2,1
0,0,0,0,49,9,2,2
0,0,0,0,81,17,1,2
0,0,0,0,323,49,1,2
0,0,0,0,627,17,2,2
0,0,0,0,535,17,2,2
0,0,0,0,533,4,2,2
0,0,0,0,248,17,1,1
0,0,0,0,160,49,1,1
0,0,0,0,577,4,1,2
0,0,0,0,338,4,1,1
0,0,0,0,98,71,1,1
0,0,0,0,410,4,1,1
0,0,0,0,493,4,1,2
0,0,0,0,399,9,2,2
0,0,0,0,500,45,1,1
0,0,0,0,129,4,2,2
0,0,0,0,80,9,1,1
0,0,0,0,10,9,1,1
0,0,0,0,113,17,2,2
0,0,0,0,25,17,1,2
0,0,0,0,343,9,2,2
0,0,0,0,26,17,1,1
0,0,0,0,561,4,2,2
0,0,0,0,128,49,1,1
0,0,0,0,697,9,2,2
0,0,0,0,398,4,1,1
0,0,0,0,664,4,1,1
0,0,0,0,205,45,2,2
0,0,0,0,549,4,1,2
0,0,0,0,121,4,2,2
0,0,0,0,418,30,1,1
0,0,0,0,474,9,2,1
0,0,0,0,655,9,2,2
0,0,0,0,450,4,2,1
0,0,0,0,495,17,1,2
0,0,0,0,358,17,1,1
0,0,0,0,79,4,2,2
0,0,0,0,402,45,1,1
0,0,0,0,443,17,1,2
0,0,0,0,715,4,2,2
0,0,0,0,572,49,2,1
0,0,0,0,592,17,1,1
0,0,0,0,296,9,1,1
0,0,0,0,75,4,2,2
0,0,0,0,121,9,2,2
0,0,0,0,495,9,1,2
0,0,0,0,584,4,1,1
0,0,0,0,216,9,1,1
0,0,0,0,561,9,2,2
0,0,0,0,258,87,1,1
0,0,0,0,290,4,1,1
0,0,0,0,41,9,2,2
0,0,0,0,359,4,2,2
0,0,0,0,507,4,2,2
0,0,0,0,661,30,2,2
0,0,0,0,327,17,2,2
0,0,0,0,552,45,1,1
0,0,0,0,52,4,1,1
0,0,0,0,566,17,1,1
0,0,0,0,462,9,1,1
0,0,0,0,781,17,2,2
0,0,0,0,376,4,1,1
0,0,0,0,386,9,2,1
0,0,0,0,83,9,2,2
0,0,0,0,290,87,1,1
0,0,0,0,327,49,2,2
0,0,0,0,670,9,1,1
0,0,0,0,448,9,1,1
0,0,0,0,759,9,2,2
0,0,0,0,775,9,2,2
0,0,0,0,196,17,1,1
0,0,0,0,423,17,2,2
0,0,0,0,467,4,2,2
0,0,0,0,246,4,1,1
0,0,0,0,463,30,2,2
0,0,0,0,681,9,2,2
0,0,0,0,360,9,1,1
0,0,0,0,210,17,1,1
0,0,0,0,391,9,2,2
0,0,0,0,186,115,1,1
0,0,0,0,59,9,1,2
0,0,0,0,174,9,2,1
0,0,0,0,661,49,2,2
0,0,0,0,798,9,1,1
0,0,0,0,730,9,1,1
0,0,0,0,515,9,1,2
0,0,0,0,79,9,2,2
0,0,0,0,502,9,1,1
0,0,0,0,236,30,2,1
0,0,0,0,56,9,1,1
0,0,0,0,645,9,2,2
0,0,0,0,113,9,2,2
0,0,0,0,267,17,2,2
0,0,0,0,519,4,2,2
0,0,0,0,154,4,2,1
0,0,0,0,336,30,1,1
0,0,0,0,397,71,2,2
0,0,0,0,676,9,2,1
0,0,0,0,394,9,1,1
0,0,0,0,535,4,2,2
0,0,0,0,754,4,1,1
0,0,0,0,228,4,1,1
0,0,0,0,2,4,2,1
0,0,0,0,241,9,2,2
0,0,0,0,210,9,1,1
0,0,0,0,272,17,1,1
0,0,0,0,162,49,1,1
0,0,0,0,236,17,2,1
0,0,0,0,451,17,1,2
0,0,0,0,680,49,2,1
0,0,0,0,184,4,1,1
0,0,0,0,350,4,1,1
0,0,0,0,683,4,2,2
0,0,0,0,8,4,1,1
0,0,0,0,620,49,1,1
0,0,0,0,720,17,2,1
0,0,0,0,696,4,2,1
0,0,0,0,451,45,1,2
0,0,0,0,116,4,1,1
0,0,0,0,361,9,1,2
0,0,0,0,676,17,2,1
