day,hour,minute,second,question,worker,answer,gt
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,171,32,2,2
0,0,0,0,221,21,1,2
0,0,0,0,639,32,2,2
0,0,0,0,380,21,1,1
0,0,0,0,549,21,2,2
0,0,0,0,706,21,2,1
0,0,0,0,218,76,1,1
0,0,0,0,105,32,2,2
0,0,0,0,142,21,1,1
0,0,0,0,237,21,1,2
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,426,32,1,1
0,0,0,0,311,103,1,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,241,32,2,2
0,0,0,0,102,21,2,1
0,0,0,0,663,21,2,2
0,0,0,0,228,58,1,1
0,0,0,0,260,21,1,1
0,0,0,0,773,86,2,2
0,0,0,0,695,39,2,2
0,0,0,0,4,50,2,1
0,0,0,0,82,21,2,1
0,0,0,0,378,21,2,1
0,0,0,0,178,39,1,1
0,0,0,0,705,32,2,2
0,0,0,0,654,87,1,1
0,0,0,0,131,50,2,2
0,0,0,0,387,21,1,2
0,0,0,0,323,32,1,2
0,0,0,0,27,21,1,2
0,0,0,0,249,39,1,2
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,124,50,1,1
0,0,0,0,580,88,1,1
0,0,0,0,181,76,2,2
0,0,0,0,20,39,1,1
0,0,0,0,213,21,2,2
0,0,0,0,325,21,1,2
0,0,0,0,621,87,2,2
0,0,0,0,232,32,1,1
0,0,0,0,727,21,2,2
0,0,0,0,431,21,1,2
0,0,0,0,111,50,1,2
0,0,0,0,247,21,2,2
0,0,0,0,382,87,1,1
0,0,0,0,279,39,2,2
0,0,0,0,699,76,2,2
0,0,0,0,129,21,1,2
0,0,0,0,638,21,2,1
0,0,0,0,445,39,2,2
0,0,0,0,618,39,1,1
0,0,0,0,427,39,2,2
0,0,0,0,571,21,1,2
0,0,0,0,477,106,2,2
0,0,0,0,615,21,1,2
0,0,0,0,475,21,1,2
0,0,0,0,470,50,2,1
0,0,0,0,300,39,1,1
0,0,0,0,588,76,1,1
0,0,0,0,45,32,2,2
0,0,0,0,739,21,2,2
0,0,0,0,666,21,1,1
0,0,0,0,518,57,2,1
0,0,0,0,320,76,2,1
0,0,0,0,165,57,2,2
0,0,0,0,395,39,2,2
0,0,0,0,19,21,1,2
0,0,0,0,334,32,1,1
0,0,0,0,473,32,2,2
0,0,0,0,230,58,1,1
0,0,0,0,278,32,1,1
0,0,0,0,231,32,2,2
0,0,0,0,26,39,1,1
0,0,0,0,709,32,2,2
0,0,0,0,560,50,2,1
0,0,0,0,792,39,1,1
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,245,21,2,2
0,0,0,0,645,50,2,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,456,57,1,1
0,0,0,0,312,21,1,1
0,0,0,0,718,32,1,1
0,0,0,0,740,39,1,1
0,0,0,0,335,32,2,2
0,0,0,0,314,58,1,1
0,0,0,0,735,50,1,2
0,0,0,0,386,88,1,1
0,0,0,0,272,21,2,1
0,0,0,0,406,21,1,1
0,0,0,0,715,32,2,2
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,443,50,2,2
0,0,0,0,409,32,2,2
0,0,0,0,377,58,2,2
0,0,0,0,5,39,2,2
0,0,0,0,329,58,2,2
0,0,0,0,455,21,1,2
0,0,0,0,319,32,2,2
0,0,0,0,267,39,2,2
0,0,0,0,113,32,2,2
0,0,0,0,489,50,1,2
0,0,0,0,3,58,2,2
0,0,0,0,694,21,2,1
0,0,0,0,401,32,2,2
0,0,0,0,348,39,1,1
0,0,0,0,635,39,2,2
0,0,0,0,10,21,1,1
0,0,0,0,7,39,2,2
0,0,0,0,207,50,2,2
0,0,0,0,70,21,2,1
0,0,0,0,757,39,2,2
0,0,0,0,250,50,2,1
0,0,0,0,643,21,1,2
0,0,0,0,23,39,2,2
0,0,0,0,324,21,2,1
0,0,0,0,83,57,2,2
0,0,0,0,485,32,2,2
0,0,0,0,551,50,2,2
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,240,21,2,1
0,0,0,0,729,32,2,2
0,0,0,0,791,21,1,2
0,0,0,0,398,32,1,1
0,0,0,0,96,32,1,1
0,0,0,0,628,21,1,1
0,0,0,0,307,21,2,2
0,0,0,0,577,21,2,2
0,0,0,0,176,86,1,1
0,0,0,0,661,58,1,2
0,0,0,0,298,39,1,1
0,0,0,0,684,21,2,1
0,0,0,0,1,32,2,2
0,0,0,0,397,32,2,2
0,0,0,0,469,39,1,2
0,0,0,0,299,39,2,2
0,0,0,0,289,57,2,2
0,0,0,0,511,21,1,2
0,0,0,0,389,21,1,2
0,0,0,0,339,39,2,2
0,0,0,0,537,21,1,2
0,0,0,0,80,87,1,1
0,0,0,0,370,39,1,1
0,0,0,0,172,32,1,1
0,0,0,0,435,21,1,2
0,0,0,0,354,57,1,1
0,0,0,0,449,50,2,2
0,0,0,0,420,21,1,1
0,0,0,0,779,39,1,2
0,0,0,0,381,57,2,2
0,0,0,0,625,21,2,2
0,0,0,0,233,21,1,2
0,0,0,0,255,32,2,2
0,0,0,0,396,39,1,1
0,0,0,0,368,57,1,1
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,81,32,2,2
0,0,0,0,93,50,2,2
0,0,0,0,190,39,2,1
0,0,0,0,630,21,1,1
0,0,0,0,781,21,2,2
0,0,0,0,349,32,2,2
0,0,0,0,58,32,1,1
0,0,0,0,762,103,1,1
0,0,0,0,345,21,1,2
0,0,0,0,557,39,2,2
0,0,0,0,268,57,1,1
0,0,0,0,564,39,1,1
0,0,0,0,60,58,1,1
0,0,0,0,563,32,2,2
0,0,0,0,766,21,2,1
0,0,0,0,669,58,2,2
0,0,0,0,128,58,1,1
0,0,0,0,87,86,2,2
0,0,0,0,12,76,2,1
0,0,0,0,793,58,2,2
0,0,0,0,281,32,2,2
0,0,0,0,57,21,2,2
0,0,0,0,712,32,1,1
0,0,0,0,309,21,1,2
0,0,0,0,719,32,2,2
0,0,0,0,574,39,1,1
0,0,0,0,586,57,1,1
0,0,0,0,559,32,2,2
0,0,0,0,464,50,1,1
0,0,0,0,600,39,2,1
0,0,0,0,433,87,2,2
0,0,0,0,384,39,1,1
0,0,0,0,189,21,2,2
0,0,0,0,305,21,1,2
0,0,0,0,109,21,2,2
0,0,0,0,156,32,1,1
0,0,0,0,732,32,1,1
0,0,0,0,375,32,2,2
0,0,0,0,371,50,2,2
0,0,0,0,543,32,2,2
0,0,0,0,725,39,2,2
0,0,0,0,359,39,2,2
0,0,0,0,341,103,2,2
0,0,0,0,499,58,2,2
0,0,0,0,353,21,1,2
0,0,0,0,256,32,1,1
0,0,0,0,158,58,1,1
0,0,0,0,154,21,1,1
0,0,0,0,771,21,1,2
0,0,0,0,121,21,2,2
0,0,0,0,536,32,1,1
0,0,0,0,492,58,2,1
0,0,0,0,447,103,2,2
0,0,0,0,363,32,2,2
0,0,0,0,459,39,2,2
0,0,0,0,444,21,1,1
0,0,0,0,388,32,1,1
0,0,0,0,364,32,1,1
0,0,0,0,422,57,2,1
0,0,0,0,569,21,2,2
0,0,0,0,429,39,2,2
0,0,0,0,662,21,1,1
0,0,0,0,369,39,2,2
0,0,0,0,533,21,1,2
0,0,0,0,44,39,2,1
0,0,0,0,100,32,1,1
0,0,0,0,677,39,1,2
0,0,0,0,738,39,1,1
0,0,0,0,787,21,2,2
0,0,0,0,767,32,2,2
0,0,0,0,716,76,1,1
0,0,0,0,236,57,1,1
0,0,0,0,258,87,1,1
0,0,0,0,487,32,2,2
0,0,0,0,290,87,1,1
0,0,0,0,226,32,1,1
0,0,0,0,522,57,1,1
0,0,0,0,519,87,2,2
0,0,0,0,361,58,2,2
0,0,0,0,772,21,2,1
0,0,0,0,552,58,1,1
0,0,0,0,461,21,2,2
0,0,0,0,578,21,2,1
0,0,0,0,288,58,1,1
0,0,0,0,607,39,2,2
0,0,0,0,710,32,1,1
0,0,0,0,157,21,2,2
0,0,0,0,357,21,2,2
0,0,0,0,186,58,1,1
0,0,0,0,86,57,1,1
0,0,0,0,599,32,2,2
0,0,0,0,167,39,1,2
0,0,0,0,644,39,2,1
0,0,0,0,65,50,2,2
0,0,0,0,565,21,2,2
0,0,0,0,108,76,2,1
0,0,0,0,262,32,1,1
0,0,0,0,239,50,1,2
0,0,0,0,41,21,1,2
0,0,0,0,222,21,2,1
0,0,0,0,151,58,2,2
0,0,0,0,331,21,2,2
0,0,0,0,760,32,1,1
0,0,0,0,763,21,1,2
0,0,0,0,690,50,2,1
0,0,0,0,664,58,1,1
0,0,0,0,467,58,2,2
0,0,0,0,463,39,2,2
0,0,0,0,342,57,2,1
0,0,0,0,338,39,2,1
0,0,0,0,755,21,2,2
0,0,0,0,651,32,2,2
0,0,0,0,327,32,2,2
0,0,0,0,660,50,1,1
0,0,0,0,98,21,2,1
0,0,0,0,17,21,2,2
0,0,0,0,425,21,1,2
