day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,6,1,1
0,0,0,0,637,25,2,2
0,0,0,0,800,29,2,1
0,0,0,0,96,9,1,1
0,0,0,0,312,6,1,1
0,0,0,0,268,24,2,1
0,0,0,0,49,24,2,2
0,0,0,0,29,9,2,2
0,0,0,0,232,24,2,1
0,0,0,0,34,24,2,1
0,0,0,0,210,29,2,1
0,0,0,0,146,6,1,1
0,0,0,0,455,109,2,2
0,0,0,0,268,60,2,1
0,0,0,0,636,6,1,1
0,0,0,0,203,24,1,2
0,0,0,0,410,29,1,1
0,0,0,0,485,24,1,2
0,0,0,0,390,6,1,1
0,0,0,0,760,6,1,1
0,0,0,0,592,9,1,1
0,0,0,0,590,40,1,1
0,0,0,0,767,9,2,2
0,0,0,0,98,36,1,1
0,0,0,0,717,6,2,2
0,0,0,0,385,9,2,2
0,0,0,0,251,24,2,2
0,0,0,0,645,6,2,2
0,0,0,0,800,25,2,1
0,0,0,0,584,25,1,1
0,0,0,0,790,6,2,1
0,0,0,0,400,25,1,1
0,0,0,0,377,40,2,2
0,0,0,0,210,36,2,1
0,0,0,0,605,29,1,2
0,0,0,0,289,9,1,2
0,0,0,0,481,24,2,2
0,0,0,0,2,6,2,1
0,0,0,0,269,6,2,2
0,0,0,0,52,24,1,1
0,0,0,0,360,6,1,1
0,0,0,0,438,9,1,1
0,0,0,0,6,24,2,1
0,0,0,0,49,9,2,2
0,0,0,0,462,24,1,1
0,0,0,0,445,29,2,2
0,0,0,0,688,75,1,1
0,0,0,0,598,36,1,1
0,0,0,0,94,25,1,1
0,0,0,0,343,25,2,2
0,0,0,0,758,25,1,1
0,0,0,0,524,6,1,1
0,0,0,0,48,70,2,1
0,0,0,0,181,36,2,2
0,0,0,0,667,29,2,2
0,0,0,0,755,29,1,2
0,0,0,0,130,29,1,1
0,0,0,0,724,6,2,1
0,0,0,0,678,9,1,1
0,0,0,0,754,29,1,1
0,0,0,0,440,70,2,1
0,0,0,0,293,25,2,2
0,0,0,0,128,24,1,1
0,0,0,0,323,29,1,2
0,0,0,0,68,29,2,1
0,0,0,0,83,40,2,2
0,0,0,0,538,6,1,1
0,0,0,0,631,25,1,2
0,0,0,0,512,36,1,1
0,0,0,0,744,24,1,1
0,0,0,0,394,25,1,1
0,0,0,0,80,9,2,1
0,0,0,0,64,24,1,1
0,0,0,0,745,29,2,2
0,0,0,0,343,9,2,2
0,0,0,0,697,9,2,2
0,0,0,0,581,40,2,2
0,0,0,0,471,24,1,2
0,0,0,0,523,6,2,2
0,0,0,0,450,6,2,1
0,0,0,0,474,9,2,1
0,0,0,0,452,40,2,1
0,0,0,0,553,25,2,2
0,0,0,0,655,9,2,2
0,0,0,0,411,6,2,2
0,0,0,0,292,24,1,1
0,0,0,0,172,6,2,1
0,0,0,0,372,6,1,1
0,0,0,0,261,6,2,2
0,0,0,0,744,25,1,1
0,0,0,0,309,75,2,2
0,0,0,0,545,9,2,2
0,0,0,0,495,9,2,2
0,0,0,0,563,40,2,2
0,0,0,0,561,9,1,2
0,0,0,0,368,24,1,1
0,0,0,0,7,6,2,2
0,0,0,0,178,6,2,1
0,0,0,0,17,29,2,2
0,0,0,0,314,9,1,1
0,0,0,0,32,29,1,1
0,0,0,0,340,25,1,1
0,0,0,0,670,25,2,1
0,0,0,0,507,61,2,2
0,0,0,0,588,24,1,1
0,0,0,0,77,24,2,2
0,0,0,0,353,40,2,2
0,0,0,0,262,6,2,1
0,0,0,0,462,9,1,1
0,0,0,0,343,24,2,2
0,0,0,0,674,40,1,1
0,0,0,0,176,29,1,1
0,0,0,0,274,9,1,1
0,0,0,0,386,9,1,1
0,0,0,0,83,9,2,2
0,0,0,0,662,29,1,1
0,0,0,0,192,9,1,1
0,0,0,0,577,6,1,2
0,0,0,0,670,9,2,1
0,0,0,0,761,61,2,2
0,0,0,0,489,6,2,2
0,0,0,0,589,24,2,2
0,0,0,0,762,40,1,1
0,0,0,0,21,29,2,2
0,0,0,0,173,6,2,2
0,0,0,0,660,24,1,1
0,0,0,0,176,25,1,1
0,0,0,0,216,60,2,1
0,0,0,0,503,29,2,2
0,0,0,0,24,24,1,1
0,0,0,0,775,9,2,2
0,0,0,0,43,6,2,2
0,0,0,0,751,36,2,2
0,0,0,0,357,36,2,2
0,0,0,0,587,29,1,2
0,0,0,0,519,6,2,2
0,0,0,0,750,36,2,1
0,0,0,0,423,6,2,2
0,0,0,0,681,9,1,2
0,0,0,0,360,9,1,1
0,0,0,0,670,60,2,1
0,0,0,0,391,9,1,2
0,0,0,0,372,109,1,1
0,0,0,0,579,6,2,2
0,0,0,0,780,36,1,1
0,0,0,0,670,40,2,1
0,0,0,0,653,6,2,2
0,0,0,0,503,24,2,2
0,0,0,0,660,29,1,1
0,0,0,0,370,29,1,1
0,0,0,0,679,6,2,2
0,0,0,0,174,9,1,1
0,0,0,0,328,9,1,1
0,0,0,0,145,36,1,2
0,0,0,0,492,24,2,1
0,0,0,0,730,9,1,1
0,0,0,0,524,60,1,1
0,0,0,0,515,9,2,2
0,0,0,0,54,25,1,1
0,0,0,0,92,6,1,1
0,0,0,0,681,25,1,2
0,0,0,0,187,9,2,2
0,0,0,0,772,6,1,1
0,0,0,0,295,25,2,2
0,0,0,0,398,40,1,1
0,0,0,0,56,9,2,1
0,0,0,0,701,24,2,2
0,0,0,0,602,29,1,1
0,0,0,0,741,61,2,2
0,0,0,0,645,9,2,2
0,0,0,0,798,6,2,1
0,0,0,0,267,25,2,2
0,0,0,0,326,25,1,1
0,0,0,0,302,9,1,1
0,0,0,0,731,25,2,2
0,0,0,0,234,25,1,1
0,0,0,0,132,24,1,1
0,0,0,0,520,24,2,1
0,0,0,0,672,6,2,1
0,0,0,0,540,25,1,1
0,0,0,0,10,6,1,1
0,0,0,0,302,6,1,1
0,0,0,0,676,9,1,1
0,0,0,0,394,9,1,1
0,0,0,0,16,6,1,1
0,0,0,0,359,24,2,2
0,0,0,0,678,6,1,1
0,0,0,0,610,40,1,1
0,0,0,0,374,6,2,1
0,0,0,0,709,6,1,2
0,0,0,0,210,9,2,1
0,0,0,0,543,29,2,2
0,0,0,0,395,60,2,2
0,0,0,0,777,9,1,2
0,0,0,0,36,40,2,1
0,0,0,0,45,9,2,2
0,0,0,0,74,24,1,1
0,0,0,0,611,40,2,2
0,0,0,0,480,36,1,1
0,0,0,0,105,6,2,2
0,0,0,0,313,6,2,2
0,0,0,0,156,9,1,1
0,0,0,0,712,29,1,1
0,0,0,0,604,24,2,1
0,0,0,0,445,24,2,2
0,0,0,0,695,75,2,2
0,0,0,0,500,6,2,1
0,0,0,0,151,36,2,2
0,0,0,0,496,29,2,1
0,0,0,0,486,6,1,1
0,0,0,0,793,9,2,2
0,0,0,0,295,6,2,2
0,0,0,0,145,70,1,2
0,0,0,0,32,6,1,1
0,0,0,0,190,6,2,1
0,0,0,0,484,40,2,1
0,0,0,0,413,6,2,2
0,0,0,0,306,25,1,1
0,0,0,0,554,61,1,1
0,0,0,0,189,6,2,2
