day,hour,minute,second,question,worker,answer,gt
0,0,0,0,460,2,1,1
0,0,0,0,320,2,1,1
0,0,0,0,368,10,2,1
0,0,0,0,716,2,1,1
0,0,0,0,533,115,2,2
0,0,0,0,297,10,2,2
0,0,0,0,656,25,1,1
0,0,0,0,377,70,2,2
0,0,0,0,700,2,1,1
0,0,0,0,309,2,2,2
0,0,0,0,406,36,1,1
0,0,0,0,353,27,1,2
0,0,0,0,184,10,1,1
0,0,0,0,497,2,2,2
0,0,0,0,446,27,2,1
0,0,0,0,648,2,1,1
0,0,0,0,389,33,2,2
0,0,0,0,498,10,1,1
0,0,0,0,685,36,2,2
0,0,0,0,371,27,2,2
0,0,0,0,202,2,1,1
0,0,0,0,275,33,2,2
0,0,0,0,486,2,1,1
0,0,0,0,245,33,2,2
0,0,0,0,484,25,1,1
0,0,0,0,342,27,1,1
0,0,0,0,351,33,2,2
0,0,0,0,410,36,1,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,323,2,1,2
0,0,0,0,711,2,2,2
0,0,0,0,742,2,1,1
0,0,0,0,28,2,1,1
0,0,0,0,110,62,1,1
0,0,0,0,190,35,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,229,33,2,2
0,0,0,0,334,10,1,1
0,0,0,0,166,2,1,1
0,0,0,0,623,10,2,2
0,0,0,0,773,2,2,2
0,0,0,0,430,10,1,1
0,0,0,0,212,36,2,1
0,0,0,0,724,35,1,1
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,444,36,1,1
0,0,0,0,761,35,2,2
0,0,0,0,341,2,2,2
0,0,0,0,101,25,2,2
0,0,0,0,409,2,2,2
0,0,0,0,676,10,1,1
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,402,33,1,1
0,0,0,0,658,27,1,1
0,0,0,0,158,25,1,1
0,0,0,0,468,2,1,1
0,0,0,0,642,27,1,1
0,0,0,0,359,10,2,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,593,51,2,2
0,0,0,0,301,10,1,2
0,0,0,0,352,2,1,1
0,0,0,0,282,27,1,1
0,0,0,0,765,36,2,2
0,0,0,0,231,70,2,2
0,0,0,0,671,25,2,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,281,35,2,2
0,0,0,0,541,2,2,2
0,0,0,0,262,36,2,1
0,0,0,0,331,2,2,2
0,0,0,0,388,10,1,1
0,0,0,0,557,2,1,2
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,21,35,1,2
0,0,0,0,150,25,1,1
0,0,0,0,624,10,1,1
0,0,0,0,508,2,1,1
0,0,0,0,453,10,2,2
0,0,0,0,35,2,2,2
0,0,0,0,585,10,2,2
0,0,0,0,239,33,2,2
0,0,0,0,305,33,2,2
0,0,0,0,3,2,2,2
0,0,0,0,466,10,1,1
0,0,0,0,426,25,1,1
0,0,0,0,721,10,1,2
0,0,0,0,152,2,1,1
0,0,0,0,577,2,2,2
0,0,0,0,429,35,2,2
0,0,0,0,277,25,1,2
0,0,0,0,739,35,2,2
0,0,0,0,317,51,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,252,25,2,1
0,0,0,0,722,36,1,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,516,36,2,1
0,0,0,0,633,33,1,2
0,0,0,0,690,36,1,1
0,0,0,0,85,10,2,2
0,0,0,0,691,33,1,2
0,0,0,0,567,10,1,2
0,0,0,0,644,2,1,1
0,0,0,0,316,33,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,407,36,2,2
0,0,0,0,740,33,1,1
0,0,0,0,417,2,2,2
0,0,0,0,733,33,2,2
0,0,0,0,122,36,1,1
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,285,27,1,2
0,0,0,0,558,2,1,1
0,0,0,0,735,2,2,2
0,0,0,0,586,33,2,1
0,0,0,0,179,25,1,2
0,0,0,0,398,62,2,1
0,0,0,0,326,35,1,1
0,0,0,0,798,27,1,1
0,0,0,0,626,2,1,1
0,0,0,0,599,10,2,2
0,0,0,0,303,2,2,2
0,0,0,0,120,33,2,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,600,2,1,1
0,0,0,0,121,2,2,2
0,0,0,0,379,10,2,2
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,383,27,2,2
0,0,0,0,345,33,2,2
0,0,0,0,673,10,2,2
0,0,0,0,589,25,2,2
0,0,0,0,97,36,2,2
0,0,0,0,86,33,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,225,25,2,2
0,0,0,0,456,2,1,1
0,0,0,0,530,25,1,1
0,0,0,0,405,2,1,2
0,0,0,0,712,51,1,1
0,0,0,0,344,2,1,1
0,0,0,0,399,10,2,2
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,199,2,2,2
0,0,0,0,744,33,2,1
0,0,0,0,148,10,1,1
0,0,0,0,63,33,1,2
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,45,27,2,2
0,0,0,0,598,2,1,1
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,204,2,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,255,2,2,2
0,0,0,0,582,10,1,1
0,0,0,0,769,36,2,2
0,0,0,0,420,10,1,1
0,0,0,0,89,35,2,2
0,0,0,0,663,10,2,2
0,0,0,0,786,51,1,1
0,0,0,0,792,35,1,1
0,0,0,0,627,2,1,2
0,0,0,0,605,2,2,2
0,0,0,0,206,2,1,1
0,0,0,0,436,10,1,1
0,0,0,0,570,2,1,1
0,0,0,0,325,2,1,2
0,0,0,0,667,25,1,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,614,27,1,1
0,0,0,0,467,25,2,2
0,0,0,0,373,10,2,2
0,0,0,0,437,36,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,416,33,1,1
0,0,0,0,675,33,1,2
0,0,0,0,520,2,1,1
0,0,0,0,647,35,2,2
0,0,0,0,124,36,1,1
0,0,0,0,551,2,2,2
0,0,0,0,442,33,2,1
0,0,0,0,732,36,1,1
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,78,33,1,1
0,0,0,0,183,10,2,2
0,0,0,0,116,2,1,1
0,0,0,0,787,33,1,2
0,0,0,0,753,10,2,2
0,0,0,0,517,27,1,2
0,0,0,0,553,10,2,2
0,0,0,0,374,25,2,1
0,0,0,0,791,33,2,2
0,0,0,0,688,2,1,1
0,0,0,0,788,10,1,1
0,0,0,0,54,35,2,1
0,0,0,0,686,27,2,1
0,0,0,0,630,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,48,36,1,1
0,0,0,0,569,2,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,793,10,1,2
0,0,0,0,115,36,1,2
0,0,0,0,549,2,2,2
0,0,0,0,606,10,1,1
0,0,0,0,244,35,1,1
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,643,2,2,2
0,0,0,0,657,25,1,2
0,0,0,0,789,2,2,2
0,0,0,0,438,27,1,1
0,0,0,0,612,10,1,1
0,0,0,0,49,2,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,123,25,2,2
0,0,0,0,53,2,2,2
0,0,0,0,781,33,2,2
0,0,0,0,137,2,2,2
0,0,0,0,11,27,2,2
0,0,0,0,208,10,1,1
0,0,0,0,639,25,2,2
0,0,0,0,439,25,1,2
0,0,0,0,434,27,2,1
0,0,0,0,75,10,2,2
0,0,0,0,346,2,1,1
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,46,25,1,1
0,0,0,0,2,10,2,1
0,0,0,0,232,2,1,1
0,0,0,0,13,10,2,2
0,0,0,0,26,36,1,1
0,0,0,0,635,35,1,2
0,0,0,0,360,35,1,1
0,0,0,0,149,2,2,2
0,0,0,0,167,10,1,2
0,0,0,0,526,33,1,1
0,0,0,0,267,51,2,2
0,0,0,0,393,25,1,2
0,0,0,0,237,2,2,2
0,0,0,0,535,33,2,2
0,0,0,0,529,36,2,2
0,0,0,0,142,33,2,1
0,0,0,0,790,10,1,1
0,0,0,0,579,36,2,2
0,0,0,0,222,2,1,1
0,0,0,0,523,36,1,2
0,0,0,0,727,33,2,2
0,0,0,0,209,2,2,2
0,0,0,0,414,36,1,1
0,0,0,0,37,25,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,77,33,2,2
0,0,0,0,745,35,2,2
0,0,0,0,796,36,2,1
0,0,0,0,496,51,1,1
0,0,0,0,151,2,2,2
0,0,0,0,621,27,2,2
0,0,0,0,620,10,1,1
0,0,0,0,33,33,2,2
0,0,0,0,214,27,1,1
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,737,2,2,2
0,0,0,0,264,51,2,1
0,0,0,0,503,36,2,2
0,0,0,0,4,27,1,1
0,0,0,0,504,70,1,1
0,0,0,0,554,2,1,1
0,0,0,0,609,33,2,2
0,0,0,0,207,2,2,2
0,0,0,0,464,10,2,1
0,0,0,0,408,80,1,1
0,0,0,0,482,10,1,1
0,0,0,0,133,2,2,2
0,0,0,0,38,10,2,1
0,0,0,0,164,2,1,1
0,0,0,0,419,10,2,2
0,0,0,0,596,33,1,1
0,0,0,0,310,36,1,1
0,0,0,0,162,35,1,1
0,0,0,0,307,33,2,2
0,0,0,0,363,80,2,2
0,0,0,0,748,10,2,1
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,703,2,2,2
0,0,0,0,401,10,2,2
0,0,0,0,421,25,1,2
0,0,0,0,597,36,2,2
0,0,0,0,313,10,2,2
0,0,0,0,369,2,2,2
0,0,0,0,489,36,2,2
0,0,0,0,640,25,1,1
0,0,0,0,127,33,2,2
0,0,0,0,719,51,2,2
0,0,0,0,680,2,1,1
0,0,0,0,590,51,1,1
0,0,0,0,298,2,1,1
0,0,0,0,400,10,1,1
0,0,0,0,111,25,1,2
0,0,0,0,256,35,1,1
0,0,0,0,758,2,2,1
0,0,0,0,6,10,1,1
0,0,0,0,284,51,1,1
0,0,0,0,321,25,1,2
0,0,0,0,539,27,2,2
0,0,0,0,330,2,1,1
0,0,0,0,182,33,1,1
0,0,0,0,462,25,1,1
0,0,0,0,485,2,1,2
0,0,0,0,741,27,1,2
0,0,0,0,538,27,1,1
0,0,0,0,763,10,2,2
0,0,0,0,172,70,1,1
0,0,0,0,564,2,1,1
0,0,0,0,84,25,1,1
0,0,0,0,616,2,1,1
0,0,0,0,223,10,2,2
0,0,0,0,534,36,1,1
0,0,0,0,540,2,1,1
0,0,0,0,292,2,1,1
0,0,0,0,161,2,2,2
0,0,0,0,92,25,1,1
0,0,0,0,545,10,2,2
0,0,0,0,52,2,1,1
0,0,0,0,487,10,1,2
0,0,0,0,175,10,2,2
0,0,0,0,743,2,2,2
0,0,0,0,548,2,1,1
0,0,0,0,698,35,2,1
0,0,0,0,55,2,2,2
0,0,0,0,340,10,2,1
0,0,0,0,295,62,2,2
0,0,0,0,73,2,1,2
0,0,0,0,248,10,2,1
0,0,0,0,684,2,1,1
0,0,0,0,247,70,2,2
0,0,0,0,217,2,2,2
0,0,0,0,650,25,1,1
0,0,0,0,112,10,2,1
0,0,0,0,9,2,2,2
0,0,0,0,617,35,1,2
0,0,0,0,294,33,1,1
0,0,0,0,775,2,2,2
0,0,0,0,514,36,1,1
0,0,0,0,34,36,1,1
0,0,0,0,472,10,1,1
0,0,0,0,44,2,1,1
0,0,0,0,109,2,2,2
0,0,0,0,71,25,2,2
0,0,0,0,611,2,2,2
0,0,0,0,140,2,1,1
0,0,0,0,531,36,2,2
0,0,0,0,76,2,1,1
0,0,0,0,713,27,1,2
0,0,0,0,291,35,2,2
0,0,0,0,354,36,1,1
0,0,0,0,780,33,1,1
0,0,0,0,480,35,2,1
0,0,0,0,646,10,1,1
0,0,0,0,338,27,2,1
0,0,0,0,60,27,1,1
0,0,0,0,238,25,1,1
0,0,0,0,581,10,1,2
0,0,0,0,418,10,2,1
0,0,0,0,427,33,1,2
0,0,0,0,205,51,2,2
0,0,0,0,40,27,1,1
0,0,0,0,230,2,1,1
0,0,0,0,68,2,2,1
0,0,0,0,372,62,1,1
0,0,0,0,693,36,2,2
0,0,0,0,492,27,1,1
0,0,0,0,95,2,2,2
0,0,0,0,165,2,2,2
0,0,0,0,632,10,1,1
0,0,0,0,451,36,2,2
0,0,0,0,660,33,1,1
0,0,0,0,337,27,1,2
0,0,0,0,757,25,2,2
0,0,0,0,717,10,1,2
0,0,0,0,433,2,2,2
0,0,0,0,378,80,2,1
0,0,0,0,637,25,2,2
0,0,0,0,695,2,2,2
0,0,0,0,669,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,136,10,1,1
0,0,0,0,759,2,2,2
0,0,0,0,629,2,2,2
0,0,0,0,129,27,2,2
0,0,0,0,265,25,1,2
0,0,0,0,772,33,1,1
0,0,0,0,771,27,2,2
0,0,0,0,134,10,1,1
0,0,0,0,454,10,2,1
0,0,0,0,659,35,2,2
0,0,0,0,132,2,1,1
0,0,0,0,36,10,1,1
0,0,0,0,452,2,1,1
0,0,0,0,584,25,1,1
0,0,0,0,655,10,2,2
0,0,0,0,367,35,2,2
0,0,0,0,210,36,1,1
0,0,0,0,494,10,1,1
0,0,0,0,525,35,2,2
0,0,0,0,376,10,1,1
0,0,0,0,603,10,1,2
0,0,0,0,734,10,1,1
0,0,0,0,228,25,1,1
0,0,0,0,664,33,1,1
0,0,0,0,47,10,2,2
0,0,0,0,105,10,2,2
0,0,0,0,139,35,2,2
0,0,0,0,519,51,1,2
0,0,0,0,185,27,1,2
0,0,0,0,10,2,1,1
0,0,0,0,153,35,1,2
0,0,0,0,662,2,1,1
0,0,0,0,94,25,1,1
0,0,0,0,128,2,1,1
0,0,0,0,343,25,2,2
0,0,0,0,8,2,1,1
0,0,0,0,602,35,1,1
0,0,0,0,370,2,1,1
0,0,0,0,543,10,1,2
0,0,0,0,546,27,1,1
0,0,0,0,272,2,1,1
0,0,0,0,319,27,2,2
0,0,0,0,738,2,1,1
0,0,0,0,390,35,2,1
0,0,0,0,114,10,1,1
0,0,0,0,440,70,2,1
0,0,0,0,293,25,2,2
0,0,0,0,580,2,1,1
0,0,0,0,715,10,1,2
0,0,0,0,512,36,1,1
0,0,0,0,189,2,2,2
0,0,0,0,392,10,1,1
0,0,0,0,125,2,1,2
0,0,0,0,619,2,2,2
0,0,0,0,173,36,2,2
0,0,0,0,17,2,2,2
0,0,0,0,216,35,2,1
0,0,0,0,706,10,2,1
0,0,0,0,169,2,2,2
0,0,0,0,154,35,2,1
0,0,0,0,654,2,1,1
0,0,0,0,57,33,1,2
0,0,0,0,74,33,1,1
0,0,0,0,746,35,1,1
0,0,0,0,193,10,2,2
0,0,0,0,333,2,2,2
0,0,0,0,638,10,1,1
0,0,0,0,483,36,2,2
0,0,0,0,692,10,2,1
0,0,0,0,332,27,1,1
0,0,0,0,455,33,2,2
0,0,0,0,697,51,2,2
0,0,0,0,645,27,2,2
0,0,0,0,19,25,1,2
0,0,0,0,670,25,1,1
0,0,0,0,329,10,2,2
0,0,0,0,348,33,2,1
0,0,0,0,271,33,2,2
0,0,0,0,82,27,2,1
0,0,0,0,195,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,588,33,1,1
0,0,0,0,356,35,1,1
0,0,0,0,495,10,2,2
0,0,0,0,62,2,1,1
0,0,0,0,751,2,2,2
0,0,0,0,387,10,1,2
0,0,0,0,176,25,1,1
0,0,0,0,177,33,2,2
0,0,0,0,234,10,1,1
0,0,0,0,375,36,2,2
0,0,0,0,170,10,2,1
0,0,0,0,384,35,1,1
0,0,0,0,474,80,1,1
0,0,0,0,290,2,1,1
0,0,0,0,736,10,1,1
0,0,0,0,755,2,2,2
0,0,0,0,7,51,2,2
0,0,0,0,235,2,2,2
0,0,0,0,357,36,2,2
0,0,0,0,750,36,2,1
0,0,0,0,192,2,1,1
0,0,0,0,431,10,2,2
0,0,0,0,349,33,1,2
0,0,0,0,51,25,2,2
0,0,0,0,459,27,2,2
0,0,0,0,270,10,1,1
0,0,0,0,186,115,1,1
0,0,0,0,513,10,2,2
0,0,0,0,145,36,2,2
0,0,0,0,681,25,2,2
0,0,0,0,274,2,1,1
0,0,0,0,32,2,1,1
0,0,0,0,481,10,2,2
0,0,0,0,699,2,1,2
0,0,0,0,314,35,1,1
0,0,0,0,575,27,2,2
0,0,0,0,731,25,2,2
0,0,0,0,104,10,1,1
0,0,0,0,714,51,1,1
0,0,0,0,689,2,2,2
0,0,0,0,604,10,1,1
0,0,0,0,779,2,1,2
0,0,0,0,490,2,1,1
0,0,0,0,696,33,1,1
0,0,0,0,649,27,2,2
0,0,0,0,30,2,1,1
0,0,0,0,666,51,1,1
0,0,0,0,510,10,1,1
0,0,0,0,652,2,1,1
0,0,0,0,561,2,2,2
0,0,0,0,432,62,2,1
0,0,0,0,764,2,1,1
0,0,0,0,41,10,1,2
0,0,0,0,299,2,2,2
0,0,0,0,550,10,1,1
0,0,0,0,268,10,1,1
0,0,0,0,81,10,2,2
