day,hour,minute,second,question,worker,answer,gt
0,0,0,0,350,17,1,1
0,0,0,0,364,23,1,1
0,0,0,0,228,17,1,1
0,0,0,0,793,23,2,2
0,0,0,0,561,17,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,511,52,2,2
0,0,0,0,310,17,1,1
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,539,78,1,2
0,0,0,0,641,38,2,2
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,232,64,2,1
0,0,0,0,105,64,1,2
0,0,0,0,406,17,1,1
0,0,0,0,150,63,2,1
0,0,0,0,773,17,2,2
0,0,0,0,630,17,1,1
0,0,0,0,168,78,1,1
0,0,0,0,431,63,2,2
0,0,0,0,212,17,1,1
0,0,0,0,367,38,2,2
0,0,0,0,75,17,2,2
0,0,0,0,278,38,1,1
0,0,0,0,524,23,1,1
0,0,0,0,563,38,2,2
0,0,0,0,79,23,2,2
0,0,0,0,715,23,1,2
0,0,0,0,365,17,2,2
0,0,0,0,153,52,1,2
0,0,0,0,290,38,1,1
0,0,0,0,523,17,2,2
0,0,0,0,353,23,2,2
0,0,0,0,321,17,2,2
0,0,0,0,592,63,1,1
0,0,0,0,623,92,1,2
0,0,0,0,22,17,1,1
0,0,0,0,760,52,1,1
0,0,0,0,728,52,2,1
0,0,0,0,461,59,1,2
0,0,0,0,742,17,1,1
0,0,0,0,66,38,1,1
0,0,0,0,447,63,2,2
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,16,78,1,1
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,714,17,2,1
0,0,0,0,193,17,2,2
0,0,0,0,247,38,2,2
0,0,0,0,609,38,2,2
0,0,0,0,437,63,2,2
0,0,0,0,249,17,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,600,17,1,1
0,0,0,0,498,17,1,1
0,0,0,0,28,17,1,1
0,0,0,0,9,17,2,2
0,0,0,0,211,23,2,2
0,0,0,0,21,64,1,2
0,0,0,0,463,17,2,2
0,0,0,0,84,83,2,1
0,0,0,0,459,59,2,2
0,0,0,0,581,23,1,2
0,0,0,0,507,38,2,2
0,0,0,0,334,23,1,1
0,0,0,0,343,17,2,2
0,0,0,0,442,23,1,1
0,0,0,0,509,63,2,2
0,0,0,0,32,59,1,1
0,0,0,0,743,17,2,2
0,0,0,0,687,63,2,2
0,0,0,0,460,38,1,1
0,0,0,0,603,17,2,2
0,0,0,0,593,17,2,2
0,0,0,0,221,63,1,2
0,0,0,0,157,23,2,2
0,0,0,0,616,63,1,1
0,0,0,0,678,38,1,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,356,63,1,1
0,0,0,0,238,23,2,1
0,0,0,0,301,17,2,2
0,0,0,0,283,64,2,2
0,0,0,0,146,59,1,1
0,0,0,0,43,23,1,2
0,0,0,0,37,23,2,2
0,0,0,0,202,17,1,1
0,0,0,0,191,23,1,2
0,0,0,0,218,38,1,1
0,0,0,0,789,23,1,2
0,0,0,0,569,38,2,2
0,0,0,0,82,23,1,1
0,0,0,0,438,52,1,1
0,0,0,0,636,23,2,1
0,0,0,0,205,38,2,2
0,0,0,0,386,17,1,1
0,0,0,0,649,23,2,2
0,0,0,0,183,23,1,2
0,0,0,0,144,23,1,1
0,0,0,0,236,52,2,1
0,0,0,0,726,38,1,1
0,0,0,0,67,23,2,2
0,0,0,0,121,17,2,2
0,0,0,0,271,63,1,2
0,0,0,0,332,23,1,1
0,0,0,0,452,38,1,1
0,0,0,0,351,17,2,2
0,0,0,0,530,23,1,1
0,0,0,0,136,52,1,1
0,0,0,0,471,17,2,2
0,0,0,0,449,17,2,2
0,0,0,0,624,38,1,1
0,0,0,0,602,64,2,1
0,0,0,0,797,17,2,2
0,0,0,0,103,17,2,2
0,0,0,0,405,52,2,2
0,0,0,0,96,23,1,1
0,0,0,0,200,17,1,1
0,0,0,0,497,52,1,2
0,0,0,0,244,59,1,1
0,0,0,0,131,17,2,2
0,0,0,0,185,23,2,2
0,0,0,0,410,17,1,1
0,0,0,0,49,23,1,2
0,0,0,0,496,52,1,1
0,0,0,0,119,17,1,2
0,0,0,0,533,23,1,2
0,0,0,0,3,64,1,2
0,0,0,0,692,17,1,1
0,0,0,0,73,64,1,2
0,0,0,0,490,38,1,1
0,0,0,0,537,23,1,2
0,0,0,0,727,92,2,2
0,0,0,0,753,17,2,2
0,0,0,0,721,17,2,2
0,0,0,0,683,83,1,2
0,0,0,0,536,38,1,1
0,0,0,0,748,23,1,1
0,0,0,0,235,17,2,2
0,0,0,0,517,52,2,2
0,0,0,0,585,17,2,2
0,0,0,0,560,63,1,1
0,0,0,0,557,23,2,2
0,0,0,0,225,17,2,2
0,0,0,0,746,17,1,1
0,0,0,0,516,38,1,1
0,0,0,0,480,17,1,1
0,0,0,0,281,52,2,2
0,0,0,0,591,23,1,2
0,0,0,0,488,59,2,1
0,0,0,0,174,17,2,1
0,0,0,0,155,38,2,2
0,0,0,0,337,23,2,2
0,0,0,0,430,38,1,1
0,0,0,0,276,17,2,1
0,0,0,0,696,38,1,1
0,0,0,0,288,59,1,1
0,0,0,0,81,17,1,2
0,0,0,0,535,17,2,2
0,0,0,0,388,17,1,1
0,0,0,0,347,17,2,2
0,0,0,0,757,17,2,2
0,0,0,0,666,78,1,1
0,0,0,0,723,23,2,2
0,0,0,0,289,23,2,2
0,0,0,0,74,23,1,1
0,0,0,0,257,23,1,2
0,0,0,0,394,17,1,1
0,0,0,0,19,17,1,2
0,0,0,0,113,17,2,2
0,0,0,0,25,17,2,2
0,0,0,0,303,59,2,2
0,0,0,0,99,23,1,2
0,0,0,0,26,17,1,1
0,0,0,0,184,52,2,1
0,0,0,0,737,23,2,2
0,0,0,0,546,38,1,1
0,0,0,0,495,17,2,2
0,0,0,0,141,92,2,2
0,0,0,0,707,23,1,2
0,0,0,0,358,17,1,1
0,0,0,0,719,38,2,2
0,0,0,0,443,17,2,2
0,0,0,0,143,17,2,2
0,0,0,0,740,38,1,1
0,0,0,0,240,64,2,1
0,0,0,0,250,64,1,1
0,0,0,0,5,23,2,2
0,0,0,0,173,38,2,2
0,0,0,0,94,64,1,1
0,0,0,0,327,17,2,2
0,0,0,0,584,23,2,1
0,0,0,0,634,63,1,1
0,0,0,0,297,23,2,2
0,0,0,0,781,17,2,2
0,0,0,0,178,64,1,1
0,0,0,0,689,23,1,2
0,0,0,0,465,17,2,2
0,0,0,0,46,59,1,1
0,0,0,0,366,83,1,1
0,0,0,0,619,17,2,2
0,0,0,0,126,23,2,1
0,0,0,0,280,64,2,1
0,0,0,0,318,23,2,1
0,0,0,0,1,23,2,2
0,0,0,0,355,23,2,2
0,0,0,0,196,17,1,1
0,0,0,0,423,17,2,2
0,0,0,0,230,23,1,1
0,0,0,0,76,23,1,1
0,0,0,0,553,17,2,2
0,0,0,0,718,64,1,1
0,0,0,0,210,17,1,1
0,0,0,0,567,63,2,2
0,0,0,0,429,17,2,2
0,0,0,0,162,63,2,1
0,0,0,0,532,64,2,1
0,0,0,0,392,59,2,1
0,0,0,0,179,52,1,2
0,0,0,0,638,59,2,1
0,0,0,0,267,17,2,2
0,0,0,0,331,59,2,2
0,0,0,0,565,59,2,2
0,0,0,0,468,23,1,1
0,0,0,0,272,17,1,1
0,0,0,0,778,63,2,1
0,0,0,0,658,23,1,1
0,0,0,0,68,23,1,1
0,0,0,0,117,90,2,2
0,0,0,0,451,17,2,2
0,0,0,0,251,23,1,2
0,0,0,0,676,17,1,1
