day,hour,minute,second,question,worker,answer,gt
0,0,0,0,434,27,1,1
0,0,0,0,90,15,1,1
0,0,0,0,141,9,2,2
0,0,0,0,306,22,2,1
0,0,0,0,524,9,1,1
0,0,0,0,508,36,1,1
0,0,0,0,781,22,2,2
0,0,0,0,282,22,1,1
0,0,0,0,725,9,2,2
0,0,0,0,544,3,1,1
0,0,0,0,703,3,1,2
0,0,0,0,200,15,2,1
0,0,0,0,529,36,2,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,1,2
0,0,0,0,553,22,1,2
0,0,0,0,411,15,1,2
0,0,0,0,598,9,1,1
0,0,0,0,579,36,2,2
0,0,0,0,362,15,1,1
0,0,0,0,413,9,2,2
0,0,0,0,647,27,2,2
0,0,0,0,188,9,1,1
0,0,0,0,107,9,2,2
0,0,0,0,414,36,1,1
0,0,0,0,648,15,1,1
0,0,0,0,67,71,2,2
0,0,0,0,494,3,1,1
0,0,0,0,796,36,1,1
0,0,0,0,181,22,2,2
0,0,0,0,621,27,1,2
0,0,0,0,614,15,1,1
0,0,0,0,315,41,2,2
0,0,0,0,79,3,2,2
0,0,0,0,126,9,1,1
0,0,0,0,582,27,1,1
0,0,0,0,798,41,1,1
0,0,0,0,434,15,1,1
0,0,0,0,722,27,1,1
0,0,0,0,773,41,2,2
0,0,0,0,798,3,1,1
0,0,0,0,224,22,1,1
0,0,0,0,696,9,1,1
0,0,0,0,310,36,1,1
0,0,0,0,115,3,1,2
0,0,0,0,239,27,1,2
0,0,0,0,661,3,2,2
0,0,0,0,77,3,2,2
0,0,0,0,139,46,2,2
0,0,0,0,571,3,2,2
0,0,0,0,426,3,2,1
0,0,0,0,353,3,1,2
0,0,0,0,597,36,1,2
0,0,0,0,15,3,1,2
0,0,0,0,632,9,1,1
0,0,0,0,489,36,2,2
0,0,0,0,446,15,2,1
0,0,0,0,3,46,2,2
0,0,0,0,176,86,1,1
0,0,0,0,43,9,2,2
0,0,0,0,81,9,2,2
0,0,0,0,507,3,1,2
0,0,0,0,780,41,1,1
0,0,0,0,768,3,1,1
0,0,0,0,1,69,1,2
0,0,0,0,414,9,1,1
0,0,0,0,635,27,2,2
0,0,0,0,539,27,1,2
0,0,0,0,195,22,1,2
0,0,0,0,494,46,1,1
0,0,0,0,38,36,2,1
0,0,0,0,272,15,1,1
0,0,0,0,234,22,1,1
0,0,0,0,200,9,2,1
0,0,0,0,325,3,2,2
0,0,0,0,797,3,1,2
0,0,0,0,741,27,1,2
0,0,0,0,222,22,1,1
0,0,0,0,759,41,2,2
0,0,0,0,538,27,1,1
0,0,0,0,418,3,2,1
0,0,0,0,208,3,2,1
0,0,0,0,633,3,1,2
0,0,0,0,180,9,1,1
0,0,0,0,245,69,2,2
0,0,0,0,517,22,2,2
0,0,0,0,503,22,2,2
0,0,0,0,594,46,2,1
0,0,0,0,665,3,1,2
0,0,0,0,251,3,2,2
0,0,0,0,783,3,1,2
0,0,0,0,422,41,2,1
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,437,69,2,2
0,0,0,0,543,9,2,2
0,0,0,0,584,9,1,1
0,0,0,0,697,46,2,2
0,0,0,0,368,9,1,1
0,0,0,0,358,3,1,1
0,0,0,0,505,9,2,2
0,0,0,0,150,3,2,1
0,0,0,0,706,15,2,1
0,0,0,0,397,9,2,2
0,0,0,0,520,36,2,1
0,0,0,0,48,27,2,1
0,0,0,0,152,3,1,1
0,0,0,0,692,9,2,1
0,0,0,0,46,9,1,1
0,0,0,0,171,36,2,2
0,0,0,0,374,15,2,1
0,0,0,0,226,9,1,1
0,0,0,0,519,3,1,2
0,0,0,0,413,22,2,2
0,0,0,0,577,9,2,2
0,0,0,0,404,22,2,1
0,0,0,0,643,15,1,2
0,0,0,0,274,15,1,1
0,0,0,0,443,15,2,2
0,0,0,0,2,9,2,1
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,500,3,2,1
0,0,0,0,514,36,1,1
0,0,0,0,34,36,2,1
0,0,0,0,750,15,2,1
0,0,0,0,287,9,2,2
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,55,3,2,2
0,0,0,0,531,36,1,2
0,0,0,0,713,27,2,2
0,0,0,0,354,36,1,1
0,0,0,0,338,27,1,1
0,0,0,0,623,9,2,2
0,0,0,0,585,3,2,2
0,0,0,0,426,15,2,1
0,0,0,0,337,3,2,2
0,0,0,0,671,9,1,2
0,0,0,0,708,22,1,1
0,0,0,0,261,15,1,2
0,0,0,0,586,9,2,1
0,0,0,0,189,3,2,2
0,0,0,0,40,27,1,1
0,0,0,0,16,9,1,1
0,0,0,0,167,9,2,2
0,0,0,0,522,3,1,1
0,0,0,0,214,3,1,1
0,0,0,0,640,3,1,1
0,0,0,0,456,9,2,1
0,0,0,0,267,41,2,2
0,0,0,0,266,27,1,1
0,0,0,0,790,71,2,1
0,0,0,0,753,15,1,2
0,0,0,0,122,22,1,1
0,0,0,0,337,27,2,2
0,0,0,0,333,3,2,2
0,0,0,0,433,27,1,2
0,0,0,0,716,27,1,1
0,0,0,0,506,27,1,1
0,0,0,0,26,3,1,1
0,0,0,0,50,41,1,1
0,0,0,0,609,27,2,2
0,0,0,0,558,9,1,1
0,0,0,0,131,9,1,2
0,0,0,0,29,9,2,2
0,0,0,0,376,3,1,1
0,0,0,0,39,22,2,2
0,0,0,0,286,69,1,1
0,0,0,0,692,15,2,1
0,0,0,0,584,3,1,1
0,0,0,0,118,15,1,1
0,0,0,0,129,27,2,2
0,0,0,0,704,15,2,1
0,0,0,0,771,27,2,2
0,0,0,0,592,9,1,1
0,0,0,0,469,15,2,2
0,0,0,0,533,9,1,2
0,0,0,0,767,9,2,2
0,0,0,0,165,22,2,2
0,0,0,0,780,3,1,1
0,0,0,0,98,36,1,1
0,0,0,0,652,111,1,1
0,0,0,0,622,3,1,1
0,0,0,0,274,22,1,1
0,0,0,0,277,3,1,2
0,0,0,0,316,3,1,1
0,0,0,0,714,15,1,1
0,0,0,0,11,3,2,2
0,0,0,0,643,27,1,2
0,0,0,0,497,22,2,2
0,0,0,0,44,27,1,1
0,0,0,0,32,3,1,1
0,0,0,0,754,41,1,1
0,0,0,0,136,15,1,1
0,0,0,0,717,3,2,2
0,0,0,0,508,22,1,1
0,0,0,0,115,15,1,2
0,0,0,0,289,9,1,2
0,0,0,0,763,9,2,2
0,0,0,0,726,3,1,1
0,0,0,0,220,22,2,1
0,0,0,0,673,9,2,2
0,0,0,0,49,71,2,2
0,0,0,0,710,27,1,1
0,0,0,0,438,9,1,1
0,0,0,0,476,27,1,1
0,0,0,0,313,3,2,2
0,0,0,0,49,9,2,2
0,0,0,0,769,15,1,2
0,0,0,0,104,22,1,1
0,0,0,0,495,3,2,2
0,0,0,0,159,22,1,2
0,0,0,0,598,36,1,1
0,0,0,0,177,3,1,2
0,0,0,0,418,46,2,1
0,0,0,0,207,41,2,2
0,0,0,0,210,3,1,1
0,0,0,0,161,27,1,2
0,0,0,0,342,15,1,1
0,0,0,0,355,3,1,2
0,0,0,0,411,3,1,2
0,0,0,0,502,3,1,1
0,0,0,0,444,69,1,1
0,0,0,0,715,3,1,2
0,0,0,0,30,3,1,1
0,0,0,0,207,22,2,2
0,0,0,0,231,15,1,2
0,0,0,0,538,3,1,1
0,0,0,0,686,3,2,1
0,0,0,0,100,9,1,1
0,0,0,0,260,3,2,1
0,0,0,0,794,15,1,1
0,0,0,0,181,36,2,2
0,0,0,0,98,71,1,1
0,0,0,0,96,3,2,1
0,0,0,0,126,3,1,1
0,0,0,0,66,46,1,1
0,0,0,0,559,22,2,2
0,0,0,0,97,69,2,2
0,0,0,0,678,9,1,1
0,0,0,0,407,3,2,2
0,0,0,0,500,22,2,1
0,0,0,0,183,22,2,2
0,0,0,0,220,15,2,1
0,0,0,0,399,9,1,2
0,0,0,0,627,3,2,2
0,0,0,0,243,3,2,2
0,0,0,0,418,9,2,1
0,0,0,0,80,9,2,1
0,0,0,0,10,9,1,1
0,0,0,0,281,3,2,2
0,0,0,0,512,3,1,1
0,0,0,0,128,27,1,1
0,0,0,0,673,27,2,2
0,0,0,0,343,9,2,2
0,0,0,0,632,27,1,1
0,0,0,0,740,3,1,1
0,0,0,0,697,9,2,2
0,0,0,0,70,27,1,1
0,0,0,0,173,36,2,2
0,0,0,0,297,3,1,2
0,0,0,0,178,3,2,1
0,0,0,0,160,22,1,1
0,0,0,0,652,46,1,1
0,0,0,0,787,69,1,2
0,0,0,0,354,3,1,1
0,0,0,0,199,3,2,2
0,0,0,0,508,41,1,1
0,0,0,0,571,15,2,2
0,0,0,0,422,3,2,1
0,0,0,0,157,3,2,2
0,0,0,0,494,15,1,1
0,0,0,0,412,22,1,1
0,0,0,0,40,15,1,1
0,0,0,0,177,15,1,2
0,0,0,0,663,27,2,2
0,0,0,0,742,41,1,1
0,0,0,0,526,9,1,1
0,0,0,0,30,15,1,1
0,0,0,0,296,9,1,1
0,0,0,0,44,3,1,1
0,0,0,0,354,27,1,1
0,0,0,0,121,9,2,2
0,0,0,0,495,9,2,2
0,0,0,0,561,9,2,2
0,0,0,0,693,46,2,2
0,0,0,0,332,27,1,1
0,0,0,0,28,15,1,1
0,0,0,0,697,15,2,2
0,0,0,0,66,3,1,1
0,0,0,0,41,9,2,2
0,0,0,0,383,3,2,2
0,0,0,0,119,22,2,2
0,0,0,0,631,15,1,2
0,0,0,0,795,41,2,2
0,0,0,0,146,46,2,1
0,0,0,0,743,41,2,2
0,0,0,0,773,27,2,2
0,0,0,0,800,15,1,1
0,0,0,0,750,46,2,1
0,0,0,0,154,46,2,1
0,0,0,0,515,15,2,2
0,0,0,0,16,3,1,1
0,0,0,0,424,15,1,1
0,0,0,0,326,3,2,1
0,0,0,0,703,9,1,2
0,0,0,0,337,22,2,2
0,0,0,0,750,3,2,1
0,0,0,0,440,22,1,1
0,0,0,0,619,3,1,2
0,0,0,0,274,9,1,1
0,0,0,0,558,22,1,1
0,0,0,0,386,9,2,1
0,0,0,0,83,9,2,2
0,0,0,0,557,36,2,2
0,0,0,0,63,22,1,2
0,0,0,0,294,15,2,1
0,0,0,0,70,3,1,1
0,0,0,0,707,15,1,2
0,0,0,0,348,15,2,1
0,0,0,0,435,46,1,2
0,0,0,0,485,3,2,2
0,0,0,0,68,27,2,1
0,0,0,0,656,41,1,1
0,0,0,0,436,3,2,1
0,0,0,0,595,22,2,2
0,0,0,0,375,36,1,2
0,0,0,0,589,15,1,2
0,0,0,0,36,3,2,1
0,0,0,0,357,15,2,2
0,0,0,0,759,9,2,2
0,0,0,0,680,9,1,1
0,0,0,0,489,41,2,2
0,0,0,0,101,22,2,2
0,0,0,0,400,27,1,1
0,0,0,0,367,27,2,2
0,0,0,0,780,27,1,1
0,0,0,0,775,9,2,2
0,0,0,0,564,27,1,1
0,0,0,0,580,3,2,1
0,0,0,0,216,3,2,1
0,0,0,0,327,15,2,2
0,0,0,0,419,22,1,2
0,0,0,0,436,15,2,1
0,0,0,0,610,41,1,1
0,0,0,0,69,3,2,2
0,0,0,0,218,3,1,1
0,0,0,0,200,3,2,1
0,0,0,0,751,36,2,2
0,0,0,0,357,36,2,2
0,0,0,0,151,3,2,2
0,0,0,0,750,36,2,1
0,0,0,0,335,15,2,2
0,0,0,0,465,27,1,2
0,0,0,0,450,3,2,1
0,0,0,0,5,3,2,2
0,0,0,0,681,9,2,2
0,0,0,0,360,9,1,1
0,0,0,0,391,9,1,2
0,0,0,0,527,27,2,2
0,0,0,0,459,27,1,2
0,0,0,0,285,3,1,2
0,0,0,0,8,15,1,1
0,0,0,0,755,3,1,2
0,0,0,0,780,36,1,1
0,0,0,0,377,15,1,2
0,0,0,0,70,15,1,1
0,0,0,0,139,41,2,2
0,0,0,0,59,9,2,2
0,0,0,0,183,15,2,2
0,0,0,0,174,9,2,1
0,0,0,0,328,9,1,1
0,0,0,0,145,36,1,2
0,0,0,0,798,9,1,1
0,0,0,0,152,22,1,1
0,0,0,0,515,9,2,2
0,0,0,0,698,3,1,1
0,0,0,0,79,9,2,2
0,0,0,0,551,3,2,2
0,0,0,0,457,15,1,2
0,0,0,0,38,15,2,1
0,0,0,0,502,9,1,1
0,0,0,0,187,9,2,2
0,0,0,0,180,3,1,1
0,0,0,0,597,27,1,2
0,0,0,0,410,41,1,1
0,0,0,0,645,9,2,2
0,0,0,0,400,3,1,1
0,0,0,0,164,22,1,1
0,0,0,0,399,3,1,2
0,0,0,0,446,3,2,1
0,0,0,0,154,22,2,1
0,0,0,0,302,9,1,1
0,0,0,0,718,22,1,1
0,0,0,0,575,27,1,2
0,0,0,0,704,22,2,1
0,0,0,0,720,3,1,1
0,0,0,0,607,111,2,2
0,0,0,0,761,3,1,2
0,0,0,0,75,15,2,2
0,0,0,0,55,9,2,2
0,0,0,0,397,71,2,2
0,0,0,0,676,9,1,1
0,0,0,0,465,3,1,2
0,0,0,0,461,15,2,2
0,0,0,0,421,15,2,2
0,0,0,0,124,41,1,1
0,0,0,0,489,15,2,2
0,0,0,0,723,9,1,2
0,0,0,0,215,27,2,2
0,0,0,0,241,9,2,2
0,0,0,0,329,3,2,2
0,0,0,0,210,9,1,1
0,0,0,0,777,9,1,2
0,0,0,0,487,36,2,2
0,0,0,0,45,9,2,2
0,0,0,0,212,27,2,1
0,0,0,0,248,69,2,1
0,0,0,0,669,27,1,2
0,0,0,0,87,3,2,2
0,0,0,0,621,3,1,2
0,0,0,0,176,3,1,1
0,0,0,0,493,3,2,2
0,0,0,0,480,41,1,1
0,0,0,0,442,15,1,1
0,0,0,0,407,46,2,2
0,0,0,0,617,41,2,2
0,0,0,0,471,3,1,2
0,0,0,0,151,36,2,2
0,0,0,0,293,111,2,2
0,0,0,0,793,9,2,2
0,0,0,0,690,3,1,1
0,0,0,0,458,3,1,1
0,0,0,0,765,46,2,2
0,0,0,0,155,9,2,2
0,0,0,0,135,3,2,2
