day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,34,1,1
0,0,0,0,690,24,1,1
0,0,0,0,191,3,2,2
0,0,0,0,475,56,1,2
0,0,0,0,755,9,1,2
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,484,39,1,1
0,0,0,0,752,56,2,1
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,473,3,2,2
0,0,0,0,145,9,1,2
0,0,0,0,567,3,2,2
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,362,39,1,1
0,0,0,0,32,9,1,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,493,39,2,2
0,0,0,0,31,9,2,2
0,0,0,0,188,3,1,1
0,0,0,0,293,9,2,2
0,0,0,0,451,48,2,2
0,0,0,0,106,56,2,1
0,0,0,0,302,3,1,1
0,0,0,0,48,9,2,1
0,0,0,0,282,3,1,1
0,0,0,0,255,9,2,2
0,0,0,0,213,3,2,2
0,0,0,0,370,3,1,1
0,0,0,0,317,3,2,2
0,0,0,0,610,3,1,1
0,0,0,0,742,34,1,1
0,0,0,0,248,39,1,1
0,0,0,0,141,56,2,2
0,0,0,0,647,39,1,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,140,24,1,1
0,0,0,0,53,65,2,2
0,0,0,0,781,3,2,2
0,0,0,0,555,39,2,2
0,0,0,0,174,3,2,1
0,0,0,0,98,9,1,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,531,3,1,2
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,628,9,2,1
0,0,0,0,599,24,2,2
0,0,0,0,346,39,1,1
0,0,0,0,364,24,1,1
0,0,0,0,373,3,2,2
0,0,0,0,321,3,1,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,257,34,1,2
0,0,0,0,100,68,1,1
0,0,0,0,83,111,2,2
0,0,0,0,8,3,1,1
0,0,0,0,621,24,2,2
0,0,0,0,277,39,1,2
0,0,0,0,243,24,2,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,94,24,1,1
0,0,0,0,254,3,1,1
0,0,0,0,298,3,1,1
0,0,0,0,61,3,2,2
0,0,0,0,441,9,1,2
0,0,0,0,203,34,2,2
0,0,0,0,2,56,1,1
0,0,0,0,561,24,1,2
0,0,0,0,263,9,2,2
0,0,0,0,122,48,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,130,9,2,1
0,0,0,0,18,24,1,1
0,0,0,0,619,34,2,2
0,0,0,0,167,3,1,2
0,0,0,0,587,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,155,3,2,2
0,0,0,0,65,34,2,2
0,0,0,0,15,24,2,2
0,0,0,0,121,3,2,2
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,201,3,1,2
0,0,0,0,353,24,2,2
0,0,0,0,423,9,2,2
0,0,0,0,709,3,2,2
0,0,0,0,323,9,1,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,642,39,1,1
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,692,3,2,1
0,0,0,0,777,24,2,2
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,760,24,1,1
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,105,34,1,2
0,0,0,0,212,24,1,1
0,0,0,0,117,9,1,2
0,0,0,0,119,3,2,2
0,0,0,0,246,9,1,1
0,0,0,0,716,3,1,1
0,0,0,0,331,34,2,2
0,0,0,0,247,3,2,2
0,0,0,0,722,3,2,1
0,0,0,0,597,3,1,2
0,0,0,0,591,24,2,2
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,356,9,1,1
0,0,0,0,695,39,2,2
0,0,0,0,289,3,1,2
0,0,0,0,693,56,2,2
0,0,0,0,667,34,2,2
0,0,0,0,643,3,2,2
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,340,9,1,1
0,0,0,0,543,3,2,2
0,0,0,0,439,56,2,2
0,0,0,0,679,24,2,2
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,485,9,1,2
0,0,0,0,519,24,2,2
0,0,0,0,354,9,1,1
0,0,0,0,481,3,1,2
0,0,0,0,672,9,2,1
0,0,0,0,249,39,1,2
0,0,0,0,22,24,1,1
0,0,0,0,159,3,1,2
0,0,0,0,421,24,2,2
0,0,0,0,30,9,1,1
0,0,0,0,68,9,2,1
0,0,0,0,420,24,1,1
0,0,0,0,318,3,1,1
0,0,0,0,313,9,2,2
0,0,0,0,476,3,1,1
0,0,0,0,314,24,1,1
0,0,0,0,780,9,1,1
0,0,0,0,584,24,1,1
0,0,0,0,720,34,1,1
0,0,0,0,525,24,2,2
0,0,0,0,24,34,1,1
0,0,0,0,634,65,1,1
0,0,0,0,221,24,2,2
0,0,0,0,609,9,2,2
0,0,0,0,530,34,2,1
0,0,0,0,181,3,2,2
0,0,0,0,232,9,2,1
0,0,0,0,602,24,1,1
0,0,0,0,776,3,1,1
0,0,0,0,796,9,1,1
0,0,0,0,465,65,1,2
0,0,0,0,86,24,1,1
0,0,0,0,773,34,2,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,78,68,2,1
0,0,0,0,205,3,2,2
0,0,0,0,279,39,2,2
0,0,0,0,176,9,1,1
0,0,0,0,146,48,1,1
0,0,0,0,267,3,2,2
0,0,0,0,57,24,1,2
0,0,0,0,698,24,1,1
0,0,0,0,161,3,1,2
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,333,24,2,2
0,0,0,0,644,9,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,699,39,1,2
0,0,0,0,445,39,2,2
0,0,0,0,618,39,1,1
0,0,0,0,516,9,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,427,39,2,2
0,0,0,0,563,9,2,2
0,0,0,0,779,34,2,2
0,0,0,0,545,24,2,2
0,0,0,0,34,48,1,1
0,0,0,0,131,56,1,2
0,0,0,0,124,34,1,1
0,0,0,0,483,39,2,2
0,0,0,0,269,9,2,2
0,0,0,0,114,24,1,1
0,0,0,0,162,34,1,1
0,0,0,0,250,9,2,1
0,0,0,0,90,3,1,1
0,0,0,0,431,117,2,2
0,0,0,0,534,34,1,1
0,0,0,0,272,3,1,1
0,0,0,0,771,65,2,2
0,0,0,0,434,56,2,1
0,0,0,0,395,39,2,2
0,0,0,0,659,24,2,2
0,0,0,0,13,24,2,2
0,0,0,0,680,3,1,1
0,0,0,0,104,3,1,1
0,0,0,0,604,34,1,1
0,0,0,0,136,9,1,1
0,0,0,0,461,3,2,2
0,0,0,0,756,24,1,1
0,0,0,0,26,39,1,1
0,0,0,0,560,9,1,1
0,0,0,0,725,3,2,2
0,0,0,0,540,24,1,1
0,0,0,0,348,24,2,1
0,0,0,0,792,39,1,1
0,0,0,0,251,9,2,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,276,24,1,1
0,0,0,0,487,3,2,2
0,0,0,0,532,56,1,1
0,0,0,0,111,9,2,2
0,0,0,0,497,3,2,2
0,0,0,0,85,9,1,2
0,0,0,0,404,68,2,1
0,0,0,0,736,39,1,1
0,0,0,0,228,3,1,1
0,0,0,0,689,24,2,2
0,0,0,0,528,3,1,1
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,524,9,1,1
0,0,0,0,101,3,2,2
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,740,39,1,1
0,0,0,0,12,48,1,1
0,0,0,0,794,9,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,544,3,1,1
0,0,0,0,703,3,2,2
0,0,0,0,749,9,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,419,3,1,2
0,0,0,0,283,24,2,2
0,0,0,0,598,9,1,1
0,0,0,0,5,39,2,2
0,0,0,0,433,24,2,2
0,0,0,0,424,3,1,1
0,0,0,0,415,48,2,2
0,0,0,0,391,3,1,2
0,0,0,0,789,48,2,2
0,0,0,0,42,9,1,1
0,0,0,0,494,3,1,1
0,0,0,0,338,9,1,1
0,0,0,0,265,68,2,2
0,0,0,0,142,3,1,1
0,0,0,0,539,3,1,2
0,0,0,0,635,39,2,2
0,0,0,0,405,56,2,2
0,0,0,0,79,3,1,2
0,0,0,0,126,9,1,1
0,0,0,0,374,3,2,1
0,0,0,0,392,3,1,1
0,0,0,0,708,56,1,1
0,0,0,0,687,3,2,2
0,0,0,0,753,3,1,2
0,0,0,0,673,98,2,2
0,0,0,0,35,48,2,2
0,0,0,0,227,24,2,2
0,0,0,0,183,9,2,2
0,0,0,0,520,9,2,1
0,0,0,0,310,3,1,1
0,0,0,0,23,39,2,2
0,0,0,0,242,3,1,1
0,0,0,0,394,24,1,1
0,0,0,0,343,3,2,2
0,0,0,0,211,9,2,2
0,0,0,0,37,48,2,2
0,0,0,0,575,34,2,2
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,77,3,2,2
0,0,0,0,554,34,2,1
0,0,0,0,571,3,1,2
0,0,0,0,426,3,1,1
0,0,0,0,514,3,1,1
0,0,0,0,734,56,2,1
0,0,0,0,549,39,2,2
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,168,24,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,125,48,2,2
0,0,0,0,507,3,2,2
0,0,0,0,704,24,1,1
0,0,0,0,768,3,1,1
0,0,0,0,681,24,2,2
0,0,0,0,515,3,2,2
0,0,0,0,66,9,1,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,200,9,2,1
0,0,0,0,469,39,1,2
0,0,0,0,325,3,2,2
0,0,0,0,797,3,2,2
0,0,0,0,350,34,1,1
0,0,0,0,286,3,1,1
0,0,0,0,199,9,2,2
0,0,0,0,418,3,1,1
0,0,0,0,339,39,2,2
0,0,0,0,3,34,1,2
0,0,0,0,208,3,1,1
0,0,0,0,509,24,2,2
0,0,0,0,150,34,1,1
0,0,0,0,633,3,2,2
0,0,0,0,665,3,2,2
0,0,0,0,308,24,1,1
0,0,0,0,783,3,1,2
0,0,0,0,452,9,2,1
0,0,0,0,202,24,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,342,56,1,1
0,0,0,0,501,34,1,2
0,0,0,0,784,9,1,1
0,0,0,0,505,9,1,2
0,0,0,0,152,3,1,1
0,0,0,0,614,56,2,1
0,0,0,0,21,3,2,2
0,0,0,0,750,9,2,1
0,0,0,0,376,9,1,1
0,0,0,0,295,24,2,2
0,0,0,0,640,24,1,1
0,0,0,0,396,39,1,1
0,0,0,0,52,3,2,1
0,0,0,0,226,9,2,1
0,0,0,0,676,65,1,1
0,0,0,0,134,34,1,1
0,0,0,0,559,3,2,2
0,0,0,0,84,9,2,1
0,0,0,0,385,56,1,2
0,0,0,0,190,39,2,1
0,0,0,0,62,48,1,1
0,0,0,0,382,39,1,1
0,0,0,0,577,9,1,2
0,0,0,0,653,9,2,2
0,0,0,0,694,39,2,1
0,0,0,0,294,3,2,1
0,0,0,0,631,3,1,2
0,0,0,0,287,9,2,2
0,0,0,0,790,9,2,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,55,3,2,2
0,0,0,0,290,9,1,1
0,0,0,0,357,3,2,2
0,0,0,0,585,3,2,2
0,0,0,0,69,9,2,2
0,0,0,0,652,65,1,1
0,0,0,0,337,3,2,2
0,0,0,0,219,24,2,2
0,0,0,0,593,9,1,2
0,0,0,0,671,9,1,2
0,0,0,0,586,9,1,1
0,0,0,0,240,24,1,1
0,0,0,0,258,9,1,1
0,0,0,0,16,9,1,1
0,0,0,0,128,9,1,1
0,0,0,0,558,56,2,1
0,0,0,0,154,9,2,1
0,0,0,0,75,3,2,2
0,0,0,0,456,9,1,1
0,0,0,0,93,24,2,2
0,0,0,0,194,48,1,1
0,0,0,0,36,56,1,1
0,0,0,0,495,34,2,2
0,0,0,0,330,3,1,1
0,0,0,0,425,65,2,2
0,0,0,0,349,9,2,2
0,0,0,0,96,9,2,1
0,0,0,0,268,24,2,1
0,0,0,0,29,9,1,2
0,0,0,0,137,9,1,2
0,0,0,0,641,34,2,2
0,0,0,0,603,24,2,2
0,0,0,0,600,39,2,1
0,0,0,0,384,39,1,1
0,0,0,0,460,3,1,1
0,0,0,0,217,48,2,2
0,0,0,0,710,3,1,1
0,0,0,0,365,65,2,2
0,0,0,0,491,24,2,2
0,0,0,0,592,9,1,1
0,0,0,0,123,3,1,2
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,622,3,2,1
0,0,0,0,280,56,2,1
0,0,0,0,99,3,1,2
0,0,0,0,11,3,2,2
0,0,0,0,386,3,2,1
0,0,0,0,727,56,2,2
0,0,0,0,417,24,2,2
0,0,0,0,717,3,2,2
0,0,0,0,627,9,2,2
0,0,0,0,320,48,1,1
0,0,0,0,278,3,1,1
0,0,0,0,763,9,2,2
0,0,0,0,10,3,1,1
0,0,0,0,726,3,2,1
0,0,0,0,19,39,2,2
0,0,0,0,438,9,2,1
0,0,0,0,89,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,462,24,1,1
0,0,0,0,210,3,1,1
0,0,0,0,782,3,2,1
0,0,0,0,502,3,1,1
0,0,0,0,715,3,1,2
0,0,0,0,54,24,1,1
0,0,0,0,538,3,1,1
0,0,0,0,686,3,1,1
0,0,0,0,260,3,1,1
0,0,0,0,327,34,1,2
0,0,0,0,678,9,1,1
0,0,0,0,407,3,2,2
0,0,0,0,568,65,1,1
0,0,0,0,450,9,2,1
0,0,0,0,388,24,1,1
0,0,0,0,399,9,1,2
0,0,0,0,74,9,1,1
0,0,0,0,284,34,2,1
0,0,0,0,360,3,1,1
0,0,0,0,744,24,1,1
0,0,0,0,80,9,2,1
0,0,0,0,163,3,2,2
0,0,0,0,64,24,1,1
0,0,0,0,303,3,1,2
0,0,0,0,281,3,2,2
0,0,0,0,512,3,1,1
0,0,0,0,454,9,1,1
0,0,0,0,153,34,2,2
0,0,0,0,731,3,2,2
0,0,0,0,429,39,2,2
0,0,0,0,151,9,2,2
0,0,0,0,297,3,2,2
0,0,0,0,369,39,2,2
0,0,0,0,662,24,1,1
0,0,0,0,44,39,2,1
0,0,0,0,536,34,2,1
0,0,0,0,474,9,1,1
0,0,0,0,655,9,2,2
0,0,0,0,393,3,2,2
0,0,0,0,677,39,1,2
0,0,0,0,292,24,1,1
0,0,0,0,157,3,1,2
0,0,0,0,47,3,2,2
0,0,0,0,556,3,1,1
0,0,0,0,216,9,2,1
0,0,0,0,41,9,1,2
0,0,0,0,383,3,1,2
0,0,0,0,312,3,1,1
0,0,0,0,588,24,1,1
0,0,0,0,147,34,2,2
0,0,0,0,788,3,1,1
0,0,0,0,326,3,1,1
0,0,0,0,192,9,2,1
0,0,0,0,70,3,1,1
0,0,0,0,670,9,2,1
0,0,0,0,366,3,1,1
0,0,0,0,774,24,1,1
0,0,0,0,589,24,2,2
0,0,0,0,209,3,2,2
0,0,0,0,746,24,2,1
0,0,0,0,660,24,1,1
0,0,0,0,436,3,1,1
0,0,0,0,583,3,2,2
0,0,0,0,275,34,1,2
0,0,0,0,570,34,2,1
0,0,0,0,470,39,1,1
0,0,0,0,448,9,1,1
0,0,0,0,759,9,1,2
0,0,0,0,527,39,2,2
0,0,0,0,551,56,1,2
0,0,0,0,775,9,2,2
0,0,0,0,576,68,1,1
0,0,0,0,580,3,1,1
0,0,0,0,335,3,2,2
0,0,0,0,390,3,1,1
0,0,0,0,218,3,2,1
0,0,0,0,285,3,2,2
0,0,0,0,503,24,2,2
0,0,0,0,656,34,1,1
0,0,0,0,59,9,1,2
0,0,0,0,328,9,1,1
0,0,0,0,492,24,1,1
0,0,0,0,611,24,2,2
0,0,0,0,730,9,1,1
0,0,0,0,187,9,2,2
0,0,0,0,87,48,2,2
0,0,0,0,56,9,2,1
0,0,0,0,701,24,2,2
0,0,0,0,127,3,2,2
0,0,0,0,645,9,1,2
0,0,0,0,113,9,2,2
0,0,0,0,446,3,1,1
0,0,0,0,542,34,1,1
0,0,0,0,761,3,1,2
0,0,0,0,791,3,2,2
0,0,0,0,723,9,1,2
0,0,0,0,88,9,1,1
0,0,0,0,241,9,2,2
0,0,0,0,72,24,1,1
0,0,0,0,329,3,2,2
0,0,0,0,490,34,1,1
0,0,0,0,372,3,2,1
0,0,0,0,666,39,1,1
0,0,0,0,45,9,2,2
0,0,0,0,229,48,2,2
0,0,0,0,550,34,2,1
0,0,0,0,156,9,2,1
0,0,0,0,463,39,2,2
0,0,0,0,186,3,1,1
0,0,0,0,541,34,1,2
0,0,0,0,387,34,1,2
0,0,0,0,793,9,2,2
0,0,0,0,169,65,2,2
0,0,0,0,184,3,2,1
0,0,0,0,109,3,2,2
0,0,0,0,458,3,1,1
0,0,0,0,361,9,2,2
0,0,0,0,135,3,2,2
