day,hour,minute,second,question,worker,answer,gt
0,0,0,0,403,2,2,2
0,0,0,0,287,99,2,2
0,0,0,0,728,3,1,1
0,0,0,0,651,9,1,2
0,0,0,0,255,2,2,2
0,0,0,0,509,10,2,2
0,0,0,0,420,10,2,1
0,0,0,0,441,42,2,2
0,0,0,0,334,2,1,1
0,0,0,0,605,2,1,2
0,0,0,0,644,9,1,1
0,0,0,0,206,2,1,1
0,0,0,0,516,9,1,1
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,239,2,1,2
0,0,0,0,563,9,2,2
0,0,0,0,373,10,2,2
0,0,0,0,331,22,2,2
0,0,0,0,181,2,2,2
0,0,0,0,397,2,2,2
0,0,0,0,170,22,1,1
0,0,0,0,336,22,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,1,1
0,0,0,0,553,10,1,2
0,0,0,0,88,2,2,1
0,0,0,0,89,70,1,2
0,0,0,0,397,10,2,2
0,0,0,0,335,75,2,2
0,0,0,0,680,3,2,1
0,0,0,0,126,2,1,1
0,0,0,0,205,9,2,2
0,0,0,0,188,22,1,1
0,0,0,0,606,10,1,1
0,0,0,0,437,2,2,2
0,0,0,0,461,3,2,2
0,0,0,0,469,2,2,2
0,0,0,0,643,2,2,2
0,0,0,0,315,9,2,2
0,0,0,0,356,3,1,1
0,0,0,0,267,9,2,2
0,0,0,0,176,42,1,1
0,0,0,0,447,2,1,2
0,0,0,0,581,42,2,2
0,0,0,0,49,2,2,2
0,0,0,0,251,9,2,2
0,0,0,0,106,42,2,1
0,0,0,0,476,10,1,1
0,0,0,0,385,70,1,2
0,0,0,0,628,3,1,1
0,0,0,0,497,3,2,2
0,0,0,0,85,9,2,2
0,0,0,0,301,2,1,2
0,0,0,0,781,22,2,2
0,0,0,0,2,10,2,1
0,0,0,0,232,2,2,1
0,0,0,0,667,10,2,2
0,0,0,0,282,22,1,1
0,0,0,0,725,9,2,2
0,0,0,0,148,22,1,1
0,0,0,0,794,9,1,1
0,0,0,0,800,22,1,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,1,2
0,0,0,0,167,10,1,2
0,0,0,0,237,2,2,2
0,0,0,0,749,9,2,2
0,0,0,0,95,3,1,2
0,0,0,0,553,22,1,2
0,0,0,0,675,2,1,2
0,0,0,0,790,10,1,1
0,0,0,0,598,9,1,1
0,0,0,0,424,3,1,1
0,0,0,0,413,9,2,2
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,188,9,1,1
0,0,0,0,107,9,2,2
0,0,0,0,544,2,1,1
0,0,0,0,760,52,2,1
0,0,0,0,728,52,1,1
0,0,0,0,583,10,2,2
0,0,0,0,625,2,2,2
0,0,0,0,155,42,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,679,70,2,2
0,0,0,0,126,9,1,1
0,0,0,0,687,3,2,2
0,0,0,0,504,70,2,1
0,0,0,0,753,3,2,2
0,0,0,0,733,2,2,2
0,0,0,0,328,42,1,1
0,0,0,0,85,2,2,2
0,0,0,0,207,2,2,2
0,0,0,0,570,10,1,1
0,0,0,0,183,9,2,2
0,0,0,0,520,9,1,1
0,0,0,0,341,10,2,2
0,0,0,0,624,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,38,10,2,1
0,0,0,0,211,9,1,2
0,0,0,0,164,2,1,1
0,0,0,0,419,10,1,2
0,0,0,0,718,3,2,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,1,1
0,0,0,0,661,3,2,2
0,0,0,0,748,10,1,1
0,0,0,0,246,10,1,1
0,0,0,0,703,2,2,2
0,0,0,0,77,3,2,2
0,0,0,0,792,2,1,1
0,0,0,0,237,10,2,2
0,0,0,0,571,3,1,2
0,0,0,0,426,3,1,1
0,0,0,0,28,42,1,1
0,0,0,0,313,10,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,149,10,2,2
0,0,0,0,144,2,1,1
0,0,0,0,322,2,1,1
0,0,0,0,46,2,1,1
0,0,0,0,113,10,2,2
0,0,0,0,63,9,2,2
0,0,0,0,43,9,2,2
0,0,0,0,507,3,1,2
0,0,0,0,29,2,1,2
0,0,0,0,208,22,1,1
0,0,0,0,680,2,2,1
0,0,0,0,298,2,1,1
0,0,0,0,400,10,1,1
0,0,0,0,768,3,1,1
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,414,9,1,1
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,317,89,2,2
0,0,0,0,195,22,1,2
0,0,0,0,330,2,2,1
0,0,0,0,737,22,2,2
0,0,0,0,359,2,2,2
0,0,0,0,325,3,1,2
0,0,0,0,485,2,1,2
0,0,0,0,559,2,1,2
0,0,0,0,222,22,1,1
0,0,0,0,286,3,1,1
0,0,0,0,199,9,2,2
0,0,0,0,418,3,2,1
0,0,0,0,385,2,1,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,2,2
0,0,0,0,208,3,1,1
0,0,0,0,633,3,1,2
0,0,0,0,564,2,1,1
0,0,0,0,616,2,1,1
0,0,0,0,251,3,2,2
0,0,0,0,783,3,2,2
0,0,0,0,578,99,2,1
0,0,0,0,482,22,1,1
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,161,2,1,2
0,0,0,0,732,70,1,1
0,0,0,0,700,10,1,1
0,0,0,0,785,42,2,2
0,0,0,0,543,9,2,2
0,0,0,0,301,52,1,2
0,0,0,0,374,2,2,1
0,0,0,0,368,9,2,1
0,0,0,0,358,3,1,1
0,0,0,0,487,10,2,2
0,0,0,0,591,22,1,2
0,0,0,0,150,22,2,1
0,0,0,0,150,3,2,1
0,0,0,0,507,10,1,2
0,0,0,0,549,3,2,2
0,0,0,0,548,2,1,1
0,0,0,0,55,2,1,2
0,0,0,0,397,9,2,2
0,0,0,0,340,10,1,1
0,0,0,0,152,3,1,1
0,0,0,0,692,9,2,1
0,0,0,0,352,10,1,1
0,0,0,0,732,10,1,1
0,0,0,0,477,22,2,2
0,0,0,0,763,2,2,2
0,0,0,0,46,9,1,1
0,0,0,0,52,3,1,1
0,0,0,0,226,9,1,1
0,0,0,0,266,2,1,1
0,0,0,0,559,3,1,2
0,0,0,0,84,9,2,1
0,0,0,0,631,2,2,2
0,0,0,0,123,2,2,2
0,0,0,0,413,22,2,2
0,0,0,0,438,52,1,1
0,0,0,0,247,70,1,2
0,0,0,0,577,9,2,2
0,0,0,0,417,10,2,2
0,0,0,0,212,2,1,1
0,0,0,0,112,10,2,1
0,0,0,0,541,10,2,2
0,0,0,0,2,9,2,1
0,0,0,0,648,3,1,1
0,0,0,0,631,3,2,2
0,0,0,0,778,42,1,1
0,0,0,0,500,3,2,1
0,0,0,0,532,42,1,1
0,0,0,0,59,22,1,2
0,0,0,0,310,42,1,1
0,0,0,0,287,9,2,2
0,0,0,0,790,9,1,1
0,0,0,0,204,10,1,1
0,0,0,0,55,3,1,2
0,0,0,0,609,10,2,2
0,0,0,0,505,10,1,2
0,0,0,0,620,22,1,1
0,0,0,0,31,85,2,2
0,0,0,0,92,99,1,1
0,0,0,0,46,75,1,1
0,0,0,0,141,10,1,2
0,0,0,0,160,75,1,1
0,0,0,0,623,9,2,2
0,0,0,0,585,3,2,2
0,0,0,0,136,52,1,1
0,0,0,0,69,9,2,2
0,0,0,0,137,10,2,2
0,0,0,0,676,3,1,1
0,0,0,0,211,10,1,2
0,0,0,0,581,10,2,2
0,0,0,0,586,9,1,1
0,0,0,0,418,10,2,1
0,0,0,0,189,3,2,2
0,0,0,0,504,22,2,1
0,0,0,0,287,10,2,2
0,0,0,0,16,9,1,1
0,0,0,0,68,2,2,1
0,0,0,0,167,9,1,2
0,0,0,0,95,2,1,2
0,0,0,0,75,3,2,2
0,0,0,0,456,9,2,1
0,0,0,0,405,52,1,2
0,0,0,0,165,2,2,2
0,0,0,0,632,10,1,1
0,0,0,0,497,52,2,2
0,0,0,0,333,3,2,2
0,0,0,0,437,42,2,2
0,0,0,0,433,2,1,2
0,0,0,0,330,3,2,1
0,0,0,0,770,10,2,1
0,0,0,0,695,2,2,2
0,0,0,0,369,22,2,2
0,0,0,0,712,10,1,1
0,0,0,0,96,9,2,1
0,0,0,0,285,2,2,2
0,0,0,0,558,9,1,1
0,0,0,0,29,9,1,2
0,0,0,0,669,10,1,2
0,0,0,0,137,9,2,2
0,0,0,0,278,10,1,1
0,0,0,0,136,10,1,1
0,0,0,0,376,3,1,1
0,0,0,0,39,22,2,2
0,0,0,0,460,3,1,1
0,0,0,0,584,3,1,1
0,0,0,0,710,3,1,1
0,0,0,0,592,9,1,1
0,0,0,0,123,3,2,2
0,0,0,0,134,10,2,1
0,0,0,0,533,9,1,2
0,0,0,0,767,9,2,2
0,0,0,0,165,22,2,2
0,0,0,0,780,3,1,1
0,0,0,0,568,42,2,1
0,0,0,0,202,3,1,1
0,0,0,0,622,3,2,1
0,0,0,0,274,22,1,1
0,0,0,0,454,10,2,1
0,0,0,0,548,52,1,1
0,0,0,0,277,3,1,2
0,0,0,0,385,9,1,2
0,0,0,0,517,52,2,2
0,0,0,0,316,3,1,1
0,0,0,0,132,2,2,1
0,0,0,0,36,10,2,1
0,0,0,0,452,2,2,1
0,0,0,0,386,3,1,1
0,0,0,0,497,22,2,2
0,0,0,0,32,3,1,1
0,0,0,0,353,2,1,2
0,0,0,0,494,10,1,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,594,10,1,1
0,0,0,0,676,2,1,1
0,0,0,0,468,10,1,1
0,0,0,0,734,10,1,1
0,0,0,0,717,3,1,2
0,0,0,0,503,2,1,2
0,0,0,0,627,9,1,2
0,0,0,0,476,2,1,1
0,0,0,0,508,22,1,1
0,0,0,0,278,3,1,1
0,0,0,0,766,10,2,1
0,0,0,0,289,9,1,2
0,0,0,0,763,9,2,2
0,0,0,0,418,2,2,1
0,0,0,0,220,22,2,1
0,0,0,0,673,9,2,2
0,0,0,0,105,10,1,2
0,0,0,0,430,2,1,1
0,0,0,0,742,3,1,1
0,0,0,0,12,22,1,1
0,0,0,0,797,2,2,2
0,0,0,0,618,42,1,1
0,0,0,0,623,42,2,2
0,0,0,0,438,9,1,1
0,0,0,0,313,3,2,2
0,0,0,0,89,3,1,2
0,0,0,0,49,9,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,294,10,2,1
0,0,0,0,10,2,1,1
0,0,0,0,104,22,1,1
0,0,0,0,688,75,1,1
0,0,0,0,159,22,1,2
0,0,0,0,109,10,2,2
0,0,0,0,222,10,1,1
0,0,0,0,177,3,1,2
0,0,0,0,118,10,1,1
0,0,0,0,128,2,1,1
0,0,0,0,8,2,1,1
0,0,0,0,748,52,1,1
0,0,0,0,283,52,1,2
0,0,0,0,184,2,1,1
0,0,0,0,43,2,2,2
0,0,0,0,782,3,1,1
0,0,0,0,44,85,1,1
0,0,0,0,355,3,1,2
0,0,0,0,411,3,1,2
0,0,0,0,502,3,1,1
0,0,0,0,30,3,1,1
0,0,0,0,207,22,2,2
0,0,0,0,100,9,1,1
0,0,0,0,260,3,1,1
0,0,0,0,317,10,2,2
0,0,0,0,317,2,2,2
0,0,0,0,48,70,2,1
0,0,0,0,211,99,1,2
0,0,0,0,370,2,1,1
0,0,0,0,543,10,2,2
0,0,0,0,96,3,2,1
0,0,0,0,272,2,1,1
0,0,0,0,126,3,1,1
0,0,0,0,223,22,2,2
0,0,0,0,559,22,1,2
0,0,0,0,153,2,1,2
0,0,0,0,678,9,1,1
0,0,0,0,500,22,2,1
0,0,0,0,183,22,2,2
0,0,0,0,388,2,1,1
0,0,0,0,658,10,1,1
0,0,0,0,717,2,1,2
0,0,0,0,399,9,1,2
0,0,0,0,533,2,1,2
0,0,0,0,627,3,1,2
0,0,0,0,418,9,2,1
0,0,0,0,568,22,2,1
0,0,0,0,715,10,1,2
0,0,0,0,372,10,1,1
0,0,0,0,189,2,2,2
0,0,0,0,10,9,1,1
0,0,0,0,392,10,1,1
0,0,0,0,303,3,2,2
0,0,0,0,281,3,2,2
0,0,0,0,512,3,1,1
0,0,0,0,545,2,2,2
0,0,0,0,343,9,2,2
0,0,0,0,454,9,2,1
0,0,0,0,184,52,1,1
0,0,0,0,697,9,2,2
0,0,0,0,619,2,1,2
0,0,0,0,151,9,2,2
0,0,0,0,535,10,1,2
0,0,0,0,297,3,2,2
0,0,0,0,436,2,1,1
0,0,0,0,178,3,2,1
0,0,0,0,160,22,1,1
0,0,0,0,114,3,1,1
0,0,0,0,354,3,1,1
0,0,0,0,199,3,2,2
0,0,0,0,706,10,2,1
0,0,0,0,225,2,2,2
0,0,0,0,422,3,2,1
0,0,0,0,457,52,1,2
0,0,0,0,655,9,2,2
0,0,0,0,214,10,2,1
0,0,0,0,6,3,1,1
0,0,0,0,157,3,2,2
0,0,0,0,358,42,1,1
0,0,0,0,371,10,2,2
0,0,0,0,333,2,2,2
0,0,0,0,526,9,1,1
0,0,0,0,733,10,2,2
0,0,0,0,182,10,1,1
0,0,0,0,309,75,2,2
0,0,0,0,44,3,1,1
0,0,0,0,47,3,2,2
0,0,0,0,545,9,2,2
0,0,0,0,121,9,2,2
0,0,0,0,776,10,2,1
0,0,0,0,495,9,1,2
0,0,0,0,767,42,2,2
0,0,0,0,639,2,2,2
0,0,0,0,692,10,2,1
0,0,0,0,214,2,2,1
0,0,0,0,66,3,1,1
0,0,0,0,119,22,2,2
0,0,0,0,454,42,2,1
0,0,0,0,312,3,1,1
0,0,0,0,442,2,1,1
0,0,0,0,35,3,2,2
0,0,0,0,251,42,2,2
0,0,0,0,667,2,2,2
0,0,0,0,734,22,1,1
0,0,0,0,743,10,2,2
0,0,0,0,16,3,1,1
0,0,0,0,788,3,1,1
0,0,0,0,703,9,2,2
0,0,0,0,337,22,2,2
0,0,0,0,468,42,1,1
0,0,0,0,750,3,2,1
0,0,0,0,440,22,2,1
0,0,0,0,195,10,1,2
0,0,0,0,412,99,1,1
0,0,0,0,276,3,2,1
0,0,0,0,306,2,1,1
0,0,0,0,619,3,1,2
0,0,0,0,274,9,1,1
0,0,0,0,608,2,1,1
0,0,0,0,77,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,558,22,1,1
0,0,0,0,793,52,1,2
0,0,0,0,456,42,2,1
0,0,0,0,386,9,1,1
0,0,0,0,78,3,1,1
0,0,0,0,63,22,2,2
0,0,0,0,495,10,1,2
0,0,0,0,70,3,1,1
0,0,0,0,414,2,1,1
0,0,0,0,485,3,1,2
0,0,0,0,433,10,1,2
0,0,0,0,209,3,2,2
0,0,0,0,84,10,2,1
0,0,0,0,436,3,1,1
0,0,0,0,595,22,2,2
0,0,0,0,234,10,1,1
0,0,0,0,748,42,1,1
0,0,0,0,170,10,1,1
0,0,0,0,583,3,2,2
0,0,0,0,36,3,2,1
0,0,0,0,448,9,1,1
0,0,0,0,759,9,2,2
0,0,0,0,680,9,2,1
0,0,0,0,101,22,2,2
0,0,0,0,775,9,2,2
0,0,0,0,580,3,1,1
0,0,0,0,216,3,2,1
0,0,0,0,426,2,1,1
0,0,0,0,731,42,2,2
0,0,0,0,488,70,2,1
0,0,0,0,419,22,1,2
0,0,0,0,290,2,1,1
0,0,0,0,335,3,2,2
0,0,0,0,684,42,1,1
0,0,0,0,755,2,1,2
0,0,0,0,69,3,2,2
0,0,0,0,225,10,2,2
0,0,0,0,218,3,1,1
0,0,0,0,200,3,2,1
0,0,0,0,700,22,1,1
0,0,0,0,142,42,1,1
0,0,0,0,151,3,2,2
0,0,0,0,156,2,1,1
0,0,0,0,450,3,2,1
0,0,0,0,5,3,2,2
0,0,0,0,681,9,2,2
0,0,0,0,192,2,2,1
0,0,0,0,360,9,1,1
0,0,0,0,391,9,1,2
0,0,0,0,285,3,2,2
0,0,0,0,755,3,1,2
0,0,0,0,270,10,2,1
0,0,0,0,271,10,2,2
0,0,0,0,579,10,2,2
0,0,0,0,711,10,2,2
0,0,0,0,59,9,1,2
0,0,0,0,513,10,2,2
0,0,0,0,174,9,2,1
0,0,0,0,328,9,1,1
0,0,0,0,747,22,2,2
0,0,0,0,798,9,1,1
0,0,0,0,730,9,1,1
0,0,0,0,152,22,1,1
0,0,0,0,515,9,2,2
0,0,0,0,92,2,1,1
0,0,0,0,532,2,1,1
0,0,0,0,79,9,1,2
0,0,0,0,551,3,2,2
0,0,0,0,274,2,1,1
0,0,0,0,502,9,1,1
0,0,0,0,187,9,2,2
0,0,0,0,180,3,1,1
0,0,0,0,32,2,1,1
0,0,0,0,537,22,2,2
0,0,0,0,751,42,2,2
0,0,0,0,481,10,1,2
0,0,0,0,616,10,1,1
0,0,0,0,56,9,1,1
0,0,0,0,127,3,2,2
0,0,0,0,745,22,2,2
0,0,0,0,113,9,2,2
0,0,0,0,400,3,1,1
0,0,0,0,164,22,1,1
0,0,0,0,73,10,1,2
0,0,0,0,399,3,1,2
0,0,0,0,446,3,1,1
0,0,0,0,154,22,2,1
0,0,0,0,302,9,1,1
0,0,0,0,718,22,2,1
0,0,0,0,484,2,1,1
0,0,0,0,704,22,2,1
0,0,0,0,104,10,1,1
0,0,0,0,689,2,2,2
0,0,0,0,761,3,2,2
0,0,0,0,275,9,2,2
0,0,0,0,55,9,1,2
0,0,0,0,676,9,1,1
0,0,0,0,394,9,1,1
0,0,0,0,465,3,2,2
0,0,0,0,604,10,1,1
0,0,0,0,779,2,2,2
0,0,0,0,791,3,2,2
0,0,0,0,723,9,1,2
0,0,0,0,339,3,2,2
0,0,0,0,88,9,2,1
0,0,0,0,329,3,2,2
0,0,0,0,210,9,1,1
0,0,0,0,372,3,1,1
0,0,0,0,567,2,2,2
0,0,0,0,45,9,2,2
0,0,0,0,271,2,2,2
0,0,0,0,230,22,1,1
0,0,0,0,30,2,1,1
0,0,0,0,561,2,2,2
0,0,0,0,557,10,2,2
0,0,0,0,364,3,1,1
0,0,0,0,419,52,1,2
0,0,0,0,176,3,1,1
0,0,0,0,493,3,1,2
0,0,0,0,728,2,1,1
0,0,0,0,156,9,1,1
0,0,0,0,41,10,1,2
0,0,0,0,477,42,2,2
0,0,0,0,746,10,1,1
0,0,0,0,695,75,2,2
0,0,0,0,36,2,2,1
0,0,0,0,299,2,1,2
0,0,0,0,741,42,2,2
0,0,0,0,208,42,1,1
0,0,0,0,471,3,1,2
0,0,0,0,723,10,1,2
0,0,0,0,793,9,1,2
0,0,0,0,759,10,2,2
0,0,0,0,145,70,1,2
0,0,0,0,81,10,1,2
0,0,0,0,184,3,1,1
0,0,0,0,109,3,2,2
0,0,0,0,75,2,2,2
0,0,0,0,386,52,1,1
0,0,0,0,155,9,2,2
