day,hour,minute,second,question,worker,answer,gt
0,0,0,0,676,2,1,1
0,0,0,0,6,8,1,1
0,0,0,0,476,2,1,1
0,0,0,0,717,8,2,2
0,0,0,0,526,8,1,1
0,0,0,0,79,74,2,2
0,0,0,0,418,2,1,1
0,0,0,0,381,74,2,2
0,0,0,0,430,2,2,1
0,0,0,0,304,8,1,1
0,0,0,0,488,8,1,1
0,0,0,0,710,27,1,1
0,0,0,0,797,2,2,2
0,0,0,0,597,8,2,2
0,0,0,0,10,2,1,1
0,0,0,0,662,2,1,1
0,0,0,0,745,2,2,2
0,0,0,0,128,2,1,1
0,0,0,0,143,8,2,2
0,0,0,0,184,2,1,1
0,0,0,0,186,8,1,1
0,0,0,0,127,8,2,2
0,0,0,0,317,2,2,2
0,0,0,0,370,2,1,1
0,0,0,0,546,27,1,1
0,0,0,0,272,2,1,1
0,0,0,0,666,78,1,1
0,0,0,0,153,2,2,2
0,0,0,0,134,8,1,1
0,0,0,0,319,27,2,2
0,0,0,0,738,2,1,1
0,0,0,0,473,48,2,2
0,0,0,0,533,2,1,2
0,0,0,0,576,8,1,1
0,0,0,0,580,2,1,1
0,0,0,0,189,2,2,2
0,0,0,0,94,2,1,1
0,0,0,0,545,2,2,2
0,0,0,0,673,27,2,2
0,0,0,0,632,27,2,1
0,0,0,0,663,8,2,2
0,0,0,0,379,8,2,2
0,0,0,0,402,2,1,1
0,0,0,0,421,8,2,2
0,0,0,0,169,2,2,2
0,0,0,0,654,2,1,1
0,0,0,0,552,8,1,1
0,0,0,0,555,8,2,2
0,0,0,0,354,27,2,1
0,0,0,0,200,8,1,1
0,0,0,0,639,2,2,2
0,0,0,0,332,27,1,1
0,0,0,0,645,27,2,2
0,0,0,0,667,2,2,2
0,0,0,0,393,8,2,2
0,0,0,0,412,99,2,1
0,0,0,0,163,8,2,2
0,0,0,0,414,2,1,1
0,0,0,0,270,8,1,1
0,0,0,0,751,2,2,2
0,0,0,0,351,8,2,2
0,0,0,0,406,2,1,1
0,0,0,0,453,8,2,2
0,0,0,0,252,8,1,1
0,0,0,0,115,8,2,2
0,0,0,0,400,27,1,1
0,0,0,0,367,27,1,2
0,0,0,0,780,27,1,1
0,0,0,0,505,8,2,2
0,0,0,0,474,80,1,1
0,0,0,0,290,2,1,1
0,0,0,0,167,8,2,2
0,0,0,0,755,2,2,2
0,0,0,0,401,8,2,2
0,0,0,0,235,2,2,2
0,0,0,0,156,2,1,1
0,0,0,0,192,2,1,1
0,0,0,0,91,2,2,2
0,0,0,0,730,2,1,1
0,0,0,0,459,27,2,2
0,0,0,0,532,2,1,1
0,0,0,0,106,108,1,1
0,0,0,0,274,2,1,1
0,0,0,0,429,8,2,2
0,0,0,0,32,2,1,1
0,0,0,0,714,8,1,1
0,0,0,0,699,2,1,2
0,0,0,0,484,2,1,1
0,0,0,0,575,27,2,2
0,0,0,0,689,2,2,2
0,0,0,0,117,8,2,2
0,0,0,0,779,2,1,2
0,0,0,0,490,2,1,1
0,0,0,0,572,27,1,1
0,0,0,0,567,2,2,2
0,0,0,0,213,8,2,2
0,0,0,0,93,8,2,2
0,0,0,0,649,27,2,2
0,0,0,0,30,2,1,1
0,0,0,0,669,27,2,2
0,0,0,0,90,8,1,1
0,0,0,0,561,2,2,2
0,0,0,0,366,108,1,1
0,0,0,0,74,8,1,1
0,0,0,0,728,2,1,1
0,0,0,0,36,2,1,1
0,0,0,0,299,2,2,2
0,0,0,0,54,48,1,1
0,0,0,0,244,2,1,1
