day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,15,2,1
0,0,0,0,181,30,2,2
0,0,0,0,162,30,1,1
0,0,0,0,686,1,1,1
0,0,0,0,326,1,2,1
0,0,0,0,703,1,1,2
0,0,0,0,224,1,2,1
0,0,0,0,139,30,2,2
0,0,0,0,544,65,1,1
0,0,0,0,53,1,2,2
0,0,0,0,278,30,2,1
0,0,0,0,138,30,1,1
0,0,0,0,638,15,2,1
0,0,0,0,220,48,1,1
0,0,0,0,706,30,2,1
0,0,0,0,304,21,1,1
0,0,0,0,240,21,1,1
0,0,0,0,778,55,1,1
0,0,0,0,595,59,2,2
0,0,0,0,482,30,1,1
0,0,0,0,694,1,2,1
0,0,0,0,577,21,2,2
0,0,0,0,214,1,2,1
0,0,0,0,552,1,1,1
0,0,0,0,125,48,1,2
0,0,0,0,252,30,1,1
0,0,0,0,32,59,2,1
0,0,0,0,272,15,2,1
0,0,0,0,680,1,1,1
0,0,0,0,432,1,1,1
0,0,0,0,590,55,2,1
0,0,0,0,511,21,1,2
0,0,0,0,288,30,2,1
0,0,0,0,648,30,1,1
0,0,0,0,22,1,2,1
0,0,0,0,435,21,1,2
0,0,0,0,643,1,1,2
0,0,0,0,308,30,2,1
0,0,0,0,130,30,2,1
0,0,0,0,415,1,2,2
0,0,0,0,146,59,1,1
0,0,0,0,175,1,2,2
0,0,0,0,237,1,1,2
0,0,0,0,706,15,2,1
0,0,0,0,613,1,2,2
0,0,0,0,233,21,2,2
0,0,0,0,640,15,2,1
0,0,0,0,380,1,1,1
0,0,0,0,209,1,2,2
0,0,0,0,62,48,1,1
0,0,0,0,630,21,1,1
0,0,0,0,516,1,1,1
0,0,0,0,643,15,1,2
0,0,0,0,92,15,2,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,443,15,1,2
0,0,0,0,513,15,2,2
0,0,0,0,345,21,2,2
0,0,0,0,750,15,2,1
0,0,0,0,366,21,2,1
0,0,0,0,524,65,1,1
0,0,0,0,578,55,1,1
0,0,0,0,501,1,1,2
0,0,0,0,106,1,1,1
0,0,0,0,663,15,2,2
0,0,0,0,517,55,2,2
0,0,0,0,545,1,2,2
0,0,0,0,261,15,2,2
0,0,0,0,730,30,1,1
0,0,0,0,485,1,2,2
0,0,0,0,135,15,2,2
0,0,0,0,763,30,1,2
0,0,0,0,65,30,2,2
0,0,0,0,41,15,2,2
0,0,0,0,753,15,2,2
0,0,0,0,732,55,1,1
0,0,0,0,412,1,2,1
0,0,0,0,309,21,2,2
0,0,0,0,467,30,1,2
0,0,0,0,395,15,1,2
0,0,0,0,796,55,1,1
0,0,0,0,82,1,2,1
0,0,0,0,425,65,1,2
0,0,0,0,382,30,2,1
0,0,0,0,695,1,2,2
0,0,0,0,365,65,2,2
0,0,0,0,736,1,1,1
0,0,0,0,505,1,2,2
0,0,0,0,456,1,1,1
0,0,0,0,305,21,2,2
0,0,0,0,387,15,2,2
0,0,0,0,346,1,1,1
0,0,0,0,274,1,1,1
0,0,0,0,410,1,2,1
0,0,0,0,692,65,1,1
0,0,0,0,136,15,2,1
0,0,0,0,140,15,1,1
0,0,0,0,115,15,2,2
0,0,0,0,488,59,2,1
0,0,0,0,288,59,2,1
0,0,0,0,798,1,1,1
0,0,0,0,445,1,2,2
0,0,0,0,771,21,2,2
0,0,0,0,404,1,2,1
0,0,0,0,324,102,2,1
0,0,0,0,121,21,1,2
0,0,0,0,655,1,2,2
0,0,0,0,231,15,2,2
0,0,0,0,31,65,2,2
0,0,0,0,440,15,1,1
0,0,0,0,565,15,2,2
0,0,0,0,307,15,2,2
0,0,0,0,220,15,1,1
0,0,0,0,133,55,2,2
0,0,0,0,444,21,1,1
0,0,0,0,192,55,1,1
0,0,0,0,303,59,1,2
0,0,0,0,491,30,2,2
0,0,0,0,569,21,2,2
0,0,0,0,401,21,2,2
0,0,0,0,662,21,1,1
0,0,0,0,250,21,1,1
0,0,0,0,378,55,2,1
0,0,0,0,530,1,1,1
0,0,0,0,418,30,1,1
0,0,0,0,571,15,1,2
0,0,0,0,244,1,1,1
0,0,0,0,729,1,2,2
0,0,0,0,87,30,2,2
0,0,0,0,490,30,1,1
0,0,0,0,611,1,2,2
0,0,0,0,630,1,1,1
0,0,0,0,494,15,1,1
0,0,0,0,601,120,2,2
0,0,0,0,62,1,1,1
0,0,0,0,771,30,2,2
0,0,0,0,374,1,1,1
0,0,0,0,484,65,2,1
0,0,0,0,490,1,1,1
0,0,0,0,28,15,2,1
0,0,0,0,661,30,2,2
0,0,0,0,800,15,2,1
0,0,0,0,345,1,2,2
0,0,0,0,694,15,2,1
0,0,0,0,515,15,2,2
0,0,0,0,314,21,1,1
0,0,0,0,424,15,2,1
0,0,0,0,384,15,1,1
0,0,0,0,214,48,2,1
0,0,0,0,568,55,1,1
0,0,0,0,294,15,1,1
0,0,0,0,348,15,1,1
0,0,0,0,329,15,1,2
0,0,0,0,461,21,1,2
0,0,0,0,578,21,1,1
0,0,0,0,136,1,2,1
0,0,0,0,761,1,1,2
0,0,0,0,357,15,2,2
0,0,0,0,248,15,1,1
0,0,0,0,327,15,1,2
0,0,0,0,58,1,1,1
0,0,0,0,740,1,1,1
0,0,0,0,157,21,1,2
0,0,0,0,8,15,2,1
0,0,0,0,357,21,2,2
0,0,0,0,377,15,1,2
0,0,0,0,596,1,2,1
0,0,0,0,70,15,2,1
0,0,0,0,708,65,1,1
0,0,0,0,622,1,1,1
0,0,0,0,38,15,1,1
0,0,0,0,431,15,1,2
0,0,0,0,599,30,2,2
0,0,0,0,87,48,2,2
0,0,0,0,235,21,1,2
0,0,0,0,565,21,2,2
0,0,0,0,189,1,2,2
0,0,0,0,638,59,2,1
0,0,0,0,34,1,1,1
0,0,0,0,228,21,2,1
0,0,0,0,752,15,1,1
0,0,0,0,195,1,2,2
0,0,0,0,41,21,2,2
0,0,0,0,461,15,1,2
0,0,0,0,565,59,2,2
0,0,0,0,222,21,1,1
0,0,0,0,7,65,2,2
0,0,0,0,653,1,2,2
0,0,0,0,331,21,2,2
0,0,0,0,794,1,1,1
0,0,0,0,763,21,1,2
0,0,0,0,347,65,2,2
0,0,0,0,660,1,2,1
0,0,0,0,671,55,1,2
0,0,0,0,229,48,2,2
0,0,0,0,409,15,2,2
0,0,0,0,264,30,1,1
0,0,0,0,758,1,1,1
0,0,0,0,14,1,2,1
0,0,0,0,169,65,2,2
0,0,0,0,145,1,2,2
0,0,0,0,9,1,2,2
0,0,0,0,17,21,2,2
0,0,0,0,425,21,1,2
