day,hour,minute,second,question,worker,answer,gt
0,0,0,0,632,105,3,3
0,0,0,0,449,57,3,3
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,724,59,2,2
0,0,0,0,147,47,3,3
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,350,11,0,1
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,628,53,0,0
0,0,0,0,279,17,1,1
0,0,0,0,121,34,0,0
0,0,0,0,296,40,3,0
0,0,0,0,780,73,2,2
0,0,0,0,205,53,0,0
0,0,0,0,181,15,3,3
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,289,17,2,2
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,448,1,3,2
0,0,0,0,132,17,1,1
0,0,0,0,63,19,0,1
0,0,0,0,778,73,0,1
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,782,58,2,2
0,0,0,0,316,34,1,1
0,0,0,0,324,2,3,3
0,0,0,0,715,34,3,3
0,0,0,0,383,47,1,1
0,0,0,0,306,61,0,1
0,0,0,0,107,11,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,408,53,0,1
0,0,0,0,627,2,3,2
0,0,0,0,426,34,1,1
0,0,0,0,144,19,1,1
0,0,0,0,116,14,2,3
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,384,94,2,3
0,0,0,0,431,26,2,3
0,0,0,0,54,34,0,0
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,7,11,0,0
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,114,14,2,2
0,0,0,0,434,47,1,1
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,386,15,2,2
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,166,15,2,2
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,105,53,1,1
0,0,0,0,718,1,2,2
0,0,0,0,609,58,1,0
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,651,36,3,3
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,328,53,0,3
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,185,12,3,3
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,587,42,1,1
0,0,0,0,435,105,0,0
0,0,0,0,770,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,701,94,3,2
0,0,0,0,599,34,0,0
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,274,61,2,2
0,0,0,0,231,17,0,1
0,0,0,0,340,36,0,1
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,218,17,2,2
0,0,0,0,505,60,1,1
0,0,0,0,493,40,1,1
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
0,0,0,0,530,15,3,3
0,0,0,0,305,34,1,1
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,391,61,2,3
0,0,0,0,83,77,1,0
0,0,0,0,697,6,2,2
0,0,0,0,28,19,2,2
0,0,0,0,588,24,0,1
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,495,34,2,2
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,446,23,3,3
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,251,40,0,1
0,0,0,0,352,11,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,479,23,3,3
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,304,61,1,1
0,0,0,0,655,2,1,0
0,0,0,0,584,61,2,3
0,0,0,0,216,70,0,0
0,0,0,0,673,34,1,0
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,577,2,2,2
0,0,0,0,758,58,2,3
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,721,84,2,2
0,0,0,0,691,87,3,3
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,75,23,3,3
0,0,0,0,423,60,0,0
0,0,0,0,793,47,3,2
0,0,0,0,665,34,1,1
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,414,56,3,3
0,0,0,0,685,17,1,1
0,0,0,0,470,61,2,3
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,155,1,3,2
0,0,0,0,423,65,0,0
0,0,0,0,514,47,2,2
0,0,0,0,147,61,2,3
0,0,0,0,568,14,2,2
0,0,0,0,414,40,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,711,23,0,1
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,296,56,2,0
0,0,0,0,498,34,2,2
0,0,0,0,107,40,2,3
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,399,61,0,0
0,0,0,0,374,2,2,1
0,0,0,0,55,4,3,2
0,0,0,0,482,10,2,3
0,0,0,0,93,56,2,2
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,213,15,1,1
0,0,0,0,751,36,0,0
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,182,53,0,3
0,0,0,0,424,11,0,1
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,1,1
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,669,19,3,2
0,0,0,0,288,58,1,0
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,225,34,0,0
0,0,0,0,515,53,1,1
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,31,15,2,2
0,0,0,0,141,24,3,3
0,0,0,0,13,2,3,3
0,0,0,0,463,11,0,1
0,0,0,0,423,56,0,0
0,0,0,0,629,47,2,2
0,0,0,0,89,48,0,0
0,0,0,0,418,61,2,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,620,12,1,0
0,0,0,0,555,23,2,2
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,434,11,0,1
0,0,0,0,394,2,2,3
0,0,0,0,273,40,3,3
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,244,53,1,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,258,32,2,3
0,0,0,0,440,106,0,0
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,457,40,2,3
0,0,0,0,7,34,1,0
0,0,0,0,330,47,0,0
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,392,40,0,1
0,0,0,0,15,3,2,3
0,0,0,0,348,40,2,2
0,0,0,0,538,2,3,3
0,0,0,0,93,34,3,2
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,369,23,2,2
0,0,0,0,63,34,0,1
0,0,0,0,385,15,2,2
0,0,0,0,139,73,3,3
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,274,17,2,2
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,699,36,0,0
0,0,0,0,622,14,0,2
0,0,0,0,180,56,3,3
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,702,61,2,3
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,578,56,3,3
0,0,0,0,463,61,1,1
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,797,61,2,3
0,0,0,0,728,73,0,0
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,347,61,1,1
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,521,6,1,0
0,0,0,0,296,58,3,0
0,0,0,0,355,99,3,3
0,0,0,0,561,17,0,1
0,0,0,0,378,14,2,2
0,0,0,0,506,3,1,1
0,0,0,0,373,14,3,2
0,0,0,0,397,26,2,2
0,0,0,0,721,3,2,2
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,560,2,1,1
0,0,0,0,635,40,3,3
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,614,34,2,2
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,278,34,2,2
0,0,0,0,751,3,3,0
0,0,0,0,186,4,3,2
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,518,2,3,2
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,421,15,3,3
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,60,81,3,2
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,191,57,0,1
0,0,0,0,93,77,3,2
0,0,0,0,88,19,1,1
0,0,0,0,471,10,0,1
0,0,0,0,89,59,0,0
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,711,72,1,1
0,0,0,0,246,23,3,3
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,634,58,1,0
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,335,1,0,0
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,494,6,3,3
0,0,0,0,296,3,1,0
0,0,0,0,345,1,1,1
0,0,0,0,110,61,2,2
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,568,1,3,2
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,88,10,0,1
0,0,0,0,717,42,2,3
0,0,0,0,415,58,2,2
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,115,12,2,2
0,0,0,0,304,17,1,1
0,0,0,0,592,58,2,2
0,0,0,0,711,47,1,1
0,0,0,0,651,40,3,3
0,0,0,0,99,3,1,0
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,294,14,2,2
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,14,36,1,1
0,0,0,0,629,3,2,2
0,0,0,0,102,73,0,1
0,0,0,0,302,58,1,0
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,456,61,2,2
0,0,0,0,739,63,2,2
0,0,0,0,517,17,3,3
0,0,0,0,213,34,1,1
0,0,0,0,235,3,2,2
0,0,0,0,97,10,0,1
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,177,36,0,0
0,0,0,0,86,26,1,0
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,70,17,2,2
0,0,0,0,478,58,2,3
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,559,73,0,1
0,0,0,0,427,15,3,3
0,0,0,0,388,6,1,1
0,0,0,0,343,61,1,1
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,544,59,0,0
0,0,0,0,781,3,1,1
0,0,0,0,133,61,1,1
0,0,0,0,518,53,3,2
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,526,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,135,58,2,2
0,0,0,0,57,47,3,3
0,0,0,0,253,48,2,2
0,0,0,0,583,10,3,3
0,0,0,0,92,34,1,0
0,0,0,0,522,26,0,2
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,374,26,2,1
0,0,0,0,96,15,2,2
0,0,0,0,166,53,3,2
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,709,42,1,1
0,0,0,0,677,19,0,1
0,0,0,0,710,23,3,3
0,0,0,0,517,70,3,3
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,723,11,0,0
0,0,0,0,263,1,1,0
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,368,24,0,0
0,0,0,0,216,15,0,0
0,0,0,0,187,96,3,3
0,0,0,0,449,2,3,3
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,234,56,0,1
0,0,0,0,140,11,0,0
0,0,0,0,69,70,2,2
0,0,0,0,221,68,3,3
0,0,0,0,687,34,3,3
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,339,67,2,2
0,0,0,0,236,63,0,0
0,0,0,0,336,90,2,2
0,0,0,0,261,76,0,1
0,0,0,0,509,3,2,3
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,4,26,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,3,2
0,0,0,0,158,73,2,2
0,0,0,0,707,58,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,2,2
0,0,0,0,238,85,2,2
0,0,0,0,581,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,279,56,1,1
0,0,0,0,484,34,3,3
0,0,0,0,306,49,0,1
0,0,0,0,599,60,0,0
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,197,11,3,3
0,0,0,0,252,2,3,2
0,0,0,0,408,36,1,1
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,240,1,2,2
0,0,0,0,418,23,3,3
0,0,0,0,121,10,0,0
0,0,0,0,790,3,1,0
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,279,53,1,1
0,0,0,0,411,42,1,1
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,300,40,1,1
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,350,19,1,1
0,0,0,0,7,40,1,0
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,224,36,0,0
0,0,0,0,598,71,2,2
0,0,0,0,35,56,2,3
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,610,61,1,1
0,0,0,0,252,3,2,2
0,0,0,0,182,47,3,3
0,0,0,0,275,32,2,1
0,0,0,0,13,1,3,3
0,0,0,0,713,73,3,3
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,522,52,3,2
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,549,10,3,2
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,36,71,3,3
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,178,10,3,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,709,34,1,1
0,0,0,0,758,6,3,3
0,0,0,0,580,80,3,3
0,0,0,0,241,3,0,0
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,94,15,2,3
0,0,0,0,180,26,2,3
0,0,0,0,62,61,0,0
0,0,0,0,486,10,3,2
0,0,0,0,522,23,2,2
0,0,0,0,132,52,1,1
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,491,61,3,3
0,0,0,0,145,2,0,0
0,0,0,0,76,3,3,3
0,0,0,0,463,40,1,1
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
