day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,59,23,1,1
0,0,0,0,605,61,3,2
0,0,0,0,708,53,3,3
0,0,0,0,412,50,3,3
0,0,0,0,644,19,1,1
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,360,16,0,0
0,0,0,0,35,23,3,3
0,0,0,0,618,44,1,1
0,0,0,0,690,3,3,3
0,0,0,0,491,7,3,3
0,0,0,0,579,51,2,2
0,0,0,0,236,39,0,0
0,0,0,0,181,15,2,3
0,0,0,0,487,25,2,3
0,0,0,0,306,61,1,1
0,0,0,0,431,26,2,3
0,0,0,0,670,25,2,2
0,0,0,0,272,39,3,3
0,0,0,0,1,10,3,3
0,0,0,0,552,39,0,0
0,0,0,0,564,5,3,2
0,0,0,0,325,61,3,2
0,0,0,0,280,50,3,3
0,0,0,0,591,31,1,1
0,0,0,0,609,58,0,0
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,262,40,2,2
0,0,0,0,541,21,2,2
0,0,0,0,185,12,3,3
0,0,0,0,328,16,0,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,657,107,3,3
0,0,0,0,131,58,2,0
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,204,5,1,1
0,0,0,0,284,39,0,1
0,0,0,0,74,25,1,1
0,0,0,0,454,39,2,2
0,0,0,0,510,44,3,3
0,0,0,0,141,31,3,3
0,0,0,0,588,24,0,1
0,0,0,0,482,54,3,3
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,424,21,1,1
0,0,0,0,392,7,0,1
0,0,0,0,282,60,1,1
0,0,0,0,262,89,2,2
0,0,0,0,103,40,0,1
0,0,0,0,696,12,0,0
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,749,31,2,2
0,0,0,0,380,3,0,0
0,0,0,0,75,23,3,3
0,0,0,0,276,22,3,2
0,0,0,0,739,60,3,2
0,0,0,0,470,61,3,3
0,0,0,0,487,31,2,3
0,0,0,0,381,23,3,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,423,65,0,0
0,0,0,0,276,50,3,2
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,711,23,1,1
0,0,0,0,132,22,1,1
0,0,0,0,682,15,1,1
0,0,0,0,107,40,3,3
0,0,0,0,177,29,0,0
0,0,0,0,399,61,1,0
0,0,0,0,482,10,3,3
0,0,0,0,495,25,3,2
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,735,42,2,2
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,690,25,3,3
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,239,15,0,1
0,0,0,0,102,31,1,1
0,0,0,0,457,53,0,3
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,562,21,1,1
0,0,0,0,769,58,3,3
0,0,0,0,302,23,1,0
0,0,0,0,30,3,1,1
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,43,31,3,3
0,0,0,0,463,11,0,1
0,0,0,0,536,50,1,1
0,0,0,0,78,29,3,3
0,0,0,0,719,88,0,0
0,0,0,0,704,51,3,3
0,0,0,0,620,12,0,0
0,0,0,0,118,16,2,2
0,0,0,0,427,3,3,3
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,203,3,0,2
0,0,0,0,435,27,0,0
0,0,0,0,434,11,0,1
0,0,0,0,273,40,3,3
0,0,0,0,625,31,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,412,45,3,3
0,0,0,0,211,44,0,0
0,0,0,0,191,16,0,1
0,0,0,0,127,40,2,3
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,647,23,0,0
0,0,0,0,626,31,2,3
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,392,40,0,1
0,0,0,0,635,16,2,3
0,0,0,0,396,25,0,0
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,369,23,0,2
0,0,0,0,476,27,1,0
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,382,21,2,3
0,0,0,0,200,25,3,3
0,0,0,0,103,31,0,1
0,0,0,0,338,10,0,0
0,0,0,0,463,61,0,1
0,0,0,0,331,58,3,3
0,0,0,0,797,61,3,3
0,0,0,0,406,22,0,1
0,0,0,0,347,61,1,1
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,168,29,0,0
0,0,0,0,296,58,3,0
0,0,0,0,272,29,3,3
0,0,0,0,506,3,0,1
0,0,0,0,125,50,0,0
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,397,26,3,2
0,0,0,0,721,3,3,2
0,0,0,0,125,39,0,0
0,0,0,0,794,45,3,3
0,0,0,0,635,40,2,3
0,0,0,0,329,60,3,3
0,0,0,0,751,3,2,0
