day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,493,37,0,1
0,0,0,0,648,22,3,2
0,0,0,0,666,9,0,0
0,0,0,0,313,41,2,3
0,0,0,0,407,50,0,1
0,0,0,0,574,25,0,0
0,0,0,0,459,22,2,2
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,703,30,1,0
0,0,0,0,278,37,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,142,9,2,2
0,0,0,0,322,44,3,3
0,0,0,0,436,7,3,3
0,0,0,0,771,20,2,2
0,0,0,0,266,37,1,1
0,0,0,0,140,31,1,0
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,107,20,2,3
0,0,0,0,783,43,3,2
0,0,0,0,199,9,2,3
0,0,0,0,86,27,0,0
0,0,0,0,640,55,1,0
0,0,0,0,565,13,3,2
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,708,16,3,3
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,71,51,2,2
0,0,0,0,246,13,3,3
0,0,0,0,190,25,2,3
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,169,7,1,1
0,0,0,0,331,27,3,3
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,120,35,0,0
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,500,9,2,2
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,12,50,0,1
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,274,13,2,2
0,0,0,0,26,22,3,3
0,0,0,0,446,8,3,3
0,0,0,0,579,13,2,2
0,0,0,0,642,16,0,0
0,0,0,0,530,13,3,3
0,0,0,0,189,39,0,0
0,0,0,0,210,13,3,2
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,546,25,2,2
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,678,25,3,3
0,0,0,0,239,44,0,1
0,0,0,0,223,35,2,2
0,0,0,0,361,20,2,2
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,597,21,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,269,16,0,0
0,0,0,0,359,9,0,2
0,0,0,0,264,90,1,1
0,0,0,0,588,25,0,1
0,0,0,0,689,31,3,3
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,340,16,0,1
0,0,0,0,62,7,0,0
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,571,31,2,2
0,0,0,0,461,43,2,3
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,125,81,0,0
0,0,0,0,504,21,1,0
0,0,0,0,397,44,3,2
0,0,0,0,7,35,0,0
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,319,43,3,2
0,0,0,0,58,22,3,3
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,736,16,3,2
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,390,25,2,3
0,0,0,0,290,7,1,1
0,0,0,0,487,22,2,3
0,0,0,0,91,20,1,1
0,0,0,0,405,35,0,2
0,0,0,0,428,80,0,0
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,449,20,3,3
0,0,0,0,679,37,1,0
0,0,0,0,87,43,1,1
0,0,0,0,445,16,0,0
0,0,0,0,412,50,3,3
0,0,0,0,616,28,0,0
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,233,28,1,1
0,0,0,0,43,43,3,3
0,0,0,0,119,39,0,0
0,0,0,0,522,35,3,2
0,0,0,0,721,21,3,2
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,309,37,1,0
0,0,0,0,70,25,2,2
0,0,0,0,482,39,3,3
0,0,0,0,373,20,2,2
0,0,0,0,692,43,0,0
0,0,0,0,470,39,3,3
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,171,37,2,2
0,0,0,0,672,16,0,1
0,0,0,0,636,31,2,3
0,0,0,0,503,35,3,3
0,0,0,0,787,31,0,1
0,0,0,0,669,13,3,2
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,360,16,0,0
0,0,0,0,538,13,3,3
0,0,0,0,181,31,2,3
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,83,21,0,0
0,0,0,0,97,43,1,1
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,208,28,1,1
0,0,0,0,485,50,2,2
0,0,0,0,236,43,0,0
0,0,0,0,16,31,0,0
0,0,0,0,138,37,2,2
0,0,0,0,437,20,2,3
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,705,20,3,2
0,0,0,0,543,50,0,0
0,0,0,0,275,69,1,1
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,224,37,0,0
0,0,0,0,406,16,0,1
0,0,0,0,440,66,1,0
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,750,27,1,1
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,272,16,3,3
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,801,25,2,2
0,0,0,0,284,31,0,1
0,0,0,0,604,35,2,3
0,0,0,0,758,16,3,3
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,262,31,2,2
0,0,0,0,657,22,3,3
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,670,25,2,2
0,0,0,0,102,27,1,1
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,291,39,3,3
0,0,0,0,111,27,3,3
0,0,0,0,552,39,0,0
0,0,0,0,301,55,3,3
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,192,41,3,3
0,0,0,0,253,55,3,2
0,0,0,0,625,16,2,2
0,0,0,0,180,13,3,3
0,0,0,0,371,8,0,0
0,0,0,0,280,50,3,3
0,0,0,0,408,13,1,1
0,0,0,0,156,21,2,2
0,0,0,0,183,37,2,3
0,0,0,0,24,25,2,1
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,622,25,2,2
0,0,0,0,541,21,3,2
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,49,16,2,2
0,0,0,0,247,35,2,2
0,0,0,0,283,55,0,0
0,0,0,0,782,43,2,2
0,0,0,0,483,8,3,3
0,0,0,0,641,43,3,2
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,328,16,2,3
0,0,0,0,347,50,1,1
0,0,0,0,654,37,1,1
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,88,37,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,281,20,1,0
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,732,16,3,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,548,21,3,2
