day,hour,minute,second,question,worker,answer,gt
0,0,0,0,106,61,3,3
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,213,15,0,1
0,0,0,0,751,36,2,0
0,0,0,0,279,34,1,1
0,0,0,0,503,63,3,3
0,0,0,0,322,1,3,3
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,288,58,0,0
0,0,0,0,562,21,1,1
0,0,0,0,302,23,1,0
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,224,15,0,0
0,0,0,0,141,24,3,3
0,0,0,0,645,20,3,2
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,313,21,2,3
0,0,0,0,89,48,0,0
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,304,1,0,1
0,0,0,0,799,41,2,2
0,0,0,0,555,23,3,2
0,0,0,0,118,16,2,2
0,0,0,0,109,78,1,1
0,0,0,0,427,3,3,3
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,426,35,0,1
0,0,0,0,203,3,0,2
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,91,29,1,1
0,0,0,0,618,13,1,1
0,0,0,0,625,31,2,2
0,0,0,0,753,107,0,0
0,0,0,0,555,34,3,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,641,28,3,2
0,0,0,0,440,106,1,0
0,0,0,0,184,35,3,3
0,0,0,0,735,37,3,2
0,0,0,0,107,34,2,3
0,0,0,0,127,40,2,3
0,0,0,0,452,9,2,2
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,392,40,0,1
0,0,0,0,791,31,3,3
0,0,0,0,128,28,3,3
0,0,0,0,635,16,2,3
0,0,0,0,538,2,3,3
0,0,0,0,93,34,2,2
0,0,0,0,46,1,0,0
0,0,0,0,312,41,2,3
0,0,0,0,127,35,2,3
0,0,0,0,63,34,0,1
0,0,0,0,20,13,1,1
0,0,0,0,194,20,1,0
0,0,0,0,311,35,3,3
0,0,0,0,274,17,2,2
0,0,0,0,699,36,0,0
0,0,0,0,359,16,0,2
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,0,1
0,0,0,0,634,23,0,0
0,0,0,0,578,56,2,3
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,223,2,2,2
0,0,0,0,727,43,3,3
0,0,0,0,87,34,1,1
0,0,0,0,198,20,3,2
0,0,0,0,339,37,3,2
0,0,0,0,296,58,3,0
0,0,0,0,272,29,3,3
0,0,0,0,561,17,1,1
0,0,0,0,708,9,3,3
0,0,0,0,506,3,0,1
0,0,0,0,457,37,2,3
0,0,0,0,565,28,3,2
0,0,0,0,210,66,3,2
0,0,0,0,179,9,2,2
0,0,0,0,737,16,0,1
0,0,0,0,721,3,3,2
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,101,35,2,2
0,0,0,0,635,40,2,3
0,0,0,0,713,41,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,2,0
0,0,0,0,312,35,2,3
0,0,0,0,510,24,3,3
0,0,0,0,198,30,3,2
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,518,2,2,2
0,0,0,0,94,77,3,3
0,0,0,0,702,16,2,3
0,0,0,0,702,42,2,3
0,0,0,0,713,13,2,3
0,0,0,0,213,35,0,1
0,0,0,0,84,16,0,0
0,0,0,0,421,15,3,3
0,0,0,0,322,20,3,3
0,0,0,0,120,63,0,0
0,0,0,0,455,16,2,3
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,2,2
0,0,0,0,156,31,2,2
0,0,0,0,72,31,3,3
0,0,0,0,529,40,2,2
0,0,0,0,761,3,2,2
0,0,0,0,72,43,3,3
0,0,0,0,401,16,2,3
0,0,0,0,197,9,2,3
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,791,23,3,3
0,0,0,0,467,34,2,2
0,0,0,0,130,16,1,1
0,0,0,0,426,58,0,1
0,0,0,0,319,20,3,2
0,0,0,0,181,9,2,3
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,487,35,3,3
0,0,0,0,685,20,1,1
0,0,0,0,335,1,0,0
0,0,0,0,97,15,1,1
0,0,0,0,423,16,0,0
0,0,0,0,166,13,2,2
0,0,0,0,296,3,3,0
0,0,0,0,345,1,1,1
0,0,0,0,621,30,0,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,555,40,3,2
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,304,17,0,1
0,0,0,0,597,43,2,2
0,0,0,0,477,29,0,0
0,0,0,0,614,35,2,2
0,0,0,0,595,20,3,3
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,298,9,0,0
0,0,0,0,799,63,2,2
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,604,3,2,3
0,0,0,0,30,35,1,1
0,0,0,0,645,34,3,2
0,0,0,0,129,13,2,2
0,0,0,0,471,28,1,1
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,210,31,3,2
0,0,0,0,322,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,627,16,3,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,629,3,3,2
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,497,35,2,3
0,0,0,0,302,58,1,0
0,0,0,0,414,21,3,3
0,0,0,0,42,16,1,0
0,0,0,0,254,31,3,3
0,0,0,0,693,16,1,0
0,0,0,0,214,21,0,1
0,0,0,0,739,63,3,2
0,0,0,0,276,37,3,2
0,0,0,0,517,17,2,3
0,0,0,0,213,34,0,1
0,0,0,0,446,43,3,3
0,0,0,0,761,31,2,2
0,0,0,0,369,35,2,2
0,0,0,0,680,35,2,3
0,0,0,0,807,28,0,0
0,0,0,0,177,36,1,0
0,0,0,0,21,16,2,2
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,761,13,2,2
0,0,0,0,254,40,3,3
0,0,0,0,449,35,3,3
0,0,0,0,478,58,3,3
0,0,0,0,795,16,1,1
0,0,0,0,446,34,3,3
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,18,17,1,1
0,0,0,0,44,37,2,2
0,0,0,0,436,70,3,3
0,0,0,0,740,40,0,1
0,0,0,0,427,15,3,3
0,0,0,0,737,41,0,1
0,0,0,0,429,9,2,2
0,0,0,0,343,61,1,1
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,98,15,2,2
0,0,0,0,761,9,2,2
0,0,0,0,781,3,1,1
0,0,0,0,690,9,2,3
0,0,0,0,526,3,1,0
0,0,0,0,113,20,3,3
0,0,0,0,441,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,129,34,2,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,590,16,0,0
0,0,0,0,403,35,1,1
0,0,0,0,487,9,3,3
0,0,0,0,370,66,3,3
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,715,16,3,3
0,0,0,0,797,3,2,3
0,0,0,0,708,20,3,3
0,0,0,0,709,42,0,1
0,0,0,0,550,13,2,2
0,0,0,0,691,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,517,70,2,3
0,0,0,0,652,66,1,0
0,0,0,0,179,34,2,2
0,0,0,0,239,9,1,1
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,291,16,3,3
0,0,0,0,368,24,0,0
0,0,0,0,216,15,1,0
0,0,0,0,449,2,3,3
0,0,0,0,187,13,3,3
0,0,0,0,264,28,1,1
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,234,56,1,1
0,0,0,0,756,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,165,43,1,0
0,0,0,0,252,42,2,2
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,549,31,2,2
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,756,13,0,0
0,0,0,0,103,21,0,1
0,0,0,0,351,34,2,3
0,0,0,0,56,37,0,1
0,0,0,0,127,31,2,3
0,0,0,0,263,37,1,0
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,502,16,2,2
0,0,0,0,553,43,2,2
0,0,0,0,707,58,2,2
0,0,0,0,148,43,2,2
0,0,0,0,276,1,3,2
0,0,0,0,305,31,1,1
0,0,0,0,326,9,3,2
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,279,56,1,1
0,0,0,0,460,28,0,1
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,749,63,3,2
0,0,0,0,751,30,2,0
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,252,2,2,2
0,0,0,0,408,36,1,1
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,418,23,2,3
0,0,0,0,577,37,2,2
0,0,0,0,790,3,0,0
0,0,0,0,303,58,3,3
0,0,0,0,657,29,2,3
0,0,0,0,300,40,1,1
0,0,0,0,436,20,3,3
0,0,0,0,14,35,1,1
0,0,0,0,224,20,0,0
0,0,0,0,488,13,0,0
0,0,0,0,7,40,0,0
0,0,0,0,224,36,0,0
0,0,0,0,522,43,3,2
0,0,0,0,333,41,0,0
0,0,0,0,35,56,3,3
0,0,0,0,781,13,1,1
0,0,0,0,752,16,0,0
0,0,0,0,343,20,1,1
0,0,0,0,610,61,0,1
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,47,34,1,1
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,807,43,0,0
0,0,0,0,78,1,2,3
0,0,0,0,17,58,3,3
0,0,0,0,748,66,0,0
0,0,0,0,199,41,2,3
0,0,0,0,333,35,0,0
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,458,40,0,0
0,0,0,0,490,35,3,2
0,0,0,0,325,28,2,2
0,0,0,0,355,40,2,3
0,0,0,0,709,34,0,1
0,0,0,0,54,35,0,0
0,0,0,0,807,13,0,0
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,787,30,0,1
0,0,0,0,246,16,3,3
0,0,0,0,273,36,3,3
0,0,0,0,658,37,3,3
0,0,0,0,281,17,0,0
0,0,0,0,553,28,2,2
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,62,61,0,0
0,0,0,0,522,23,3,2
0,0,0,0,735,20,3,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,46,40,0,0
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,192,16,3,3
0,0,0,0,174,1,3,3
0,0,0,0,197,17,2,3
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,491,61,2,3
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,463,40,0,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,635,97,2,3
0,0,0,0,521,35,2,0
0,0,0,0,511,3,0,0
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,165,31,1,0
0,0,0,0,791,20,3,3
0,0,0,0,680,40,2,3
0,0,0,0,160,21,0,1
0,0,0,0,314,37,0,0
0,0,0,0,656,43,2,3
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,299,42,0,0
0,0,0,0,381,16,3,3
0,0,0,0,604,13,2,3
0,0,0,0,418,58,2,3
0,0,0,0,698,42,1,0
0,0,0,0,382,20,3,3
0,0,0,0,652,34,1,0
0,0,0,0,73,35,1,1
0,0,0,0,642,58,0,0
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
0,0,0,0,52,40,2,2
0,0,0,0,53,56,1,1
0,0,0,0,521,31,2,0
0,0,0,0,562,1,1,1
0,0,0,0,518,13,2,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,1,0
0,0,0,0,682,1,1,1
0,0,0,0,336,13,2,2
0,0,0,0,371,9,0,0
0,0,0,0,249,41,1,1
0,0,0,0,787,23,0,1
0,0,0,0,359,1,0,2
0,0,0,0,293,3,3,3
0,0,0,0,49,2,2,2
0,0,0,0,259,34,2,2
0,0,0,0,547,20,3,3
0,0,0,0,756,3,0,0
0,0,0,0,696,34,0,0
0,0,0,0,91,56,1,1
0,0,0,0,275,16,1,1
0,0,0,0,31,13,2,2
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,620,13,0,0
0,0,0,0,643,15,0,1
0,0,0,0,788,30,2,2
0,0,0,0,587,43,1,1
0,0,0,0,321,31,0,0
0,0,0,0,303,13,3,3
0,0,0,0,578,23,2,3
0,0,0,0,309,13,1,0
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,38,34,3,2
0,0,0,0,156,1,2,2
0,0,0,0,630,15,2,3
0,0,0,0,606,3,0,1
0,0,0,0,771,3,2,2
0,0,0,0,361,31,2,2
0,0,0,0,145,29,0,0
0,0,0,0,692,34,0,0
0,0,0,0,66,16,3,3
0,0,0,0,735,3,3,2
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,54,16,0,0
0,0,0,0,476,3,1,0
0,0,0,0,701,66,3,2
0,0,0,0,393,35,0,0
0,0,0,0,169,16,1,1
0,0,0,0,592,43,2,2
0,0,0,0,407,29,0,1
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,801,31,2,2
0,0,0,0,170,20,1,1
0,0,0,0,403,13,1,1
0,0,0,0,495,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,526,9,1,0
0,0,0,0,698,43,1,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,1,0
0,0,0,0,68,13,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,124,36,3,2
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,478,42,3,3
0,0,0,0,409,15,1,1
0,0,0,0,677,3,2,1
0,0,0,0,267,42,3,2
0,0,0,0,248,35,2,2
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,519,58,2,2
0,0,0,0,368,13,0,0
0,0,0,0,229,23,0,0
0,0,0,0,418,3,2,3
0,0,0,0,632,1,3,3
0,0,0,0,341,24,3,3
0,0,0,0,385,17,2,2
0,0,0,0,655,16,0,0
0,0,0,0,252,7,2,2
0,0,0,0,570,107,3,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,3,3
0,0,0,0,497,23,2,3
0,0,0,0,641,34,3,2
0,0,0,0,511,29,0,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,300,16,1,1
0,0,0,0,466,86,1,0
0,0,0,0,755,23,3,3
0,0,0,0,644,56,1,1
0,0,0,0,365,40,1,1
0,0,0,0,144,13,1,1
0,0,0,0,33,21,0,0
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,231,16,1,1
0,0,0,0,794,29,3,3
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,427,34,3,3
0,0,0,0,1,2,3,3
0,0,0,0,171,16,2,2
0,0,0,0,431,43,3,3
0,0,0,0,94,13,3,3
0,0,0,0,36,70,2,3
0,0,0,0,355,9,2,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,91,30,1,1
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,563,61,0,0
0,0,0,0,186,37,2,2
0,0,0,0,341,31,3,3
0,0,0,0,339,34,3,2
0,0,0,0,105,56,1,1
0,0,0,0,311,15,3,3
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,411,66,1,1
0,0,0,0,192,20,3,3
0,0,0,0,447,43,1,0
0,0,0,0,561,20,1,1
0,0,0,0,547,31,3,3
0,0,0,0,322,41,3,3
0,0,0,0,549,37,2,2
0,0,0,0,659,43,3,3
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,0,1
0,0,0,0,598,31,2,2
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,255,9,2,2
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,321,34,0,0
0,0,0,0,657,40,2,3
0,0,0,0,800,20,2,3
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,231,35,1,1
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,63,43,0,1
0,0,0,0,700,9,2,2
0,0,0,0,311,87,3,3
0,0,0,0,375,40,3,2
0,0,0,0,187,56,3,3
0,0,0,0,200,16,3,3
0,0,0,0,37,42,3,3
0,0,0,0,436,16,3,3
0,0,0,0,437,9,2,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,1,1
0,0,0,0,391,35,2,3
0,0,0,0,797,16,2,3
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,136,9,1,1
0,0,0,0,511,28,0,0
0,0,0,0,225,16,0,0
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,58,37,2,3
0,0,0,0,32,9,1,1
0,0,0,0,473,40,1,1
0,0,0,0,338,3,0,0
0,0,0,0,705,58,2,2
0,0,0,0,710,20,3,3
0,0,0,0,428,1,0,0
0,0,0,0,364,3,3,3
0,0,0,0,219,13,1,1
0,0,0,0,772,34,1,1
0,0,0,0,256,20,0,1
0,0,0,0,216,1,1,0
0,0,0,0,287,9,0,0
0,0,0,0,193,13,3,3
0,0,0,0,506,43,0,1
0,0,0,0,131,28,0,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,2,3
0,0,0,0,357,24,0,0
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,496,2,0,1
0,0,0,0,290,3,1,1
0,0,0,0,779,13,1,1
0,0,0,0,76,37,3,3
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,787,9,0,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,238,37,3,2
0,0,0,0,492,31,2,2
