day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,584,22,3,3
0,0,0,0,378,29,2,2
0,0,0,0,462,4,3,3
0,0,0,0,340,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,736,16,2,2
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,390,47,2,3
0,0,0,0,666,47,0,0
0,0,0,0,306,56,1,1
0,0,0,0,63,2,0,1
0,0,0,0,500,39,2,2
0,0,0,0,692,22,0,0
0,0,0,0,478,27,2,3
0,0,0,0,360,16,0,0
0,0,0,0,690,3,3,3
0,0,0,0,279,17,1,1
0,0,0,0,121,34,0,0
0,0,0,0,236,39,0,0
0,0,0,0,259,1,2,2
0,0,0,0,487,25,2,3
0,0,0,0,306,61,1,1
0,0,0,0,337,3,3,3
0,0,0,0,670,25,2,2
0,0,0,0,300,21,1,1
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,272,39,3,3
0,0,0,0,696,9,0,0
0,0,0,0,758,34,3,3
0,0,0,0,1,10,3,3
0,0,0,0,552,39,0,0
0,0,0,0,229,9,0,0
0,0,0,0,434,47,0,1
0,0,0,0,297,34,2,2
0,0,0,0,325,61,3,2
0,0,0,0,502,9,2,2
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,24,25,0,1
0,0,0,0,304,29,0,1
0,0,0,0,184,74,3,3
0,0,0,0,306,9,1,1
0,0,0,0,426,9,1,1
0,0,0,0,185,12,3,3
0,0,0,0,328,16,0,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,86,63,0,0
0,0,0,0,95,9,0,1
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,548,21,3,2
0,0,0,0,160,42,0,1
0,0,0,0,368,9,1,0
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,231,17,1,1
0,0,0,0,732,53,3,3
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,414,47,3,3
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,74,25,1,1
0,0,0,0,454,39,2,2
0,0,0,0,58,56,3,3
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,703,25,1,0
