0.000000000000000000e+00,3.403479165481113363e+06,9.937475642257307840e+00,4.096156622506978096e+00,1.280247962270090589e+01,6.917777088776192613e+02,0.000000000000000000e+00,3.499020620174740907e+04,5.859035521275076250e+14,8.707289272593332291e+09,5.092962688048193520e+00,3.403479165481113363e+06,5.543439602326301696e+18,5.157803648196952473e+00,6.443976384343713448e+01,1.498946068469031424e+18,1.028811198689425410e+01,0.000000000000000000e+00,4.919902913615296711e+03,5.859035521275076250e+14,1.073058951919493467e+02,2.290162265452603149e+11,6.366435556212172508e+08,0.000000000000000000e+00,2.420544467940028384e+07,0.000000000000000000e+00,1.330341747841575625e+03,3.403479165481113363e+06,1.769809166050178930e+06,4.537281181853885847e+00,7.227683705882491267e+02,9.132523408437247525e+00,0.000000000000000000e+00,1.666421126179668377e+01,1.126737600245207000e+15,2.187141183714710024e+01,3.132224484235229004e+12,0.000000000000000000e+00,6.545152241309834644e+06,2.306663363988192827e+01,4.785563984999681707e+05,9.726948008986424554e+01,3.410049276699981874e+03,1.301869752211136699e+01,6.917777088776192613e+02,0.000000000000000000e+00,3.834286631451433891e+01,2.916425587848831213e+01,6.917777088776192613e+02,1.819490722490864937e+04,4.919902913615296711e+03,3.597244086163619272e+02,2.488493272199833882e+05,1.294016501543913473e+05,4.654893207576978952e+07,6.324603235329499640e+00,0.000000000000000000e+00,5.610211068783669930e+00,0.000000000000000000e+00,7.118739526846245447e+00,6.545152241309834644e+06,6.917777088776192613e+02,1.804173345683913254e+01,0.000000000000000000e+00,3.533416794931076410e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.511058502404146964e+01,6.922504692036788754e+00,5.356180711589145105e+00,5.058012964672939660e+01,4.296667785846481458e+00,6.917777088776192613e+02,6.023508623529287109e+12,9.203007663460928015e+05,4.644480076003844715e+00,4.785563984999681707e+05,3.132224484235229004e+12,7.840421882243517437e+00,1.025098491865859529e+01,1.628756731802318848e+12,4.827704214712348119e+00,0.000000000000000000e+00,1.330341747841575625e+03,8.951717706878806651e+07,7.312437265016310306e+00,6.728885808028349129e+04,4.654893207576978952e+07,0.000000000000000000e+00,1.819490722490864937e+04,3.597244086163619272e+02,9.726948008986424554e+01,2.558349515079954017e+03,4.919902913615296711e+03,3.215409283387278716e+00,3.237321627663028067e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.585397932438262814e+01,1.190884378035353546e+11,0.000000000000000000e+00,1.258683123328814656e+07,0.000000000000000000e+00,4.919902913615296711e+03,1.733924263494372653e+01,3.499020620174740907e+04,0.000000000000000000e+00,8.559709173096017309e+00,4.549253662126598385e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253569146142014645e+01,0.000000000000000000e+00,5.058012964672939660e+01,3.499020620174740907e+04,9.726948008986424554e+01,9.726948008986424554e+01,3.597244086163619272e+02,2.558349515079954017e+03,4.919902913615296711e+03,5.876495409286376592e+00,0.000000000000000000e+00,1.529593839780855724e+01,0.000000000000000000e+00,4.096156622506978096e+00,9.461351756952495634e+03,6.917777088776192613e+02,9.132523408437247525e+00,0.000000000000000000e+00,9.132523408437247525e+00,5.058012964672939660e+01,1.257880020584374492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092962688048193520e+00,1.253519514670648505e+01,6.246186412613398353e+00,5.977157599167666646e+00,1.963975120782236417e+01,1.553414903415322357e+01,1.192324086870232058e+01,2.000653847253900963e+01,9.220143559783810616e+00,2.818981606700430120e+01,7.624080682455366187e+00,4.542211268351817210e+01,1.563249748582844134e+01,3.532733043007679896e+01,0.000000000000000000e+00,9.100713350712764438e+00,1.251432285664744484e+02,1.034629463320966458e+01,1.197992900961465601e+01,1.779346978775188859e+01,3.533416794931076410e+00,1.021073433412606057e+01,5.469955792064075339e+00,2.207784189692496568e+01,1.234010192769592429e+01,9.100713350712764438e+00,1.028811198689425410e+01,1.597062775760996090e+01,9.132523408437247525e+00,0.000000000000000000e+00,1.310399050325562342e+01,1.929230074246384063e+01,7.541820615506628300e+00,2.490790198552898005e+01,0.000000000000000000e+00,1.135875718752585151e+01,4.382851111793281262e+01,1.398774564228368078e+01,8.906481011301401907e+00,2.133825292958063002e+01,8.559709173096017309e+00,8.181466267761525302e+00,0.000000000000000000e+00,2.236326716168491657e+01,4.984203378266489182e+00,5.656781951852279278e+00,1.416863826741115773e+01,1.688305556823673470e+01,4.296667785846481458e+00,9.846092113708795779e+00,7.696494555092625589e+00,9.220143559783810616e+00,1.381189670675664516e+01,4.260002887407257077e+00,9.270474420907360624e+00,5.356180711589145105e+00,7.556706186954913029e+00,8.899655444071067123e+00,5.469955792064075339e+00,1.622569785222250260e+01,0.000000000000000000e+00,5.656781951852279278e+00,6.584206046003052037e+00,3.680642494719870594e+00,7.840421882243517437e+00,1.804173345683913254e+01,3.533416794931076410e+00,0.000000000000000000e+00,7.840421882243517437e+00,8.559709173096017309e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096156622506978096e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246214322472096470e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.827868194508663890e+00,4.096156622506978096e+00,0.000000000000000000e+00,3.215409283387278716e+00,5.364115794124829861e+00,6.911428684529529853e+00,0.000000000000000000e+00,9.712881098647452305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475695610256750001e+00,4.260002887407257077e+00,4.096156622506978096e+00,4.634596046123855118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099919094679412410e+02,4.296667785846481458e+00,0.000000000000000000e+00,2.916425587848831213e+01,0.000000000000000000e+00,4.096156622506978096e+00,3.265118989020174922e+02,2.389990374657586258e+01,0.000000000000000000e+00,1.622569785222250260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644480076003844715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,3.827868194508663890e+00,0.000000000000000000e+00,6.911428684529529853e+00,0.000000000000000000e+00,5.058012964672939660e+01,4.096156622506978096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537281181853885847e+00,0.000000000000000000e+00,5.552616830940070969e+00,9.382418086436006277e+00,6.246186412613398353e+00,1.195293075113724157e+01,5.157803648196952473e+00,9.872646027091592558e+00,5.020812383300840231e+00,7.402631698726713694e+01,1.047276931662906208e+01,7.051794491143653865e+00,0.000000000000000000e+00,3.597244086163619272e+02,1.444231642689045891e+01,1.323959645041032900e+02,9.179453538951159430e+01,1.005478892162373938e+01,0.000000000000000000e+00,3.977763200212167760e+01,0.000000000000000000e+00,1.505361001390755504e+01,5.610211068783669930e+00,5.356180711589145105e+00,0.000000000000000000e+00,9.310861427750872110e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687966425732106757e+01,1.089877802254104289e+01,7.494258512840872299e+01,1.280247962270090589e+01,0.000000000000000000e+00,4.819979887968810495e+00,6.490275918867901339e+01,2.041220589582558986e+01,1.301869752211136699e+01,1.311415011206086412e+01,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,8.483955194015958341e+02,0.000000000000000000e+00,3.215409283387278716e+00,4.475695610256750001e+00,0.000000000000000000e+00,5.325003609259069570e+00,4.951491502269075973e+00,5.876495409286376592e+00,5.809325160540733002e+00,1.804173345683913254e+01,0.000000000000000000e+00,3.202933338669554075e+01,3.533416794931076410e+00,3.957426810322806521e+00,7.051794491143653865e+00,3.957426810322806521e+00,4.644480076003844715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257880020584374492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420544467940028384e+07,9.461351756952495634e+03,5.436025838355503126e+00,6.917777088776192613e+02,1.769809166050178930e+06,7.118739526846245447e+00,5.436025838355503126e+00,1.258683123328814656e+07,3.827868194508663890e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785563984999681707e+05,1.025098491865859529e+01,1.819490722490864937e+04,1.330341747841575625e+03,0.000000000000000000e+00,2.558349515079954017e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,9.726948008986424554e+01,0.000000000000000000e+00,6.588128370134892720e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509250976619680387e+02,1.224314530040802717e+09,7.329454216840894709e+00,6.917777088776192613e+02,0.000000000000000000e+00,1.870566924805081896e+02,5.084225067806809051e+01,3.597244086163619272e+02,6.917777088776192613e+02,6.071619105916318482e+00,3.957426810322806521e+00,3.597244086163619272e+02,0.000000000000000000e+00,4.819979887968810495e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,5.058012964672939660e+01,5.058012964672939660e+01,3.957426810322806521e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040762168132891574e+00,9.132523408437247525e+00,0.000000000000000000e+00,7.840421882243517437e+00,8.788919669953850544e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051794491143653865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187141183714710024e+01,0.000000000000000000e+00,4.654723434667018545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,4.984203378266489182e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,3.215409283387278716e+00,9.477611796097072272e+00,4.246895186215237317e+00,0.000000000000000000e+00,5.977157599167666646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721484174399771094e+08,9.461351756952495634e+03,3.533416794931076410e+00,1.330341747841575625e+03,4.527790421748532295e+09,1.804173345683913254e+01,4.549253662126598385e+01,3.310546489230329394e+08,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366435556212172508e+08,8.788919669953850544e+00,1.819490722490864937e+04,1.258683123328814656e+07,0.000000000000000000e+00,9.461351756952495634e+03,5.058012964672939660e+01,1.870566924805081896e+02,3.499020620174740907e+04,1.870566924805081896e+02,0.000000000000000000e+00,2.726634917856375040e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509250976619680387e+02,8.707289272593332291e+09,0.000000000000000000e+00,4.785563984999681707e+05,0.000000000000000000e+00,6.917777088776192613e+02,1.835970163374680197e+01,3.499020620174740907e+04,9.726948008986424554e+01,1.733924263494372653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220214016273634456e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,9.726948008986424554e+01,0.000000000000000000e+00,1.819490722490864937e+04,2.558349515079954017e+03,6.728885808028349129e+04,7.402631698726713694e+01,0.000000000000000000e+00,1.421757474076304391e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227628928820003516e+13,2.129133136995952924e+01,3.046698471063039375e+14,3.072972262463959282e+37,1.284978741602954777e+01,3.195969202472829451e+01,2.989064143004431669e+39,1.813585698228628829e+01,3.957426810322806521e+00,8.951717706878806651e+07,4.566836695010551476e+32,2.332347714160223404e+04,1.036937476976621781e+21,2.963507762708861200e+16,5.436025838355503126e+00,4.053150169140259840e+17,2.558349515079954017e+03,6.545152241309834644e+06,5.543439602326301696e+18,2.290162265452603149e+11,6.748344471354525353e+01,4.767620320236095210e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.533587000322242826e+07,3.247920954007278751e+33,8.648565802080094400e+00,5.699053389824733600e+16,0.000000000000000000e+00,4.527790421748532295e+09,3.121800768449176030e+04,2.963507762708861200e+16,6.023508623529287109e+12,4.434032191273113131e+04,3.894167484533401336e+01,1.769809166050178930e+06,0.000000000000000000e+00,9.850949814592480607e+02,3.533416794931076410e+00,3.499020620174740907e+04,2.354451019309236050e+09,1.769809166050178930e+06,6.917777088776192613e+02,1.126737600245207000e+15,3.220151358207594299e+10,2.227628928820003516e+13,9.977082779968688087e+00,3.680642494719870594e+00,1.312559231925937092e+04,9.461351756952495634e+03,8.483955194015958341e+02,4.404158202793468628e+11,1.819490722490864937e+04,4.585397932438262814e+01,0.000000000000000000e+00,1.220214016273634456e+02,6.545152241309834644e+06,4.260002887407257077e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680642494719870594e+00,5.809325160540733002e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260002887407257077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634596046123855118e+00,6.728885808028349129e+04,2.882588593209676288e+18,4.296667785846481458e+00,5.356180711589145105e+00,6.023508623529287109e+12,7.051794491143653865e+00,0.000000000000000000e+00,4.919902913615296711e+03,4.166928994989673000e+15,2.453286835421999967e+01,8.707289272593332291e+09,2.354451019309236050e+09,0.000000000000000000e+00,3.403479165481113363e+06,9.726948008986424554e+01,3.597244086163619272e+02,3.403479165481113363e+06,2.558349515079954017e+03,4.096156622506978096e+00,8.512655023523185704e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999580188043717612e+02,6.023508623529287109e+12,1.025098491865859529e+01,2.354451019309236050e+09,0.000000000000000000e+00,1.769809166050178930e+06,1.329774821362971515e+01,8.951717706878806651e+07,1.769809166050178930e+06,1.241292553092096682e+02,1.172712674694543544e+01,4.919902913615296711e+03,0.000000000000000000e+00,1.688305556823673470e+01,1.505361001390755504e+01,0.000000000000000000e+00,3.499020620174740907e+04,9.461351756952495634e+03,0.000000000000000000e+00,1.819490722490864937e+04,3.597244086163619272e+02,2.488493272199833882e+05,1.195293075113724157e+01,0.000000000000000000e+00,5.855799761825059235e+00,5.058012964672939660e+01,7.051794491143653865e+00,1.294016501543913473e+05,1.870566924805081896e+02,4.475695610256750001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558349515079954017e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
