day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,274,42,2,2
0,0,0,0,496,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,141,20,3,3
0,0,0,0,478,9,3,3
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,605,61,3,2
0,0,0,0,199,16,2,3
0,0,0,0,679,37,0,0
0,0,0,0,644,19,1,1
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,579,12,2,2
0,0,0,0,306,56,1,1
0,0,0,0,373,23,2,2
0,0,0,0,478,27,3,3
0,0,0,0,360,16,0,0
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,579,51,2,2
0,0,0,0,279,17,1,1
0,0,0,0,445,13,0,0
0,0,0,0,705,20,2,2
0,0,0,0,780,73,2,2
0,0,0,0,63,19,0,1
0,0,0,0,778,73,1,1
0,0,0,0,306,61,1,1
0,0,0,0,107,11,2,3
0,0,0,0,484,28,3,3
0,0,0,0,426,34,0,1
0,0,0,0,144,19,1,1
0,0,0,0,337,3,3,3
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,7,11,1,0
0,0,0,0,696,9,0,0
0,0,0,0,758,34,3,3
0,0,0,0,180,13,3,3
0,0,0,0,39,13,3,3
0,0,0,0,306,9,1,1
0,0,0,0,426,9,0,1
0,0,0,0,150,34,3,3
0,0,0,0,705,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,530,9,3,3
0,0,0,0,95,9,1,1
0,0,0,0,281,20,0,0
0,0,0,0,584,12,3,3
0,0,0,0,701,94,3,2
0,0,0,0,368,9,1,0
0,0,0,0,274,61,2,2
0,0,0,0,493,40,0,1
0,0,0,0,160,16,0,1
0,0,0,0,30,20,1,1
0,0,0,0,755,42,3,3
0,0,0,0,530,15,3,3
0,0,0,0,800,66,2,3
0,0,0,0,71,13,2,2
0,0,0,0,21,63,2,2
0,0,0,0,495,34,3,2
0,0,0,0,58,56,3,3
0,0,0,0,446,23,3,3
0,0,0,0,749,13,2,2
0,0,0,0,251,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,53,13,1,1
0,0,0,0,392,7,0,1
0,0,0,0,297,41,2,2
0,0,0,0,95,20,1,1
0,0,0,0,466,40,1,0
0,0,0,0,442,19,3,3
0,0,0,0,103,40,0,1
0,0,0,0,58,66,3,3
0,0,0,0,391,41,2,3
0,0,0,0,696,12,0,0
0,0,0,0,567,20,1,1
0,0,0,0,304,61,0,1
0,0,0,0,329,9,3,3
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,463,54,0,1
0,0,0,0,465,28,3,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,210,48,3,2
0,0,0,0,75,23,3,3
0,0,0,0,276,22,3,2
0,0,0,0,414,56,3,3
0,0,0,0,695,13,2,3
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,311,101,3,3
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,672,56,0,1
0,0,0,0,132,22,1,1
0,0,0,0,446,13,3,3
0,0,0,0,306,55,1,1
0,0,0,0,296,56,3,0
0,0,0,0,107,40,2,3
0,0,0,0,751,16,2,0
0,0,0,0,567,55,1,1
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,561,55,1,1
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,279,34,1,1
0,0,0,0,238,90,3,2
0,0,0,0,724,13,2,2
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,582,76,1,1
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,302,23,1,0
0,0,0,0,233,13,1,1
0,0,0,0,688,55,3,3
0,0,0,0,26,20,3,3
0,0,0,0,30,3,1,1
0,0,0,0,224,15,0,0
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
