day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,584,22,3,3
0,0,0,0,141,20,3,3
0,0,0,0,56,35,0,1
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,644,19,1,1
0,0,0,0,306,56,1,1
0,0,0,0,87,69,1,1
0,0,0,0,692,22,0,0
0,0,0,0,728,10,0,0
0,0,0,0,673,58,0,0
0,0,0,0,449,57,3,3
0,0,0,0,99,73,0,0
0,0,0,0,579,51,2,2
0,0,0,0,236,39,0,0
0,0,0,0,99,21,0,0
0,0,0,0,223,45,2,2
0,0,0,0,63,19,1,1
0,0,0,0,778,73,1,1
0,0,0,0,259,1,2,2
0,0,0,0,782,58,2,2
0,0,0,0,300,21,1,1
0,0,0,0,272,39,3,3
0,0,0,0,1,10,3,3
0,0,0,0,617,21,3,2
0,0,0,0,759,43,1,1
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,609,58,0,0
0,0,0,0,782,43,2,2
0,0,0,0,185,12,3,3
0,0,0,0,705,22,3,2
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,657,107,3,3
0,0,0,0,437,43,2,3
0,0,0,0,231,17,1,1
0,0,0,0,618,60,0,1
0,0,0,0,639,37,3,3
0,0,0,0,388,1,0,1
0,0,0,0,741,12,0,0
0,0,0,0,30,20,1,1
0,0,0,0,284,39,0,1
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,454,39,2,2
0,0,0,0,510,44,3,3
0,0,0,0,83,77,0,0
0,0,0,0,800,66,2,3
0,0,0,0,259,58,2,2
0,0,0,0,555,20,3,2
0,0,0,0,58,56,3,3
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,95,20,0,1
0,0,0,0,751,35,2,0
0,0,0,0,442,19,3,3
