day,hour,minute,second,question,worker,answer,gt
0,0,0,0,125,39,0,0
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,635,40,2,3
0,0,0,0,204,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,278,34,2,2
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,713,13,2,3
0,0,0,0,618,55,0,1
0,0,0,0,365,6,1,1
0,0,0,0,104,72,2,2
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,60,81,3,2
0,0,0,0,140,8,1,0
0,0,0,0,191,57,0,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,72,43,3,3
0,0,0,0,70,55,2,2
0,0,0,0,248,47,3,2
0,0,0,0,183,25,2,3
0,0,0,0,507,43,2,2
0,0,0,0,152,53,0,1
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,619,12,1,1
0,0,0,0,361,54,3,2
0,0,0,0,711,72,1,1
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,296,3,3,0
0,0,0,0,770,53,3,3
0,0,0,0,18,43,1,1
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,323,25,3,2
0,0,0,0,618,50,0,1
0,0,0,0,606,25,1,1
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,447,25,0,0
0,0,0,0,711,47,1,1
0,0,0,0,477,29,0,0
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,235,50,2,2
0,0,0,0,666,59,0,0
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,201,43,2,2
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,294,6,2,2
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,629,3,3,2
0,0,0,0,607,55,1,0
0,0,0,0,337,39,2,3
0,0,0,0,245,76,2,3
0,0,0,0,669,47,3,2
0,0,0,0,739,63,3,2
0,0,0,0,276,37,2,2
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,97,10,1,1
0,0,0,0,245,39,2,3
0,0,0,0,86,26,0,0
0,0,0,0,141,44,3,3
0,0,0,0,761,13,2,2
0,0,0,0,264,40,1,1
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,654,55,1,1
0,0,0,0,446,34,3,3
0,0,0,0,675,3,3,3
0,0,0,0,392,25,0,1
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,388,6,1,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,464,50,2,2
0,0,0,0,57,47,2,3
0,0,0,0,583,10,3,3
0,0,0,0,92,34,0,0
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,127,25,3,3
0,0,0,0,166,53,3,2
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,550,13,2,2
0,0,0,0,632,5,3,3
0,0,0,0,101,55,2,2
0,0,0,0,785,29,0,0
0,0,0,0,187,13,3,3
0,0,0,0,368,3,1,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,2,3
0,0,0,0,546,54,2,2
0,0,0,0,36,25,2,3
0,0,0,0,165,43,1,0
0,0,0,0,687,34,3,3
0,0,0,0,413,12,3,3
0,0,0,0,236,63,0,0
0,0,0,0,332,39,2,2
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,640,8,1,0
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,538,50,3,3
0,0,0,0,497,5,3,3
0,0,0,0,756,13,0,0
0,0,0,0,351,34,2,3
0,0,0,0,263,37,1,0
0,0,0,0,161,10,2,2
0,0,0,0,186,40,2,2
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,10,34,0,0
0,0,0,0,238,85,3,2
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,484,34,0,3
0,0,0,0,306,49,1,1
0,0,0,0,749,63,2,2
0,0,0,0,538,54,3,3
0,0,0,0,118,8,2,2
0,0,0,0,711,8,1,1
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,243,43,0,1
0,0,0,0,790,3,0,0
0,0,0,0,99,57,0,0
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,758,25,3,3
0,0,0,0,504,99,1,0
0,0,0,0,104,10,2,2
0,0,0,0,332,3,2,2
0,0,0,0,7,40,1,0
0,0,0,0,522,43,0,2
0,0,0,0,103,49,1,1
0,0,0,0,717,55,2,3
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,182,47,0,3
0,0,0,0,447,5,0,0
0,0,0,0,484,55,0,3
0,0,0,0,522,52,0,2
0,0,0,0,47,34,1,1
0,0,0,0,807,43,1,0
0,0,0,0,647,25,0,0
0,0,0,0,549,10,2,2
0,0,0,0,661,50,0,1
0,0,0,0,402,55,0,1
0,0,0,0,458,40,0,0
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,531,12,2,3
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,241,3,0,0
0,0,0,0,228,13,2,2
0,0,0,0,544,40,0,0
0,0,0,0,13,25,3,3
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,180,26,3,3
0,0,0,0,639,39,2,3
0,0,0,0,161,43,2,2
0,0,0,0,306,14,1,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,340,37,0,1
0,0,0,0,383,44,1,1
0,0,0,0,463,40,0,1
0,0,0,0,417,34,1,0
0,0,0,0,516,39,3,3
0,0,0,0,635,97,2,3
0,0,0,0,333,45,1,0
0,0,0,0,314,37,0,0
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,552,12,0,0
0,0,0,0,761,59,2,2
0,0,0,0,604,13,2,3
0,0,0,0,652,34,1,0
0,0,0,0,255,13,3,2
0,0,0,0,700,40,2,2
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,514,57,2,2
0,0,0,0,518,13,3,2
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,336,13,2,2
0,0,0,0,41,75,2,2
0,0,0,0,293,3,2,3
0,0,0,0,756,3,0,0
0,0,0,0,696,34,1,0
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,369,34,0,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,620,13,1,0
0,0,0,0,165,55,1,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,2,3
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,309,13,1,0
0,0,0,0,466,14,0,0
0,0,0,0,583,50,3,3
0,0,0,0,606,3,1,1
0,0,0,0,284,25,1,1
0,0,0,0,680,12,3,3
0,0,0,0,692,34,0,0
0,0,0,0,735,3,2,2
0,0,0,0,608,63,1,1
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,108,25,0,0
0,0,0,0,476,3,0,0
0,0,0,0,21,50,2,2
0,0,0,0,301,5,3,3
0,0,0,0,389,6,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,348,10,2,2
0,0,0,0,403,13,1,1
0,0,0,0,75,43,3,3
0,0,0,0,216,8,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,28,40,0,2
0,0,0,0,54,43,0,0
0,0,0,0,118,25,2,2
0,0,0,0,514,76,2,2
0,0,0,0,454,47,3,2
0,0,0,0,773,13,3,3
0,0,0,0,694,10,3,3
0,0,0,0,59,8,0,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,677,3,1,1
0,0,0,0,654,8,1,1
0,0,0,0,368,13,1,0
0,0,0,0,418,3,3,3
0,0,0,0,278,8,2,2
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,641,34,3,2
0,0,0,0,511,29,2,0
0,0,0,0,466,86,0,0
0,0,0,0,387,10,1,1
0,0,0,0,778,14,1,1
0,0,0,0,365,40,1,1
0,0,0,0,144,13,1,1
0,0,0,0,439,54,0,1
0,0,0,0,46,43,0,0
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,427,34,2,3
0,0,0,0,494,40,3,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,2,3
0,0,0,0,664,37,2,2
0,0,0,0,74,44,1,1
0,0,0,0,188,3,0,0
0,0,0,0,627,3,2,2
0,0,0,0,372,26,3,3
0,0,0,0,568,89,2,2
0,0,0,0,186,37,2,2
0,0,0,0,339,34,3,2
0,0,0,0,469,29,1,1
0,0,0,0,447,43,0,0
0,0,0,0,549,37,2,2
0,0,0,0,438,10,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,2,3
0,0,0,0,57,8,2,3
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,287,3,0,0
0,0,0,0,321,34,0,0
0,0,0,0,466,12,0,0
0,0,0,0,657,40,2,3
0,0,0,0,81,85,1,1
0,0,0,0,304,90,1,1
0,0,0,0,716,50,1,1
0,0,0,0,109,40,1,1
0,0,0,0,378,6,2,2
0,0,0,0,116,40,2,3
0,0,0,0,566,54,2,3
0,0,0,0,257,90,1,0
0,0,0,0,733,13,0,0
0,0,0,0,65,3,2,3
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,311,87,3,3
0,0,0,0,354,52,0,1
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,36,12,2,3
0,0,0,0,629,5,3,2
0,0,0,0,597,63,2,2
0,0,0,0,122,75,2,2
0,0,0,0,520,34,0,0
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,719,29,0,0
0,0,0,0,58,37,3,3
0,0,0,0,261,4,0,1
0,0,0,0,473,40,1,1
0,0,0,0,338,3,0,0
0,0,0,0,245,4,2,3
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,388,14,1,1
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,456,8,2,2
0,0,0,0,726,5,3,3
0,0,0,0,506,43,1,1
0,0,0,0,726,39,3,3
0,0,0,0,598,50,3,2
0,0,0,0,263,13,1,0
0,0,0,0,221,10,3,3
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,76,37,3,3
0,0,0,0,419,34,3,3
0,0,0,0,238,37,3,2
0,0,0,0,785,12,0,0
0,0,0,0,191,3,0,1
0,0,0,0,575,10,3,3
0,0,0,0,222,13,3,2
0,0,0,0,287,29,0,0
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,744,13,2,2
0,0,0,0,674,43,3,3
0,0,0,0,93,10,3,2
0,0,0,0,607,8,1,0
0,0,0,0,291,34,3,3
0,0,0,0,157,90,1,1
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,166,25,3,2
0,0,0,0,530,53,3,3
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,641,10,3,2
0,0,0,0,254,47,3,3
0,0,0,0,418,34,3,3
0,0,0,0,441,47,2,3
0,0,0,0,372,8,3,3
0,0,0,0,443,13,0,0
0,0,0,0,533,53,3,3
0,0,0,0,273,54,3,3
0,0,0,0,507,8,2,2
0,0,0,0,796,12,3,3
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,568,63,2,2
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,730,34,2,2
0,0,0,0,390,39,2,3
0,0,0,0,3,12,1,1
0,0,0,0,172,14,2,2
0,0,0,0,462,6,3,3
0,0,0,0,116,12,2,3
0,0,0,0,716,10,1,1
0,0,0,0,24,13,2,1
0,0,0,0,59,10,0,1
0,0,0,0,243,14,0,1
0,0,0,0,97,90,1,1
0,0,0,0,791,59,3,3
0,0,0,0,282,6,1,1
0,0,0,0,43,49,3,3
0,0,0,0,259,37,2,2
0,0,0,0,546,13,2,2
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,723,13,0,0
0,0,0,0,182,13,0,3
0,0,0,0,18,3,1,1
0,0,0,0,570,43,3,2
0,0,0,0,568,54,2,2
0,0,0,0,551,10,0,0
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,65,39,2,3
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,521,50,1,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,805,25,0,2
0,0,0,0,757,12,0,1
0,0,0,0,726,6,3,3
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,657,13,2,3
0,0,0,0,29,34,3,3
0,0,0,0,327,53,0,0
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,206,53,3,3
0,0,0,0,573,59,3,3
0,0,0,0,93,39,3,2
0,0,0,0,219,44,0,1
0,0,0,0,767,50,1,1
0,0,0,0,478,43,3,3
0,0,0,0,536,14,1,1
0,0,0,0,481,40,1,1
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,417,43,1,0
0,0,0,0,143,13,1,0
0,0,0,0,782,29,2,2
0,0,0,0,184,40,3,3
0,0,0,0,17,13,3,3
0,0,0,0,297,37,2,2
0,0,0,0,399,72,1,0
0,0,0,0,336,69,2,2
0,0,0,0,475,39,0,0
0,0,0,0,386,12,1,2
0,0,0,0,574,43,0,0
0,0,0,0,226,50,2,2
0,0,0,0,633,57,3,3
0,0,0,0,647,3,0,0
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,496,49,1,1
0,0,0,0,103,25,1,1
0,0,0,0,288,34,0,0
0,0,0,0,673,29,1,0
0,0,0,0,499,39,3,3
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,214,34,1,1
0,0,0,0,97,37,1,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,0,1
0,0,0,0,737,109,0,1
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,801,63,2,2
0,0,0,0,303,8,2,3
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,507,55,2,2
0,0,0,0,657,43,2,3
0,0,0,0,462,14,3,3
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,40,29,2,2
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,135,53,2,2
0,0,0,0,681,3,0,0
0,0,0,0,750,50,1,1
0,0,0,0,404,76,3,3
0,0,0,0,338,53,0,0
0,0,0,0,683,69,3,2
0,0,0,0,735,40,2,2
0,0,0,0,433,43,0,0
0,0,0,0,336,14,2,2
0,0,0,0,634,63,0,0
0,0,0,0,784,29,3,3
0,0,0,0,425,34,2,2
0,0,0,0,515,94,1,1
0,0,0,0,357,53,0,0
0,0,0,0,483,13,3,3
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,148,40,2,2
0,0,0,0,571,50,2,2
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,460,53,0,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,280,13,3,3
0,0,0,0,361,43,3,2
0,0,0,0,468,10,2,2
0,0,0,0,401,52,3,3
0,0,0,0,247,5,2,2
0,0,0,0,277,53,3,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,206,13,3,3
0,0,0,0,511,14,2,0
0,0,0,0,520,26,0,0
0,0,0,0,114,12,2,2
0,0,0,0,531,45,2,3
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,126,39,2,2
0,0,0,0,377,55,2,2
0,0,0,0,773,54,3,3
0,0,0,0,506,26,1,1
0,0,0,0,606,90,1,1
0,0,0,0,382,13,3,3
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,226,40,2,2
0,0,0,0,77,47,3,3
0,0,0,0,671,54,2,2
0,0,0,0,28,29,0,2
0,0,0,0,74,86,1,1
0,0,0,0,363,39,2,3
0,0,0,0,244,8,1,1
0,0,0,0,406,13,1,1
0,0,0,0,713,34,2,3
0,0,0,0,747,3,1,1
0,0,0,0,46,47,0,0
0,0,0,0,708,3,3,3
0,0,0,0,233,37,0,1
0,0,0,0,262,13,2,2
0,0,0,0,348,47,2,2
0,0,0,0,709,3,1,1
0,0,0,0,354,55,0,1
0,0,0,0,69,85,1,2
0,0,0,0,761,43,2,2
0,0,0,0,328,3,0,3
0,0,0,0,7,43,1,0
0,0,0,0,613,40,0,0
0,0,0,0,277,45,3,2
0,0,0,0,544,5,0,0
0,0,0,0,597,13,2,2
0,0,0,0,659,12,3,3
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,768,59,2,2
0,0,0,0,138,40,2,2
0,0,0,0,128,47,3,3
0,0,0,0,663,34,1,1
0,0,0,0,326,25,3,2
0,0,0,0,13,10,3,3
0,0,0,0,211,37,0,0
0,0,0,0,90,90,0,1
0,0,0,0,116,47,2,3
0,0,0,0,11,3,0,0
0,0,0,0,198,94,2,2
0,0,0,0,806,6,3,3
0,0,0,0,456,40,2,2
0,0,0,0,190,37,2,3
0,0,0,0,309,8,1,0
0,0,0,0,314,54,0,0
0,0,0,0,25,50,3,2
0,0,0,0,731,34,3,3
0,0,0,0,92,13,0,0
0,0,0,0,683,34,3,2
0,0,0,0,136,13,1,1
0,0,0,0,87,8,1,1
0,0,0,0,286,6,2,2
0,0,0,0,478,47,3,3
0,0,0,0,713,45,2,3
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,11,5,0,0
0,0,0,0,509,39,2,3
0,0,0,0,487,57,3,3
0,0,0,0,138,3,2,2
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,229,55,0,0
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,134,25,3,3
0,0,0,0,195,47,3,3
0,0,0,0,460,45,0,1
0,0,0,0,765,25,2,2
0,0,0,0,498,40,2,2
0,0,0,0,182,10,0,3
0,0,0,0,570,4,3,2
0,0,0,0,167,37,0,0
0,0,0,0,648,40,3,2
0,0,0,0,597,53,2,2
0,0,0,0,386,43,1,2
0,0,0,0,656,26,3,3
0,0,0,0,57,52,2,3
0,0,0,0,318,10,1,1
0,0,0,0,610,45,1,1
0,0,0,0,191,39,0,1
0,0,0,0,450,52,3,3
0,0,0,0,228,37,2,2
0,0,0,0,58,13,3,3
0,0,0,0,63,40,0,1
0,0,0,0,53,50,1,1
0,0,0,0,394,49,3,3
0,0,0,0,439,55,0,1
0,0,0,0,782,25,2,2
0,0,0,0,610,3,1,1
0,0,0,0,624,4,1,1
0,0,0,0,153,63,2,2
0,0,0,0,395,85,1,1
0,0,0,0,144,3,1,1
0,0,0,0,796,34,3,3
0,0,0,0,167,13,0,0
0,0,0,0,658,43,2,3
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,698,6,1,0
0,0,0,0,57,80,2,3
0,0,0,0,498,53,2,2
0,0,0,0,62,13,0,0
0,0,0,0,70,10,2,2
0,0,0,0,505,39,1,1
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,692,3,0,0
0,0,0,0,233,43,0,1
0,0,0,0,197,90,2,3
0,0,0,0,196,34,3,3
0,0,0,0,539,47,1,1
0,0,0,0,288,43,0,0
0,0,0,0,631,34,2,2
0,0,0,0,699,3,0,0
0,0,0,0,316,40,1,1
0,0,0,0,497,4,3,3
0,0,0,0,484,26,0,3
0,0,0,0,152,43,0,1
0,0,0,0,236,12,0,0
0,0,0,0,481,13,1,1
0,0,0,0,457,69,0,3
0,0,0,0,264,53,1,1
0,0,0,0,514,43,2,2
0,0,0,0,2,13,2,2
0,0,0,0,706,12,0,0
0,0,0,0,681,14,0,0
0,0,0,0,190,40,2,3
0,0,0,0,695,3,2,3
0,0,0,0,579,53,2,2
0,0,0,0,547,13,2,3
0,0,0,0,55,43,3,2
0,0,0,0,34,13,0,0
0,0,0,0,589,34,1,1
0,0,0,0,91,81,2,1
0,0,0,0,281,3,0,0
0,0,0,0,17,40,3,3
0,0,0,0,470,55,3,3
0,0,0,0,537,76,3,3
0,0,0,0,151,13,3,3
0,0,0,0,462,34,3,3
0,0,0,0,8,45,1,0
0,0,0,0,695,43,2,3
0,0,0,0,531,76,2,3
0,0,0,0,386,39,1,2
0,0,0,0,774,29,1,0
0,0,0,0,128,12,3,3
0,0,0,0,432,14,2,2
0,0,0,0,254,45,3,3
0,0,0,0,139,3,3,3
0,0,0,0,690,13,3,3
0,0,0,0,203,6,2,2
0,0,0,0,72,40,3,3
0,0,0,0,345,25,1,1
0,0,0,0,543,40,0,0
0,0,0,0,699,6,0,0
0,0,0,0,499,29,3,3
0,0,0,0,680,53,3,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,158,25,2,2
