0.000000000000000000e+00,3.403479165481113363e+06,1.095971805735525920e+17,4.537281181853885847e+00,6.434944793214352643e+00,1.804173345683913254e+01,0.000000000000000000e+00,7.063095443853820044e+00,5.859035521275076250e+14,1.669569931585968448e+01,7.051794491143653865e+00,1.316878334322464994e+01,5.543439602326301696e+18,5.157803648196952473e+00,2.420544467940028384e+07,1.498946068469031424e+18,6.545152241309834644e+06,0.000000000000000000e+00,5.704118210613978057e+00,5.859035521275076250e+14,3.310546489230329394e+08,5.387554483906668423e+01,6.366435556212172508e+08,0.000000000000000000e+00,1.640100139282316860e+01,0.000000000000000000e+00,5.552616830940070969e+00,3.403479165481113363e+06,1.769809166050178930e+06,6.917777088776192613e+02,3.046698471063039375e+14,3.957426810322806521e+00,0.000000000000000000e+00,1.584283204952780000e+14,1.126737600245207000e+15,4.919902913615296711e+03,3.132224484235229004e+12,0.000000000000000000e+00,8.483955194015958341e+02,4.404158202793468628e+11,4.785563984999681707e+05,9.726948008986424554e+01,1.584283204952780000e+14,1.301869752211136699e+01,1.804173345683913254e+01,0.000000000000000000e+00,3.834286631451433891e+01,6.917777088776192613e+02,7.329454216840894709e+00,5.364115794124829861e+00,9.477611796097072272e+00,4.330016029641392095e+01,8.843030595262970905e+01,9.925961726621334265e+02,2.041220589582558986e+01,6.545152241309834644e+06,0.000000000000000000e+00,1.294016501543913473e+05,0.000000000000000000e+00,7.118739526846245447e+00,6.545152241309834644e+06,7.329454216840894709e+00,6.917777088776192613e+02,0.000000000000000000e+00,5.436025838355503126e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.859035521275076250e+14,3.932310357606699558e+00,5.356180711589145105e+00,3.215409283387278716e+00,1.330341747841575625e+03,7.329454216840894709e+00,6.023508623529287109e+12,6.434944793214352643e+00,3.957426810322806521e+00,5.337213732052209707e+02,3.132224484235229004e+12,4.246895186215237317e+00,1.330341747841575625e+03,1.628756731802318848e+12,9.461351756952495634e+03,0.000000000000000000e+00,4.296667785846481458e+00,8.951717706878806651e+07,1.769809166050178930e+06,3.894167484533401336e+01,4.654893207576978952e+07,0.000000000000000000e+00,5.876495409286376592e+00,5.444737418224662839e+00,1.505361001390755504e+01,2.558349515079954017e+03,4.919902913615296711e+03,5.058012964672939660e+01,6.192598765783836365e+10,0.000000000000000000e+00,0.000000000000000000e+00,1.258683123328814656e+07,1.190884378035353546e+11,0.000000000000000000e+00,1.258683123328814656e+07,0.000000000000000000e+00,9.477611796097072272e+00,2.354451019309236050e+09,3.499020620174740907e+04,0.000000000000000000e+00,3.403479165481113363e+06,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.824609485413208176e+01,0.000000000000000000e+00,3.957426810322806521e+00,1.195293075113724157e+01,5.436025838355503126e+00,1.505361001390755504e+01,6.922504692036788754e+00,2.309621090002735002e+02,5.704118210613978057e+00,1.819490722490864937e+04,0.000000000000000000e+00,1.330341747841575625e+03,0.000000000000000000e+00,4.537281181853885847e+00,9.461351756952495634e+03,4.537281181853885847e+00,5.058012964672939660e+01,0.000000000000000000e+00,5.058012964672939660e+01,5.058012964672939660e+01,1.257880020584374492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301869752211136699e+01,1.031007089061032822e+01,3.265118989020174922e+02,9.461351756952495634e+03,1.329774821362971515e+01,5.909562043199922386e+37,6.795871810130103086e+01,1.142450020440535496e+01,5.988943285095076590e+02,2.989064143004431669e+39,9.360676837903527669e+00,3.220151358207594299e+10,1.511872518755542225e+41,1.721484174399771094e+08,0.000000000000000000e+00,1.573698013447303978e+01,1.234872642330852878e+32,5.543439602326301696e+18,1.462771354033649516e+02,3.132224484235229004e+12,9.726948008986424554e+01,1.996748511630402589e+01,6.584206046003052037e+00,4.585397932438262814e+01,1.158367042986401758e+13,1.190884378035353546e+11,6.545152241309834644e+06,6.601595622992905472e+29,3.215409283387278716e+00,0.000000000000000000e+00,1.269537619806328214e+30,6.075453510947383328e+35,2.354451019309236050e+09,5.699053389824733600e+16,0.000000000000000000e+00,6.722472677160692456e+01,5.244843202102999751e+22,1.541024036608607400e+16,8.707289272593332291e+09,1.341814206277060373e+26,2.431160001826089712e+01,8.579926390952474335e+00,0.000000000000000000e+00,1.791688956581670027e+02,1.870566924805081896e+02,4.819979887968810495e+00,2.208229972395885170e+02,2.297737865045988030e+02,2.838734285166996685e+01,9.846092113708795779e+00,9.084422536703638684e+01,2.731798691446875864e+02,4.527790421748532295e+09,5.444737418224662839e+00,1.584283204952780000e+14,1.195293075113724157e+01,2.230079255595911945e+03,8.238272665754454688e+13,7.120652510379275490e+00,6.728885808028349129e+04,0.000000000000000000e+00,4.549253662126598385e+01,1.294016501543913473e+05,1.079910731957738967e+01,2.533059377340213913e+01,6.917777088776192613e+02,9.726948008986424554e+01,0.000000000000000000e+00,7.840421882243517437e+00,5.293988041065957759e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.494258512840872299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,4.096156622506978096e+00,0.000000000000000000e+00,5.058012964672939660e+01,1.835970163374680197e+01,6.911428684529529853e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819979887968810495e+00,5.444737418224662839e+00,5.325003609259069570e+00,5.704118210613978057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092962688048193520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634596046123855118e+00,1.025098491865859529e+01,0.000000000000000000e+00,4.537281181853885847e+00,0.000000000000000000e+00,1.804173345683913254e+01,5.536392502089146461e+00,4.475695610256750001e+00,0.000000000000000000e+00,6.059027954286364093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,5.436025838355503126e+00,0.000000000000000000e+00,3.827868194508663890e+00,0.000000000000000000e+00,5.058012964672939660e+01,4.537281181853885847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,4.654723434667018545e+00,1.046500478871709028e+01,8.648565802080094400e+00,1.195293075113724157e+01,7.063095443853820044e+00,1.902910733030643442e+01,5.020812383300840231e+00,7.402631698726713694e+01,8.237116695100157315e+00,4.827704214712348119e+00,0.000000000000000000e+00,3.597244086163619272e+02,3.011701986747386428e+01,1.323959645041032900e+02,2.041220589582558986e+01,1.323959645041032900e+02,0.000000000000000000e+00,2.542002518478783770e+02,0.000000000000000000e+00,5.436025838355503126e+00,7.120652510379275490e+00,5.356180711589145105e+00,0.000000000000000000e+00,9.310861427750872110e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975258732657573901e+00,9.222042942150116218e+00,7.329454216840894709e+00,6.293435590585792383e+00,0.000000000000000000e+00,7.118739526846245447e+00,7.037612937651109846e+00,1.228512391878391696e+01,1.301869752211136699e+01,3.026342333552510055e+01,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,8.483955194015958341e+02,0.000000000000000000e+00,9.132523408437247525e+00,4.475695610256750001e+00,0.000000000000000000e+00,1.009531934255364938e+01,5.364115794124829861e+00,5.876495409286376592e+00,6.293435590585792383e+00,4.537281181853885847e+00,0.000000000000000000e+00,6.324603235329496087e+00,5.436025838355503126e+00,3.957426810322806521e+00,7.051794491143653865e+00,3.215409283387278716e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230079255595911945e+03,1.220214016273634456e+02,5.436025838355503126e+00,6.917777088776192613e+02,1.461140699334204328e+03,1.478507440191143729e+01,1.505361001390755504e+01,3.534981330839981979e+02,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360466245425072600e+02,1.025098491865859529e+01,2.033690027122724473e+02,2.838734285166996685e+01,0.000000000000000000e+00,4.549253662126598385e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,1.505361001390755504e+01,0.000000000000000000e+00,1.183657451047061295e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.603088012726611050e+05,6.369894151141977545e+02,1.804173345683913254e+01,7.329454216840894709e+00,0.000000000000000000e+00,2.533059377340213913e+01,2.033690027122724473e+02,1.172712674694543544e+01,1.804173345683913254e+01,1.509250976619680387e+02,3.957426810322806521e+00,5.444737418224662839e+00,0.000000000000000000e+00,2.309621090002735002e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,9.132523408437247525e+00,3.957426810322806521e+00,9.132523408437247525e+00,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819490722490864937e+04,3.957426810322806521e+00,0.000000000000000000e+00,2.533059377340213913e+01,6.728885808028349129e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919902913615296711e+03,0.000000000000000000e+00,4.296667785846481458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,1.870566924805081896e+02,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,3.215409283387278716e+00,4.919902913615296711e+03,1.870566924805081896e+02,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608963477247314700e+01,4.827704214712348119e+00,1.505361001390755504e+01,1.310185054692460369e+02,1.381189670675664516e+01,7.329454216840894709e+00,7.118739526846245447e+00,2.453286835421999967e+01,4.096156622506978096e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737824076772575665e+00,5.806687610073479391e+02,9.040762168132891574e+00,2.207784189692496568e+01,0.000000000000000000e+00,7.051794491143653865e+00,9.132523408437247525e+00,1.870566924805081896e+02,5.157803648196952473e+00,4.984203378266489182e+00,0.000000000000000000e+00,1.669569931585968448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431160001826089712e+01,2.726634917856375040e+01,0.000000000000000000e+00,1.995822877403099582e+01,0.000000000000000000e+00,1.804173345683913254e+01,1.835970163374680197e+01,5.157803648196952473e+00,5.436025838355503126e+00,5.663468600289316157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304746294074425350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,3.533416794931076410e+00,0.000000000000000000e+00,9.040762168132891574e+00,2.309621090002735002e+02,1.258115648849253034e+02,9.477611796097072272e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114012813002053690e+03,2.129133136995952924e+01,1.528376559427101995e+02,3.072972262463959282e+37,2.151365923441309747e+01,6.366435556212172508e+08,2.989064143004431669e+39,6.366435556212172508e+08,4.644480076003844715e+00,6.843082055873730418e+00,4.566836695010551476e+32,5.543439602326301696e+18,2.187788392391919672e+02,2.963507762708861200e+16,9.726948008986424554e+01,1.182152183353072274e+02,7.118739526846245447e+00,7.860682169894167259e+01,5.543439602326301696e+18,2.290162265452603149e+11,9.203007663460928015e+05,2.441418499627554907e+30,0.000000000000000000e+00,0.000000000000000000e+00,1.736329724928564548e+31,3.247920954007278751e+33,2.488493272199833882e+05,5.699053389824733600e+16,0.000000000000000000e+00,3.817288884998926335e+01,1.498946068469031424e+18,2.963507762708861200e+16,6.023508623529287109e+12,6.601595622992905472e+29,8.788919669953850544e+00,6.093697720846924071e+00,0.000000000000000000e+00,1.707902205070996331e+02,9.726948008986424554e+01,5.356180711589145105e+00,9.651354774457545318e+02,1.049990991899778514e+01,7.329454216840894709e+00,9.220143559783810616e+00,5.319884750057588008e+02,1.461809435813305313e+01,1.224314530040802717e+09,7.840421882243517437e+00,8.013324990364756000e+15,1.220214016273634456e+02,2.297737865045988030e+02,4.404158202793468628e+11,5.364115794124829861e+00,1.258683123328814656e+07,0.000000000000000000e+00,3.304746294074425350e+01,6.545152241309834644e+06,4.260002887407257077e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.840421882243517437e+00,8.579926390952474335e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246214322472096470e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402631698726713694e+01,6.059027954286364093e+00,4.969223149205794907e+05,4.296667785846481458e+00,5.157803648196952473e+00,3.352662134274171990e+01,3.304746294074425350e+01,0.000000000000000000e+00,4.634596046123855118e+00,1.163353396483115603e+03,1.073058951919493467e+02,5.033787540657925064e+01,2.934333368990478164e+01,0.000000000000000000e+00,1.316878334322464994e+01,6.911428684529529853e+00,1.172712674694543544e+01,5.450072971126621013e+01,4.475695610256750001e+00,4.537281181853885847e+00,2.335592759071448370e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.114012813002053690e+03,2.335592759071448370e+02,2.838734285166996685e+01,1.254676120679479823e+02,0.000000000000000000e+00,7.151631352938397690e+00,5.976593774147129778e+01,7.688956234182857230e+00,3.834286631451433891e+01,7.807523165570349875e+02,3.597244086163619272e+02,9.477611796097072272e+00,0.000000000000000000e+00,3.311676284538745563e+01,3.533416794931076410e+00,0.000000000000000000e+00,1.195293075113724157e+01,5.092962688048193520e+00,0.000000000000000000e+00,5.876495409286376592e+00,1.172712674694543544e+01,1.290489945968250751e+01,5.356180711589145105e+00,0.000000000000000000e+00,1.081070725260011756e+01,4.644480076003844715e+00,1.301869752211136699e+01,5.610211068783669930e+00,3.680642494719870594e+00,7.118739526846245447e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475695610256750001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
