day,hour,minute,second,question,worker,answer,gt
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,271,47,3,3
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,192,41,3,3
0,0,0,0,253,55,3,2
0,0,0,0,183,37,2,3
0,0,0,0,609,58,1,0
0,0,0,0,24,25,2,1
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,651,36,3,3
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,283,55,0,0
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,769,25,3,3
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,95,9,0,1
0,0,0,0,281,20,1,0
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,744,20,2,2
0,0,0,0,164,30,2,3
0,0,0,0,508,58,2,2
0,0,0,0,624,22,0,1
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,152,25,0,1
0,0,0,0,646,9,2,3
0,0,0,0,639,37,2,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,260,37,2,2
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,413,25,3,3
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
0,0,0,0,305,34,1,1
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,391,61,2,3
0,0,0,0,510,44,3,3
0,0,0,0,83,77,1,0
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,476,36,1,0
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,126,55,2,2
0,0,0,0,363,37,2,3
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,613,31,0,0
0,0,0,0,389,20,2,2
0,0,0,0,43,25,3,3
0,0,0,0,626,34,3,3
0,0,0,0,339,2,3,2
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,655,2,1,0
0,0,0,0,557,20,3,3
0,0,0,0,336,41,2,2
0,0,0,0,577,2,2,2
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,405,58,2,2
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,735,5,2,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,661,25,0,1
0,0,0,0,441,30,3,3
0,0,0,0,665,34,1,1
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,719,25,0,0
0,0,0,0,694,5,3,3
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,208,9,1,1
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,78,20,2,3
0,0,0,0,672,56,0,1
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,76,22,3,3
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,751,36,0,0
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,238,90,2,2
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,98,79,2,2
0,0,0,0,288,58,1,0
0,0,0,0,676,30,2,2
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,193,30,3,3
0,0,0,0,532,5,3,3
0,0,0,0,13,2,3,3
0,0,0,0,97,31,0,1
0,0,0,0,423,56,0,0
0,0,0,0,629,47,2,2
0,0,0,0,89,48,0,0
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,370,9,3,3
0,0,0,0,704,51,3,3
0,0,0,0,578,30,2,3
0,0,0,0,32,25,1,1
0,0,0,0,427,3,2,3
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,412,45,2,3
0,0,0,0,440,106,0,0
0,0,0,0,179,31,2,2
0,0,0,0,7,34,1,0
0,0,0,0,148,22,2,2
0,0,0,0,400,36,2,2
0,0,0,0,314,9,0,0
0,0,0,0,652,62,0,0
0,0,0,0,540,52,3,3
0,0,0,0,756,34,0,0
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,538,2,3,3
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,27,3,3,3
0,0,0,0,795,36,1,1
0,0,0,0,352,2,1,1
0,0,0,0,699,36,0,0
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,3,1
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,331,58,2,3
0,0,0,0,797,61,2,3
0,0,0,0,114,20,2,2
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,198,20,2,2
0,0,0,0,521,6,1,0
0,0,0,0,708,9,2,3
0,0,0,0,721,3,2,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,560,2,1,1
0,0,0,0,713,41,2,3
0,0,0,0,614,34,2,2
0,0,0,0,594,55,0,0
0,0,0,0,381,39,2,3
0,0,0,0,507,34,2,2
0,0,0,0,94,77,3,3
0,0,0,0,365,6,1,1
0,0,0,0,792,9,3,3
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,310,36,1,1
0,0,0,0,404,20,3,3
0,0,0,0,257,5,1,0
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,72,31,2,3
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,623,5,0,0
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,393,31,0,0
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,3,3,1,1
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,499,20,3,3
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,620,51,1,0
0,0,0,0,634,58,1,0
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,494,6,3,3
0,0,0,0,110,61,2,2
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,37,5,3,3
0,0,0,0,581,63,2,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,323,25,2,2
0,0,0,0,415,58,2,2
0,0,0,0,332,5,2,2
0,0,0,0,590,20,0,0
0,0,0,0,447,25,1,0
0,0,0,0,592,58,2,2
0,0,0,0,711,47,1,1
0,0,0,0,595,20,2,3
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,604,3,2,3
0,0,0,0,240,20,2,2
0,0,0,0,294,6,3,2
0,0,0,0,800,5,3,3
0,0,0,0,115,9,3,2
0,0,0,0,12,31,1,1
0,0,0,0,355,3,2,3
0,0,0,0,14,36,1,1
0,0,0,0,497,54,3,3
0,0,0,0,516,5,3,3
0,0,0,0,302,58,1,0
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,235,3,2,2
0,0,0,0,733,45,0,0
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,59,25,0,1
0,0,0,0,303,9,3,3
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,429,9,3,2
0,0,0,0,388,6,1,1
0,0,0,0,346,45,2,2
0,0,0,0,343,61,1,1
0,0,0,0,473,37,1,1
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,19,9,0,1
0,0,0,0,377,37,2,2
0,0,0,0,504,52,1,0
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,444,41,1,1
0,0,0,0,407,9,0,1
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,320,24,3,3
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,509,3,2,3
0,0,0,0,157,61,1,1
0,0,0,0,734,9,0,0
0,0,0,0,206,34,3,3
0,0,0,0,263,37,1,0
0,0,0,0,149,55,2,3
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,10,34,0,0
0,0,0,0,326,9,2,2
0,0,0,0,764,34,3,2
0,0,0,0,543,41,0,0
0,0,0,0,528,61,3,3
0,0,0,0,796,55,3,3
0,0,0,0,47,9,1,1
0,0,0,0,252,2,3,2
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,643,25,0,1
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,569,55,0,2
0,0,0,0,333,41,0,0
0,0,0,0,717,55,2,3
0,0,0,0,232,51,3,3
0,0,0,0,610,61,1,1
0,0,0,0,182,47,3,3
0,0,0,0,522,52,3,2
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,402,55,1,1
0,0,0,0,575,44,3,3
0,0,0,0,139,55,3,3
0,0,0,0,709,34,1,1
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,417,20,1,0
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,658,37,2,3
0,0,0,0,62,61,0,0
0,0,0,0,798,22,0,0
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,160,31,0,1
0,0,0,0,219,9,1,1
0,0,0,0,511,3,2,0
0,0,0,0,465,41,3,2
0,0,0,0,741,31,1,0
0,0,0,0,218,69,2,2
0,0,0,0,492,22,2,2
0,0,0,0,382,20,2,3
0,0,0,0,472,20,1,1
0,0,0,0,371,9,0,0
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,49,2,3,2
0,0,0,0,433,5,0,0
0,0,0,0,547,20,2,3
0,0,0,0,683,6,3,2
0,0,0,0,338,20,1,0
0,0,0,0,587,6,1,1
0,0,0,0,788,30,3,2
0,0,0,0,38,34,2,2
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,124,36,3,2
0,0,0,0,443,39,0,0
0,0,0,0,750,31,1,1
0,0,0,0,118,25,3,2
0,0,0,0,8,20,0,0
0,0,0,0,539,3,1,1
0,0,0,0,341,24,3,3
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,354,5,0,1
0,0,0,0,686,55,1,0
0,0,0,0,490,22,3,2
0,0,0,0,745,30,3,3
0,0,0,0,479,22,3,3
0,0,0,0,439,54,1,1
0,0,0,0,188,3,1,0
0,0,0,0,537,30,2,3
0,0,0,0,568,89,3,2
0,0,0,0,563,61,0,0
0,0,0,0,378,6,2,2
0,0,0,0,566,54,2,3
0,0,0,0,65,3,3,3
0,0,0,0,757,5,0,1
0,0,0,0,700,9,2,2
0,0,0,0,187,56,2,3
0,0,0,0,167,49,0,0
0,0,0,0,202,31,2,2
0,0,0,0,597,63,2,2
0,0,0,0,674,20,2,3
0,0,0,0,784,5,3,3
0,0,0,0,637,31,1,1
0,0,0,0,496,2,1,1
0,0,0,0,290,3,0,1
0,0,0,0,419,34,3,3
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,191,3,1,1
0,0,0,0,376,22,1,0
0,0,0,0,448,58,2,2
0,0,0,0,31,31,3,2
0,0,0,0,318,3,1,1
0,0,0,0,134,47,3,3
0,0,0,0,659,20,3,3
0,0,0,0,82,9,2,2
0,0,0,0,768,34,2,2
0,0,0,0,166,25,2,2
0,0,0,0,269,22,0,0
0,0,0,0,501,20,0,0
0,0,0,0,551,9,1,0
0,0,0,0,416,34,3,3
0,0,0,0,512,45,1,0
0,0,0,0,730,34,2,2
0,0,0,0,214,47,1,1
0,0,0,0,682,30,1,1
0,0,0,0,722,22,0,1
0,0,0,0,603,58,2,3
0,0,0,0,201,3,2,2
0,0,0,0,212,58,0,1
0,0,0,0,553,54,2,2
0,0,0,0,420,70,0,1
0,0,0,0,752,34,0,0
0,0,0,0,28,20,2,2
0,0,0,0,740,22,1,1
0,0,0,0,227,61,2,3
0,0,0,0,633,45,3,3
0,0,0,0,233,61,1,1
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,612,56,1,0
0,0,0,0,386,9,3,2
0,0,0,0,349,9,1,1
0,0,0,0,299,36,0,0
0,0,0,0,718,58,2,2
0,0,0,0,222,9,2,2
0,0,0,0,762,31,3,3
0,0,0,0,328,74,2,3
0,0,0,0,158,31,3,2
0,0,0,0,424,9,1,1
0,0,0,0,743,22,3,3
0,0,0,0,576,41,0,0
0,0,0,0,42,58,1,0
0,0,0,0,486,31,2,2
0,0,0,0,137,2,3,3
0,0,0,0,409,56,0,1
0,0,0,0,104,20,2,2
0,0,0,0,681,3,1,0
0,0,0,0,25,58,2,2
0,0,0,0,616,37,0,0
0,0,0,0,460,52,0,1
0,0,0,0,523,51,0,0
0,0,0,0,247,5,3,2
0,0,0,0,22,56,2,3
0,0,0,0,617,31,3,2
0,0,0,0,52,20,2,2
0,0,0,0,531,45,3,3
0,0,0,0,729,25,1,1
0,0,0,0,663,3,1,1
0,0,0,0,77,47,3,3
0,0,0,0,367,20,0,1
0,0,0,0,348,47,2,2
0,0,0,0,5,25,3,3
0,0,0,0,544,5,1,0
0,0,0,0,246,34,3,3
0,0,0,0,723,30,0,0
0,0,0,0,90,90,0,1
0,0,0,0,116,47,3,3
0,0,0,0,806,6,3,3
0,0,0,0,169,45,0,1
0,0,0,0,195,47,3,3
0,0,0,0,123,2,3,2
0,0,0,0,432,20,2,2
0,0,0,0,698,6,1,0
0,0,0,0,505,39,1,1
0,0,0,0,196,34,3,3
0,0,0,0,411,62,1,1
0,0,0,0,631,34,2,2
0,0,0,0,96,49,2,2
0,0,0,0,695,3,2,3
0,0,0,0,464,31,2,2
0,0,0,0,601,22,1,1
0,0,0,0,483,39,3,3
0,0,0,0,155,22,2,2
0,0,0,0,112,36,0,0
0,0,0,0,289,37,2,2
0,0,0,0,431,6,3,3
0,0,0,0,766,20,0,0
0,0,0,0,111,41,2,3
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,638,9,2,2
0,0,0,0,398,47,1,1
0,0,0,0,295,58,1,0
0,0,0,0,565,31,2,2
0,0,0,0,668,2,3,3
0,0,0,0,527,45,2,3
0,0,0,0,40,37,2,2
0,0,0,0,350,51,0,1
0,0,0,0,366,41,2,3
0,0,0,0,461,3,2,3
0,0,0,0,268,5,2,2
0,0,0,0,242,34,2,2
0,0,0,0,387,3,1,1
0,0,0,0,353,58,2,2
0,0,0,0,428,61,0,0
0,0,0,0,753,55,0,0
0,0,0,0,602,3,2,2
0,0,0,0,168,61,0,0
0,0,0,0,541,3,2,2
0,0,0,0,55,34,3,2
0,0,0,0,662,25,2,2
0,0,0,0,207,39,1,1
0,0,0,0,474,47,1,0
0,0,0,0,385,56,2,2
0,0,0,0,767,3,1,1
0,0,0,0,525,3,0,1
0,0,0,0,760,61,0,1
0,0,0,0,280,63,3,3
0,0,0,0,61,62,3,3
0,0,0,0,485,58,2,2
0,0,0,0,534,47,0,0
0,0,0,0,445,20,0,0
0,0,0,0,372,37,2,3
0,0,0,0,725,41,2,2
0,0,0,0,480,25,0,0
0,0,0,0,529,55,3,2
0,0,0,0,100,3,1,0
0,0,0,0,600,41,1,1
0,0,0,0,250,39,3,3
0,0,0,0,75,5,3,3
0,0,0,0,285,63,1,0
0,0,0,0,550,9,2,2
0,0,0,0,558,22,3,3
0,0,0,0,48,47,2,2
0,0,0,0,178,94,3,3
0,0,0,0,308,31,1,1
0,0,0,0,653,25,2,3
0,0,0,0,375,31,3,2
