day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,693,14,1,0
0,0,0,0,462,4,3,3
0,0,0,0,59,23,1,1
0,0,0,0,141,20,3,3
0,0,0,0,258,34,3,3
0,0,0,0,605,61,3,2
0,0,0,0,56,35,0,1
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,522,35,0,2
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,373,23,2,2
0,0,0,0,692,22,0,0
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,618,44,1,1
0,0,0,0,279,17,1,1
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,223,45,2,2
0,0,0,0,63,19,0,1
0,0,0,0,107,11,2,3
0,0,0,0,54,23,0,0
0,0,0,0,7,11,0,0
0,0,0,0,229,9,0,0
0,0,0,0,617,21,3,2
0,0,0,0,759,43,1,1
0,0,0,0,380,1,0,0
0,0,0,0,609,58,0,0
0,0,0,0,184,74,3,3
0,0,0,0,541,21,2,2
0,0,0,0,306,9,0,1
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,426,9,1,1
0,0,0,0,185,12,3,3
0,0,0,0,150,34,3,3
0,0,0,0,705,22,2,2
0,0,0,0,95,9,0,1
0,0,0,0,281,20,0,0
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,701,94,3,2
0,0,0,0,548,21,3,2
0,0,0,0,368,9,1,0
0,0,0,0,274,61,2,2
0,0,0,0,437,43,2,3
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,755,42,3,3
0,0,0,0,793,35,2,2
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,83,77,0,0
0,0,0,0,28,19,0,2
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,555,20,3,2
0,0,0,0,495,34,3,2
0,0,0,0,476,12,1,0
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,751,35,2,0
0,0,0,0,442,19,3,3
0,0,0,0,58,66,3,3
0,0,0,0,696,12,1,0
0,0,0,0,419,43,3,3
0,0,0,0,304,61,0,1
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,657,20,3,3
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,648,35,3,2
0,0,0,0,721,84,3,2
0,0,0,0,223,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,75,23,3,3
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,677,54,2,1
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,311,101,3,3
0,0,0,0,155,1,2,2
0,0,0,0,276,50,2,2
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,72,4,3,3
0,0,0,0,711,23,1,1
0,0,0,0,132,22,1,1
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,626,58,3,3
0,0,0,0,107,40,2,3
0,0,0,0,399,61,1,0
0,0,0,0,163,54,3,3
0,0,0,0,205,9,0,0
0,0,0,0,106,61,3,3
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,484,14,3,3
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,279,34,1,1
0,0,0,0,526,49,1,0
0,0,0,0,503,63,3,3
0,0,0,0,424,11,1,1
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,611,34,3,3
0,0,0,0,518,9,2,2
0,0,0,0,362,45,1,1
0,0,0,0,288,58,0,0
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,302,23,1,0
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,577,81,2,2
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,61,43,3,3
0,0,0,0,370,9,3,3
0,0,0,0,304,1,0,1
0,0,0,0,555,23,3,2
0,0,0,0,109,78,1,1
0,0,0,0,557,35,3,3
0,0,0,0,274,22,2,2
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,434,11,0,1
0,0,0,0,273,40,3,3
0,0,0,0,555,34,3,2
0,0,0,0,258,32,3,3
0,0,0,0,412,45,3,3
0,0,0,0,440,106,1,0
0,0,0,0,184,35,3,3
0,0,0,0,211,44,0,0
0,0,0,0,107,34,2,3
0,0,0,0,127,40,2,3
0,0,0,0,457,40,0,3
0,0,0,0,7,34,0,0
0,0,0,0,759,21,1,1
0,0,0,0,454,9,2,2
0,0,0,0,262,43,2,2
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,362,12,1,1
0,0,0,0,127,35,2,3
0,0,0,0,63,34,0,1
0,0,0,0,311,35,3,3
0,0,0,0,719,54,0,0
0,0,0,0,274,17,2,2
0,0,0,0,382,21,2,3
0,0,0,0,783,9,3,2
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,114,20,2,2
0,0,0,0,459,1,2,2
0,0,0,0,347,61,1,1
0,0,0,0,727,43,3,3
0,0,0,0,87,34,1,1
0,0,0,0,403,22,1,1
0,0,0,0,296,58,3,0
0,0,0,0,378,14,2,2
0,0,0,0,125,50,0,0
0,0,0,0,373,14,2,2
0,0,0,0,84,35,0,0
0,0,0,0,101,35,2,2
