day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,99,36,0,0
0,0,0,0,59,23,1,1
0,0,0,0,56,35,0,1
0,0,0,0,644,19,1,1
0,0,0,0,522,35,0,2
0,0,0,0,146,15,1,1
0,0,0,0,63,2,0,1
0,0,0,0,373,23,2,2
0,0,0,0,692,22,0,0
0,0,0,0,35,23,3,3
0,0,0,0,579,51,2,2
0,0,0,0,236,39,0,0
0,0,0,0,705,20,2,2
0,0,0,0,63,19,0,1
0,0,0,0,306,61,1,1
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,144,19,1,1
0,0,0,0,337,3,3,3
0,0,0,0,431,26,2,3
0,0,0,0,39,23,3,3
0,0,0,0,7,11,0,0
0,0,0,0,552,39,0,0
0,0,0,0,291,84,3,3
0,0,0,0,304,29,0,1
0,0,0,0,184,74,3,3
0,0,0,0,247,35,3,2
0,0,0,0,705,22,2,2
0,0,0,0,281,20,0,0
0,0,0,0,584,12,3,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,3,3
0,0,0,0,651,29,3,3
0,0,0,0,437,43,2,3
0,0,0,0,231,17,1,1
0,0,0,0,741,12,0,0
0,0,0,0,284,39,0,1
0,0,0,0,227,43,3,3
0,0,0,0,454,39,2,2
0,0,0,0,28,19,0,2
0,0,0,0,555,20,3,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,476,12,1,0
0,0,0,0,362,43,1,1
0,0,0,0,297,41,2,2
0,0,0,0,442,19,3,3
0,0,0,0,391,41,2,3
0,0,0,0,192,26,3,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,560,65,1,1
0,0,0,0,470,61,3,3
0,0,0,0,557,17,3,3
0,0,0,0,461,35,2,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,471,41,1,1
0,0,0,0,72,4,3,3
0,0,0,0,132,22,1,1
0,0,0,0,374,2,0,1
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,216,26,0,0
0,0,0,0,751,36,0,0
0,0,0,0,152,6,1,1
0,0,0,0,526,49,1,0
0,0,0,0,339,14,3,2
0,0,0,0,26,20,3,3
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,297,51,2,2
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,463,11,0,1
0,0,0,0,61,43,3,3
0,0,0,0,78,29,2,3
0,0,0,0,704,51,3,3
0,0,0,0,555,23,3,2
0,0,0,0,109,78,1,1
0,0,0,0,557,35,3,3
0,0,0,0,274,22,2,2
0,0,0,0,434,11,0,1
0,0,0,0,91,29,1,1
0,0,0,0,753,107,0,0
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,169,35,1,1
0,0,0,0,211,3,0,0
0,0,0,0,312,41,2,3
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,311,35,1,3
0,0,0,0,274,17,2,2
0,0,0,0,352,2,0,1
0,0,0,0,622,14,2,2
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,114,20,2,2
0,0,0,0,223,2,2,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,272,29,0,3
0,0,0,0,378,14,2,2
0,0,0,0,506,3,1,1
0,0,0,0,373,14,2,2
0,0,0,0,84,35,0,0
0,0,0,0,397,26,3,2
0,0,0,0,721,3,2,2
0,0,0,0,175,43,1,1
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,174,6,3,3
0,0,0,0,713,41,2,3
0,0,0,0,764,43,3,2
0,0,0,0,751,3,0,0
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,312,35,2,3
0,0,0,0,198,30,2,2
0,0,0,0,518,2,2,2
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,213,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,322,20,3,3
0,0,0,0,365,6,1,1
0,0,0,0,618,20,1,1
0,0,0,0,89,59,0,0
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,791,23,3,3
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,319,20,3,2
0,0,0,0,361,54,2,2
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,487,41,2,3
0,0,0,0,620,51,1,0
0,0,0,0,521,43,1,0
0,0,0,0,401,23,2,3
0,0,0,0,487,35,2,3
0,0,0,0,712,22,2,3
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,106,54,3,3
0,0,0,0,782,6,2,2
0,0,0,0,590,20,0,0
0,0,0,0,304,17,0,1
0,0,0,0,595,20,3,3
0,0,0,0,99,3,0,0
0,0,0,0,321,30,0,0
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,240,20,2,2
0,0,0,0,596,23,1,1
0,0,0,0,294,6,2,2
0,0,0,0,435,62,0,0
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,629,3,3,2
0,0,0,0,290,29,1,1
0,0,0,0,337,39,3,3
0,0,0,0,497,35,3,3
0,0,0,0,245,76,2,3
0,0,0,0,456,61,2,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,245,39,2,3
0,0,0,0,782,22,2,2
0,0,0,0,369,35,2,2
0,0,0,0,680,35,2,3
0,0,0,0,177,36,1,0
0,0,0,0,71,54,2,2
0,0,0,0,449,35,3,3
0,0,0,0,706,11,0,0
0,0,0,0,18,17,1,1
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,611,22,3,3
0,0,0,0,427,15,2,3
0,0,0,0,737,41,0,1
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,781,3,1,1
0,0,0,0,774,20,1,0
0,0,0,0,526,3,1,0
0,0,0,0,113,20,3,3
0,0,0,0,441,35,3,3
0,0,0,0,692,35,0,0
0,0,0,0,522,26,0,2
0,0,0,0,374,26,0,1
0,0,0,0,96,15,2,2
0,0,0,0,403,35,1,1
0,0,0,0,35,20,3,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,504,52,1,0
0,0,0,0,708,20,2,3
0,0,0,0,153,51,2,2
0,0,0,0,677,19,1,1
0,0,0,0,710,23,3,3
0,0,0,0,517,70,3,3
0,0,0,0,146,2,1,1
0,0,0,0,785,29,0,0
0,0,0,0,216,15,0,0
0,0,0,0,449,2,3,3
0,0,0,0,790,30,0,0
0,0,0,0,165,43,1,0
0,0,0,0,296,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,339,67,3,2
0,0,0,0,336,90,2,2
0,0,0,0,491,22,2,3
0,0,0,0,781,43,1,1
0,0,0,0,312,3,2,3
0,0,0,0,4,26,0,0
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,148,43,2,2
0,0,0,0,238,85,2,2
0,0,0,0,306,49,1,1
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,252,2,2,2
0,0,0,0,81,77,1,1
0,0,0,0,418,23,2,3
0,0,0,0,243,43,0,1
0,0,0,0,790,3,0,0
0,0,0,0,744,39,2,2
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,805,22,0,2
0,0,0,0,436,20,3,3
0,0,0,0,14,35,1,1
0,0,0,0,332,3,3,2
0,0,0,0,630,14,2,3
0,0,0,0,224,20,0,0
0,0,0,0,350,19,0,1
0,0,0,0,502,6,2,2
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,343,20,1,1
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,287,43,0,0
0,0,0,0,522,52,0,2
0,0,0,0,22,23,3,3
0,0,0,0,333,35,0,0
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,531,12,2,3
0,0,0,0,54,35,1,0
0,0,0,0,787,30,1,1
0,0,0,0,273,36,3,3
0,0,0,0,635,22,2,3
0,0,0,0,327,54,0,0
0,0,0,0,17,22,3,3
0,0,0,0,281,17,0,0
0,0,0,0,727,22,3,3
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,180,26,3,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,0,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,2,2
0,0,0,0,306,14,1,1
0,0,0,0,197,17,3,3
0,0,0,0,491,61,2,3
0,0,0,0,76,3,3,3
0,0,0,0,477,20,1,0
0,0,0,0,521,35,1,0
0,0,0,0,791,20,3,3
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,517,35,3,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,761,59,2,2
0,0,0,0,492,22,2,2
0,0,0,0,382,20,2,3
0,0,0,0,73,35,1,1
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,591,6,1,1
0,0,0,0,515,11,1,1
0,0,0,0,194,17,0,0
0,0,0,0,97,62,1,1
0,0,0,0,249,41,1,1
0,0,0,0,787,23,1,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,547,20,3,3
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,60,12,3,2
0,0,0,0,702,20,2,3
0,0,0,0,785,22,0,0
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,578,23,2,3
0,0,0,0,385,14,2,2
0,0,0,0,466,22,1,0
0,0,0,0,468,20,2,2
0,0,0,0,630,15,2,3
0,0,0,0,771,3,2,2
0,0,0,0,680,12,2,3
0,0,0,0,145,29,0,0
0,0,0,0,735,3,2,2
0,0,0,0,588,35,1,1
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,292,52,2,2
0,0,0,0,476,3,1,0
0,0,0,0,389,6,2,2
0,0,0,0,75,43,3,3
0,0,0,0,472,35,1,1
0,0,0,0,54,43,1,0
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,154,90,1,0
0,0,0,0,163,77,3,3
0,0,0,0,790,20,0,0
0,0,0,0,409,15,1,1
0,0,0,0,680,19,2,3
0,0,0,0,677,3,1,1
0,0,0,0,248,35,2,2
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,229,23,0,0
0,0,0,0,418,3,2,3
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,400,6,2,2
0,0,0,0,385,17,2,2
0,0,0,0,252,7,2,2
0,0,0,0,366,43,3,3
0,0,0,0,497,23,3,3
0,0,0,0,804,22,1,2
0,0,0,0,511,29,2,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,755,23,3,3
0,0,0,0,431,35,2,3
0,0,0,0,26,4,3,3
0,0,0,0,755,12,3,3
0,0,0,0,750,12,0,1
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,447,35,0,0
0,0,0,0,290,12,1,1
