day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,141,20,3,3
0,0,0,0,478,9,3,3
0,0,0,0,390,47,2,3
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,146,15,1,1
0,0,0,0,666,47,0,0
0,0,0,0,87,69,1,1
0,0,0,0,692,22,0,0
0,0,0,0,186,58,2,2
0,0,0,0,478,27,3,3
0,0,0,0,109,15,1,1
0,0,0,0,147,47,3,3
0,0,0,0,618,44,1,1
0,0,0,0,236,43,0,0
0,0,0,0,705,20,2,2
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,63,19,0,1
0,0,0,0,487,25,2,3
0,0,0,0,284,31,0,1
0,0,0,0,484,28,3,3
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,434,47,0,1
0,0,0,0,759,43,1,1
0,0,0,0,325,61,3,2
0,0,0,0,591,31,1,1
0,0,0,0,541,21,2,2
0,0,0,0,306,9,0,1
0,0,0,0,782,43,2,2
0,0,0,0,705,22,2,2
0,0,0,0,434,31,0,1
0,0,0,0,657,107,3,3
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,274,61,2,2
0,0,0,0,437,43,2,3
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,30,20,1,1
0,0,0,0,755,42,3,3
0,0,0,0,530,15,3,3
0,0,0,0,83,77,0,0
0,0,0,0,141,31,3,3
0,0,0,0,28,19,0,2
0,0,0,0,588,24,0,1
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,362,43,1,1
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,571,69,2,2
0,0,0,0,58,66,3,3
0,0,0,0,43,25,3,3
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,657,20,3,3
0,0,0,0,159,22,0,1
0,0,0,0,721,84,3,2
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,68,31,0,0
0,0,0,0,18,9,1,1
0,0,0,0,276,22,3,2
0,0,0,0,793,47,2,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,719,25,0,0
0,0,0,0,487,31,2,3
