day,hour,minute,second,question,worker,answer,gt
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,716,13,1,1
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,262,89,2,2
0,0,0,0,103,16,0,1
0,0,0,0,629,43,3,2
0,0,0,0,698,28,1,0
0,0,0,0,419,43,3,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,304,61,1,1
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,397,41,3,2
0,0,0,0,722,17,1,1
0,0,0,0,336,41,2,2
0,0,0,0,606,16,0,1
0,0,0,0,250,83,3,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,217,41,1,1
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,309,25,0,0
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,695,13,3,3
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,755,58,2,3
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,517,16,2,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,308,50,0,1
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,545,58,1,1
0,0,0,0,260,81,2,2
0,0,0,0,154,22,1,0
0,0,0,0,498,34,2,2
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,374,2,2,1
0,0,0,0,19,16,0,1
0,0,0,0,106,61,3,3
0,0,0,0,76,22,3,3
0,0,0,0,450,32,3,3
0,0,0,0,656,58,2,3
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,238,90,2,2
0,0,0,0,724,13,2,2
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,333,16,0,0
0,0,0,0,288,58,1,0
0,0,0,0,225,34,0,0
0,0,0,0,664,65,2,2
0,0,0,0,30,3,0,1
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,710,16,3,3
0,0,0,0,118,16,2,2
0,0,0,0,427,3,2,3
0,0,0,0,631,16,2,2
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,555,34,2,2
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,107,34,3,3
0,0,0,0,148,22,2,2
0,0,0,0,400,36,2,2
0,0,0,0,211,3,0,0
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,15,3,2,3
0,0,0,0,38,16,3,2
0,0,0,0,93,34,3,2
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,20,13,0,1
0,0,0,0,761,16,2,2
0,0,0,0,139,73,3,3
0,0,0,0,387,16,0,1
0,0,0,0,492,84,2,2
0,0,0,0,795,36,1,1
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,200,25,2,3
0,0,0,0,338,10,1,0
0,0,0,0,702,61,2,3
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,463,61,1,1
0,0,0,0,331,58,2,3
0,0,0,0,797,61,2,3
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,86,25,0,0
0,0,0,0,610,16,0,1
0,0,0,0,296,58,3,0
0,0,0,0,355,99,3,3
0,0,0,0,506,3,1,1
0,0,0,0,373,14,3,2
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,329,60,3,3
0,0,0,0,713,41,2,3
0,0,0,0,614,34,2,2
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,320,16,3,3
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,518,2,3,2
0,0,0,0,201,8,2,2
0,0,0,0,295,28,1,0
0,0,0,0,477,13,0,0
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,310,36,1,1
0,0,0,0,257,5,1,0
0,0,0,0,709,16,0,1
0,0,0,0,559,25,1,1
0,0,0,0,73,3,1,1
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,438,50,3,3
0,0,0,0,674,8,3,3
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,183,25,3,3
0,0,0,0,135,25,2,2
0,0,0,0,130,16,0,1
0,0,0,0,3,3,1,1
0,0,0,0,343,66,1,1
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,420,17,0,1
0,0,0,0,64,83,2,2
0,0,0,0,494,6,3,3
0,0,0,0,166,13,3,2
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,151,25,3,3
0,0,0,0,92,14,0,0
0,0,0,0,18,43,1,1
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,275,3,1,1
0,0,0,0,88,10,0,1
0,0,0,0,717,13,2,3
0,0,0,0,323,25,2,2
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,332,5,2,2
0,0,0,0,592,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,628,13,1,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,604,3,2,3
0,0,0,0,129,13,2,2
0,0,0,0,158,80,2,2
0,0,0,0,17,43,3,3
0,0,0,0,14,36,1,1
0,0,0,0,270,16,2,3
0,0,0,0,102,73,0,1
0,0,0,0,516,5,3,3
0,0,0,0,302,58,1,0
0,0,0,0,42,16,1,0
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,456,61,2,2
0,0,0,0,213,34,1,1
0,0,0,0,525,13,1,1
0,0,0,0,807,28,1,0
0,0,0,0,21,16,2,2
0,0,0,0,317,13,3,3
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,59,25,0,1
0,0,0,0,754,43,0,0
0,0,0,0,787,61,1,1
0,0,0,0,688,16,3,3
0,0,0,0,675,3,3,3
0,0,0,0,659,16,3,3
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,157,13,1,1
0,0,0,0,781,3,1,1
0,0,0,0,133,61,1,1
0,0,0,0,583,10,3,3
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,370,66,3,3
0,0,0,0,550,13,2,2
0,0,0,0,153,51,3,2
0,0,0,0,766,13,0,0
0,0,0,0,179,34,2,2
0,0,0,0,632,5,3,3
0,0,0,0,444,41,1,1
0,0,0,0,449,2,3,3
0,0,0,0,187,13,3,3
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,768,16,2,2
0,0,0,0,36,25,3,3
0,0,0,0,551,13,0,0
0,0,0,0,240,16,2,2
0,0,0,0,277,41,2,2
0,0,0,0,519,16,2,2
0,0,0,0,220,5,0,0
0,0,0,0,640,8,1,0
0,0,0,0,509,3,2,3
0,0,0,0,256,13,0,1
0,0,0,0,497,5,2,3
0,0,0,0,206,34,3,3
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,10,34,0,0
0,0,0,0,253,22,3,2
0,0,0,0,528,61,3,3
0,0,0,0,676,39,2,2
0,0,0,0,252,2,3,2
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,790,3,1,0
0,0,0,0,303,58,0,3
0,0,0,0,744,39,2,2
0,0,0,0,504,99,2,0
0,0,0,0,488,13,0,0
0,0,0,0,185,60,3,3
0,0,0,0,232,51,3,3
0,0,0,0,788,16,2,2
0,0,0,0,47,34,1,1
0,0,0,0,379,89,3,2
0,0,0,0,178,10,3,3
0,0,0,0,353,16,3,2
0,0,0,0,580,80,3,3
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,281,17,0,0
0,0,0,0,639,39,3,3
0,0,0,0,486,10,3,2
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,667,36,0,0
0,0,0,0,145,2,0,0
0,0,0,0,566,8,2,3
0,0,0,0,417,34,1,0
0,0,0,0,663,16,0,1
0,0,0,0,511,3,2,0
0,0,0,0,33,25,1,0
0,0,0,0,760,43,0,1
0,0,0,0,451,13,3,3
0,0,0,0,44,66,2,2
0,0,0,0,481,50,1,1
0,0,0,0,194,17,0,0
0,0,0,0,489,80,2,2
0,0,0,0,475,51,0,0
0,0,0,0,433,5,0,0
0,0,0,0,683,6,3,2
0,0,0,0,31,13,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,587,6,1,1
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,395,39,1,1
0,0,0,0,746,73,3,3
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,701,66,3,2
0,0,0,0,301,5,2,3
0,0,0,0,22,13,3,3
0,0,0,0,348,10,2,2
0,0,0,0,75,43,3,3
0,0,0,0,68,13,1,0
0,0,0,0,124,36,3,2
0,0,0,0,105,58,1,1
0,0,0,0,462,60,3,3
0,0,0,0,539,3,1,1
0,0,0,0,654,8,0,1
0,0,0,0,803,16,2,2
0,0,0,0,366,43,3,3
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,46,43,0,0
0,0,0,0,25,66,3,2
0,0,0,0,171,16,2,2
0,0,0,0,94,13,3,3
0,0,0,0,791,43,3,3
0,0,0,0,563,61,0,0
0,0,0,0,398,10,0,1
0,0,0,0,57,8,2,3
0,0,0,0,548,25,3,2
0,0,0,0,613,61,0,0
0,0,0,0,349,14,1,1
0,0,0,0,733,13,1,0
0,0,0,0,65,3,3,3
0,0,0,0,757,5,0,1
0,0,0,0,167,49,0,0
0,0,0,0,40,10,2,2
0,0,0,0,77,13,3,3
0,0,0,0,784,5,3,3
0,0,0,0,23,13,0,0
0,0,0,0,364,3,2,3
0,0,0,0,219,13,0,1
0,0,0,0,268,10,2,2
0,0,0,0,193,13,3,3
0,0,0,0,357,24,0,0
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,221,10,3,3
0,0,0,0,376,22,1,0
0,0,0,0,247,8,2,2
0,0,0,0,575,10,3,3
0,0,0,0,222,13,2,2
0,0,0,0,448,58,2,2
0,0,0,0,67,36,2,2
0,0,0,0,318,3,1,1
0,0,0,0,292,73,2,2
0,0,0,0,562,22,0,1
0,0,0,0,195,43,3,3
0,0,0,0,607,8,1,0
0,0,0,0,172,8,2,2
0,0,0,0,91,22,0,1
0,0,0,0,474,50,1,0
0,0,0,0,90,13,0,1
0,0,0,0,266,61,0,1
0,0,0,0,765,34,2,2
0,0,0,0,8,3,1,0
0,0,0,0,544,16,0,0
0,0,0,0,416,34,3,3
0,0,0,0,499,13,3,3
0,0,0,0,730,34,2,2
0,0,0,0,156,3,2,2
0,0,0,0,603,58,2,3
0,0,0,0,723,13,1,0
0,0,0,0,182,13,3,3
0,0,0,0,5,28,3,3
0,0,0,0,163,22,2,3
0,0,0,0,363,2,3,3
0,0,0,0,767,50,1,1
0,0,0,0,633,13,3,3
0,0,0,0,111,13,3,3
0,0,0,0,742,41,0,2
0,0,0,0,248,7,3,2
0,0,0,0,202,39,2,2
0,0,0,0,299,36,0,0
0,0,0,0,718,58,2,2
0,0,0,0,432,16,2,2
0,0,0,0,786,22,0,0
0,0,0,0,115,13,2,2
0,0,0,0,743,22,3,3
0,0,0,0,576,41,0,0
0,0,0,0,750,50,1,1
0,0,0,0,48,13,2,2
0,0,0,0,714,28,0,1
0,0,0,0,83,2,1,0
0,0,0,0,425,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,346,41,3,2
0,0,0,0,571,50,2,2
0,0,0,0,361,43,2,2
0,0,0,0,523,51,0,0
0,0,0,0,729,25,1,1
0,0,0,0,382,13,3,3
0,0,0,0,244,8,1,1
0,0,0,0,215,7,0,0
0,0,0,0,602,17,2,2
0,0,0,0,747,3,1,1
0,0,0,0,442,43,3,3
0,0,0,0,600,28,0,1
0,0,0,0,567,58,1,1
0,0,0,0,430,22,2,2
0,0,0,0,503,16,3,3
0,0,0,0,138,3,2,2
0,0,0,0,134,25,3,3
0,0,0,0,691,41,2,3
0,0,0,0,386,43,3,2
0,0,0,0,738,14,3,3
0,0,0,0,377,28,3,2
0,0,0,0,356,51,1,0
0,0,0,0,689,13,3,3
0,0,0,0,123,2,3,2
0,0,0,0,527,28,3,3
0,0,0,0,271,70,3,3
0,0,0,0,196,34,3,3
0,0,0,0,534,7,0,0
0,0,0,0,96,49,2,2
0,0,0,0,547,13,3,3
0,0,0,0,55,43,3,2
0,0,0,0,149,51,3,3
0,0,0,0,537,36,3,3
0,0,0,0,393,7,0,0
0,0,0,0,601,22,1,1
0,0,0,0,535,7,0,3
0,0,0,0,155,22,2,2
0,0,0,0,367,16,1,1
0,0,0,0,720,14,0,1
0,0,0,0,650,16,2,2
0,0,0,0,117,28,3,2
0,0,0,0,441,2,2,3
0,0,0,0,261,25,0,1
0,0,0,0,358,36,3,3
0,0,0,0,569,60,2,2
0,0,0,0,636,28,3,3
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,457,16,2,3
0,0,0,0,762,16,3,3
0,0,0,0,120,10,0,0
0,0,0,0,350,51,0,1
0,0,0,0,646,43,2,3
0,0,0,0,414,43,3,3
0,0,0,0,653,13,2,3
0,0,0,0,242,34,2,2
0,0,0,0,472,13,1,1
0,0,0,0,168,13,1,0
0,0,0,0,493,61,1,1
0,0,0,0,541,3,2,2
0,0,0,0,435,2,0,0
0,0,0,0,176,33,0,1
0,0,0,0,334,43,3,3
0,0,0,0,686,28,0,0
0,0,0,0,283,2,1,0
0,0,0,0,82,88,2,2
0,0,0,0,540,39,3,3
0,0,0,0,142,86,2,2
0,0,0,0,682,22,1,1
0,0,0,0,109,3,0,1
0,0,0,0,230,10,0,1
0,0,0,0,239,58,0,1
0,0,0,0,173,3,1,1
0,0,0,0,649,5,3,3
0,0,0,0,741,3,1,0
0,0,0,0,775,8,2,2
0,0,0,0,181,80,3,3
0,0,0,0,4,25,0,0
0,0,0,0,774,28,0,0
0,0,0,0,100,3,1,0
0,0,0,0,98,58,2,2
0,0,0,0,512,66,0,0
0,0,0,0,792,14,2,3
0,0,0,0,9,16,2,0
0,0,0,0,531,41,2,3
0,0,0,0,383,10,0,1
0,0,0,0,52,39,2,2
0,0,0,0,473,13,1,1
0,0,0,0,595,13,3,3
0,0,0,0,578,8,2,3
0,0,0,0,763,16,0,1
0,0,0,0,594,7,0,0
0,0,0,0,50,8,1,1
0,0,0,0,501,3,0,0
0,0,0,0,375,13,3,2
0,0,0,0,285,70,1,0
