day,hour,minute,second,question,worker,answer,gt
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,711,47,0,1
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,799,63,2,2
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,207,23,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,596,23,1,1
0,0,0,0,129,13,2,2
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,210,31,3,2
0,0,0,0,322,3,2,3
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,579,20,2,2
0,0,0,0,629,3,3,2
0,0,0,0,102,73,1,1
0,0,0,0,607,55,1,0
0,0,0,0,337,39,2,3
0,0,0,0,254,31,3,3
0,0,0,0,669,47,3,2
0,0,0,0,456,61,2,2
0,0,0,0,739,63,3,2
0,0,0,0,213,34,0,1
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,97,10,1,1
0,0,0,0,761,31,2,2
0,0,0,0,245,39,2,3
0,0,0,0,94,45,3,3
0,0,0,0,807,28,1,0
0,0,0,0,177,36,0,0
0,0,0,0,86,26,0,0
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,101,27,2,2
0,0,0,0,59,25,1,1
0,0,0,0,446,34,3,3
0,0,0,0,787,61,0,1
0,0,0,0,392,25,0,1
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,559,73,1,1
0,0,0,0,427,15,2,3
0,0,0,0,388,6,1,1
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,665,73,1,1
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,234,55,1,1
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,127,25,3,3
0,0,0,0,96,15,2,2
0,0,0,0,166,53,2,2
0,0,0,0,35,20,3,3
0,0,0,0,780,55,2,2
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,140,10,1,0
0,0,0,0,151,36,3,3
0,0,0,0,708,20,3,3
0,0,0,0,550,13,2,2
0,0,0,0,677,19,1,1
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,101,55,2,2
0,0,0,0,216,15,1,0
0,0,0,0,264,28,1,1
0,0,0,0,368,3,0,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,2,3
0,0,0,0,546,54,2,2
0,0,0,0,69,70,1,2
0,0,0,0,165,43,1,0
0,0,0,0,687,34,3,3
0,0,0,0,252,42,2,2
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,549,31,2,2
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,317,62,3,3
0,0,0,0,332,39,2,2
0,0,0,0,330,31,0,0
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,497,5,3,3
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,351,34,2,3
0,0,0,0,127,31,3,3
0,0,0,0,161,10,2,2
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,3,2
0,0,0,0,158,73,2,2
0,0,0,0,305,31,1,1
0,0,0,0,238,85,3,2
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,631,13,2,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,599,60,1,0
0,0,0,0,749,63,2,2
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,381,20,3,3
0,0,0,0,408,36,0,1
0,0,0,0,418,23,2,3
0,0,0,0,121,10,0,0
0,0,0,0,790,3,0,0
0,0,0,0,99,57,0,0
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,411,42,0,1
0,0,0,0,758,25,3,3
0,0,0,0,436,20,3,3
0,0,0,0,104,10,3,2
0,0,0,0,332,3,2,2
0,0,0,0,224,20,0,0
0,0,0,0,488,13,0,0
0,0,0,0,7,40,1,0
0,0,0,0,185,60,3,3
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,717,55,2,3
0,0,0,0,630,73,2,3
0,0,0,0,781,13,1,1
0,0,0,0,343,20,1,1
0,0,0,0,252,3,2,2
0,0,0,0,182,47,0,3
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,713,73,3,3
0,0,0,0,484,55,3,3
0,0,0,0,151,88,3,3
0,0,0,0,418,53,2,3
0,0,0,0,47,34,1,1
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,640,31,1,0
0,0,0,0,807,43,1,0
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,549,10,2,2
0,0,0,0,402,55,0,1
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,458,40,0,0
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,709,34,1,1
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,241,3,0,0
0,0,0,0,228,13,2,2
0,0,0,0,273,36,3,3
0,0,0,0,13,25,3,3
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,553,28,2,2
0,0,0,0,673,27,1,0
0,0,0,0,94,15,3,3
0,0,0,0,180,26,3,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,0,2
0,0,0,0,735,20,2,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,491,61,3,3
0,0,0,0,463,40,0,1
0,0,0,0,477,20,0,0
0,0,0,0,417,34,1,0
0,0,0,0,516,39,3,3
0,0,0,0,679,61,0,0
0,0,0,0,160,31,0,1
0,0,0,0,333,45,1,0
0,0,0,0,165,31,1,0
0,0,0,0,791,20,2,3
0,0,0,0,680,40,2,3
0,0,0,0,469,13,1,1
0,0,0,0,741,31,0,0
0,0,0,0,299,42,0,0
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,698,42,1,0
0,0,0,0,382,20,2,3
0,0,0,0,652,34,1,0
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,255,13,3,2
0,0,0,0,591,6,1,1
0,0,0,0,700,40,2,2
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,521,31,1,0
0,0,0,0,399,27,0,0
0,0,0,0,514,57,2,2
0,0,0,0,518,13,3,2
0,0,0,0,489,80,2,2
0,0,0,0,35,25,3,3
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,31,13,2,2
0,0,0,0,369,34,0,2
0,0,0,0,514,34,2,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,643,15,0,1
0,0,0,0,165,55,1,0
0,0,0,0,587,6,1,1
0,0,0,0,587,43,1,1
0,0,0,0,303,13,2,3
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,623,36,0,0
0,0,0,0,468,20,2,2
0,0,0,0,395,39,1,1
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,284,25,0,1
0,0,0,0,771,3,2,2
0,0,0,0,746,73,3,3
0,0,0,0,361,31,2,2
0,0,0,0,692,34,0,0
0,0,0,0,735,3,2,2
0,0,0,0,608,63,1,1
0,0,0,0,252,39,2,2
0,0,0,0,108,25,0,0
0,0,0,0,476,3,1,0
0,0,0,0,301,5,3,3
0,0,0,0,389,6,2,2
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,801,31,2,2
0,0,0,0,348,10,2,2
0,0,0,0,403,13,1,1
0,0,0,0,495,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,68,13,0,0
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,28,40,2,2
0,0,0,0,54,43,0,0
0,0,0,0,750,31,1,1
0,0,0,0,462,60,3,3
0,0,0,0,454,47,3,2
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,478,42,3,3
0,0,0,0,409,15,0,1
0,0,0,0,680,19,2,3
0,0,0,0,677,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,368,13,0,0
0,0,0,0,229,23,0,0
0,0,0,0,418,3,2,3
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,3,3
0,0,0,0,641,34,3,2
0,0,0,0,466,86,0,0
0,0,0,0,755,23,3,3
0,0,0,0,365,40,1,1
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,79,60,2,2
0,0,0,0,439,54,0,1
0,0,0,0,46,43,0,0
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,309,19,0,0
0,0,0,0,427,34,2,3
0,0,0,0,494,40,3,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,36,70,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,2,2
0,0,0,0,372,26,3,3
0,0,0,0,791,43,2,3
0,0,0,0,341,31,3,3
0,0,0,0,339,34,3,2
0,0,0,0,311,15,3,3
0,0,0,0,192,20,2,3
0,0,0,0,447,43,0,0
0,0,0,0,561,20,1,1
0,0,0,0,547,31,2,3
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,427,42,2,3
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,548,25,3,2
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,598,31,3,2
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,287,3,0,0
0,0,0,0,355,19,3,3
0,0,0,0,321,34,1,0
0,0,0,0,657,40,3,3
0,0,0,0,81,85,1,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,3,3
0,0,0,0,109,40,1,1
0,0,0,0,378,6,2,2
0,0,0,0,206,19,3,3
0,0,0,0,580,15,3,3
0,0,0,0,733,13,0,0
0,0,0,0,65,3,2,3
0,0,0,0,63,43,0,1
0,0,0,0,375,40,3,2
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,1,1
0,0,0,0,40,10,2,2
0,0,0,0,629,5,3,2
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,122,75,2,2
0,0,0,0,511,28,2,0
0,0,0,0,520,34,0,0
0,0,0,0,214,27,0,1
0,0,0,0,110,45,2,2
0,0,0,0,584,20,3,3
0,0,0,0,338,3,0,0
0,0,0,0,710,20,3,3
0,0,0,0,23,13,0,0
0,0,0,0,518,19,3,2
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,256,20,0,1
0,0,0,0,726,5,3,3
0,0,0,0,193,13,3,3
0,0,0,0,506,43,0,1
0,0,0,0,131,28,2,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,726,39,3,3
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,221,10,3,3
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,419,34,3,3
0,0,0,0,732,31,3,3
0,0,0,0,191,3,0,1
0,0,0,0,222,13,3,2
0,0,0,0,705,60,2,2
0,0,0,0,548,27,3,2
0,0,0,0,67,36,2,2
0,0,0,0,31,31,2,2
0,0,0,0,178,28,3,3
0,0,0,0,111,15,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,674,43,2,3
0,0,0,0,93,10,3,2
0,0,0,0,291,34,3,3
0,0,0,0,202,23,2,2
0,0,0,0,217,27,1,1
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,530,53,3,3
0,0,0,0,501,20,0,0
0,0,0,0,641,10,3,2
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,418,34,2,3
0,0,0,0,275,31,1,1
0,0,0,0,177,73,0,0
0,0,0,0,443,13,0,0
0,0,0,0,533,53,3,3
0,0,0,0,273,54,3,3
0,0,0,0,765,34,3,2
0,0,0,0,562,43,1,1
0,0,0,0,8,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,422,20,3,3
0,0,0,0,732,13,3,3
0,0,0,0,416,34,3,3
0,0,0,0,499,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,730,34,2,2
0,0,0,0,390,39,2,3
0,0,0,0,214,47,0,1
0,0,0,0,757,42,0,1
0,0,0,0,462,6,3,3
0,0,0,0,442,91,3,3
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,24,13,0,1
0,0,0,0,59,10,1,1
0,0,0,0,370,23,3,3
0,0,0,0,282,6,1,1
0,0,0,0,382,40,2,3
0,0,0,0,47,31,1,1
0,0,0,0,298,25,0,0
0,0,0,0,546,13,2,2
0,0,0,0,478,34,3,3
0,0,0,0,201,3,3,2
0,0,0,0,723,13,0,0
0,0,0,0,182,13,0,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,570,43,3,2
0,0,0,0,214,20,0,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,486,60,3,2
0,0,0,0,568,54,3,2
0,0,0,0,551,10,0,0
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,2,3
0,0,0,0,374,62,2,1
0,0,0,0,769,28,3,3
0,0,0,0,637,43,0,1
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,805,25,2,2
0,0,0,0,573,15,3,3
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,28,20,2,2
0,0,0,0,267,13,3,2
0,0,0,0,227,61,3,3
0,0,0,0,657,13,3,3
0,0,0,0,720,31,1,1
0,0,0,0,29,34,3,3
0,0,0,0,327,53,0,0
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,93,39,3,2
0,0,0,0,478,43,3,3
0,0,0,0,8,23,0,0
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,495,15,2,2
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,481,40,1,1
0,0,0,0,633,45,3,3
0,0,0,0,417,43,1,0
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,17,13,3,3
0,0,0,0,399,72,0,0
0,0,0,0,654,31,1,1
0,0,0,0,475,39,0,0
0,0,0,0,761,42,2,2
0,0,0,0,202,39,2,2
0,0,0,0,45,67,1,0
0,0,0,0,574,43,0,0
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,647,3,0,0
0,0,0,0,272,42,0,3
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,439,13,0,1
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,103,25,1,1
0,0,0,0,720,20,1,1
0,0,0,0,288,34,0,0
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,35,36,3,3
0,0,0,0,685,10,1,1
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,214,34,0,1
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,243,13,1,1
0,0,0,0,397,15,2,2
0,0,0,0,685,60,1,1
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,158,31,2,2
0,0,0,0,801,63,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,219,31,0,1
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,344,72,2,2
0,0,0,0,226,15,2,2
0,0,0,0,657,43,3,3
0,0,0,0,747,27,1,1
0,0,0,0,726,42,3,3
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,144,34,1,1
0,0,0,0,281,26,0,0
0,0,0,0,486,31,3,2
0,0,0,0,27,23,3,3
0,0,0,0,101,75,2,2
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,135,53,2,2
0,0,0,0,793,31,3,2
0,0,0,0,104,20,3,2
0,0,0,0,38,61,2,2
0,0,0,0,338,53,0,0
0,0,0,0,29,60,3,3
0,0,0,0,735,40,2,2
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,48,13,2,2
0,0,0,0,714,28,1,1
0,0,0,0,658,20,3,3
0,0,0,0,383,48,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,171,15,2,2
0,0,0,0,425,34,2,2
