day,hour,minute,second,question,worker,answer,gt
0,0,0,0,290,7,1,1
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,449,20,3,3
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,701,9,3,2
0,0,0,0,254,34,3,3
0,0,0,0,522,35,3,2
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,426,13,0,1
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,579,12,2,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,306,56,0,1
0,0,0,0,488,23,0,0
0,0,0,0,63,2,1,1
0,0,0,0,255,53,3,2
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,552,23,0,0
0,0,0,0,773,3,3,3
0,0,0,0,373,23,2,2
0,0,0,0,279,9,1,1
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,503,35,3,3
0,0,0,0,66,2,3,3
0,0,0,0,669,13,3,2
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,449,57,2,3
0,0,0,0,307,3,1,0
0,0,0,0,538,13,3,3
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,724,59,2,2
0,0,0,0,618,44,1,1
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,598,8,2,2
0,0,0,0,445,13,1,0
0,0,0,0,121,34,0,0
0,0,0,0,437,20,2,3
0,0,0,0,786,9,0,0
0,0,0,0,705,20,3,2
0,0,0,0,780,73,2,2
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,223,45,2,2
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,778,73,0,1
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,231,2,1,1
0,0,0,0,565,35,3,2
0,0,0,0,750,27,1,1
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,316,34,1,1
0,0,0,0,324,2,3,3
0,0,0,0,715,34,3,3
0,0,0,0,604,35,2,3
0,0,0,0,755,30,3,3
0,0,0,0,704,107,3,3
0,0,0,0,408,53,0,1
0,0,0,0,627,2,3,2
0,0,0,0,426,34,1,1
0,0,0,0,116,14,2,3
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,431,26,2,3
0,0,0,0,195,35,3,3
0,0,0,0,7,13,1,0
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,370,35,3,3
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,291,84,3,3
0,0,0,0,180,13,3,3
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,205,14,0,0
0,0,0,0,105,53,1,1
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,404,13,3,3
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,328,53,0,3
0,0,0,0,247,35,2,2
0,0,0,0,426,9,1,1
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,633,35,3,3
0,0,0,0,587,42,1,1
0,0,0,0,435,105,0,0
0,0,0,0,770,34,3,3
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,95,9,0,1
0,0,0,0,281,20,1,0
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,47,26,1,1
0,0,0,0,744,20,2,2
0,0,0,0,657,107,3,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,599,34,0,0
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,545,9,1,1
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,646,9,2,3
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,453,2,3,3
0,0,0,0,285,27,0,0
0,0,0,0,11,35,0,0
0,0,0,0,505,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,741,12,0,0
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,101,34,2,2
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,78,10,3,3
0,0,0,0,793,35,3,2
0,0,0,0,357,52,0,0
0,0,0,0,305,34,1,1
0,0,0,0,556,5,2,2
0,0,0,0,510,44,3,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,83,77,1,0
0,0,0,0,697,6,2,2
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,50,35,1,1
0,0,0,0,33,9,0,0
0,0,0,0,71,13,2,2
0,0,0,0,588,24,0,1
0,0,0,0,524,66,2,3
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,476,12,0,0
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,53,13,1,1
0,0,0,0,65,26,2,3
0,0,0,0,392,7,1,1
0,0,0,0,753,35,0,0
0,0,0,0,312,23,2,3
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,369,5,0,2
0,0,0,0,479,23,3,3
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,751,35,0,0
0,0,0,0,571,69,2,2
0,0,0,0,42,35,1,0
0,0,0,0,108,53,0,0
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,48,23,2,2
0,0,0,0,58,66,3,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,567,20,1,1
0,0,0,0,651,13,3,3
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,329,9,3,3
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,791,35,3,3
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,648,35,3,2
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,721,84,3,2
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,223,9,2,2
0,0,0,0,380,3,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,18,9,1,1
0,0,0,0,210,48,2,2
0,0,0,0,75,23,3,3
0,0,0,0,423,60,0,0
0,0,0,0,441,30,3,3
0,0,0,0,665,34,1,1
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,414,56,3,3
0,0,0,0,695,13,3,3
0,0,0,0,381,23,3,3
0,0,0,0,677,54,1,1
0,0,0,0,222,72,3,2
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,794,30,3,3
0,0,0,0,423,65,0,0
0,0,0,0,542,51,2,2
0,0,0,0,461,35,2,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,537,23,2,3
0,0,0,0,208,9,1,1
0,0,0,0,334,23,3,3
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,672,56,0,1
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,711,23,0,1
0,0,0,0,446,13,3,3
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,482,10,2,3
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,238,90,3,2
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,724,13,2,2
0,0,0,0,779,73,0,1
0,0,0,0,518,9,2,2
0,0,0,0,582,76,1,1
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,41,35,2,2
0,0,0,0,339,14,3,2
0,0,0,0,302,23,0,0
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,785,6,0,0
0,0,0,0,193,30,3,3
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,13,2,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,358,35,3,3
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,555,23,2,2
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,557,35,3,3
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,426,35,0,1
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,435,27,0,0
0,0,0,0,120,45,0,0
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,244,53,1,1
0,0,0,0,618,13,1,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,371,35,0,0
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,724,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,412,45,2,3
0,0,0,0,440,106,0,0
0,0,0,0,184,35,3,3
0,0,0,0,211,44,0,0
0,0,0,0,39,8,2,3
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,452,9,2,2
0,0,0,0,7,34,1,0
0,0,0,0,169,35,1,1
0,0,0,0,454,9,2,2
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,211,3,0,0
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,538,2,3,3
0,0,0,0,93,34,3,2
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,127,35,3,3
0,0,0,0,369,23,2,2
0,0,0,0,63,34,0,1
0,0,0,0,20,13,0,1
0,0,0,0,476,27,0,0
0,0,0,0,194,20,0,0
0,0,0,0,139,73,3,3
0,0,0,0,311,35,3,3
0,0,0,0,719,54,0,0
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,783,9,3,2
0,0,0,0,622,14,0,2
0,0,0,0,180,56,3,3
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,578,56,3,3
0,0,0,0,529,97,2,2
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,570,34,3,2
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,521,6,1,0
0,0,0,0,355,99,3,3
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,506,3,1,1
0,0,0,0,210,66,3,2
0,0,0,0,179,9,3,2
0,0,0,0,373,14,3,2
0,0,0,0,84,35,0,0
0,0,0,0,397,26,2,2
0,0,0,0,721,3,2,2
0,0,0,0,598,13,2,2
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,794,45,2,3
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,614,34,2,2
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,409,10,0,1
0,0,0,0,278,34,2,2
0,0,0,0,751,3,3,0
0,0,0,0,776,9,0,1
0,0,0,0,312,35,3,3
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,175,13,0,1
0,0,0,0,518,2,3,2
0,0,0,0,512,35,1,0
0,0,0,0,150,49,3,3
0,0,0,0,409,35,1,1
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,713,13,3,3
0,0,0,0,213,35,0,1
0,0,0,0,10,12,0,0
0,0,0,0,322,20,2,3
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,104,72,3,2
0,0,0,0,477,13,0,0
0,0,0,0,60,81,2,2
0,0,0,0,140,8,0,0
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,471,10,0,1
0,0,0,0,89,59,0,0
0,0,0,0,73,3,1,1
0,0,0,0,224,10,0,0
0,0,0,0,761,3,2,2
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,674,8,3,3
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,197,9,3,3
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,28,27,2,2
0,0,0,0,467,34,2,2
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,319,20,2,2
0,0,0,0,343,66,1,1
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,711,72,1,1
0,0,0,0,246,23,3,3
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,699,13,1,0
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,487,35,3,3
0,0,0,0,685,20,1,1
0,0,0,0,494,6,3,3
0,0,0,0,166,13,3,2
0,0,0,0,296,3,1,0
0,0,0,0,341,13,3,3
0,0,0,0,621,30,0,0
0,0,0,0,356,44,0,0
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,772,27,1,1
0,0,0,0,275,3,1,1
0,0,0,0,88,10,0,1
0,0,0,0,106,54,3,3
0,0,0,0,717,13,2,3
0,0,0,0,717,42,2,3
0,0,0,0,745,13,3,3
0,0,0,0,627,5,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,115,12,2,2
0,0,0,0,146,9,1,1
0,0,0,0,614,35,2,2
0,0,0,0,595,20,2,3
0,0,0,0,628,13,1,0
0,0,0,0,99,3,1,0
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,30,35,0,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,800,5,3,3
0,0,0,0,115,9,3,2
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,648,9,2,2
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,629,3,2,2
0,0,0,0,102,73,0,1
0,0,0,0,497,54,3,3
0,0,0,0,516,5,3,3
0,0,0,0,497,35,3,3
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,213,34,1,1
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,733,45,0,0
0,0,0,0,97,10,0,1
0,0,0,0,525,13,1,1
0,0,0,0,631,27,2,2
0,0,0,0,94,45,2,3
0,0,0,0,369,35,2,2
0,0,0,0,680,35,3,3
0,0,0,0,86,26,1,0
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,364,30,3,3
0,0,0,0,761,13,3,2
0,0,0,0,71,54,2,2
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,101,27,2,2
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,303,9,3,3
0,0,0,0,653,59,3,3
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,559,73,0,1
0,0,0,0,429,9,3,2
0,0,0,0,388,6,1,1
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,761,9,3,2
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,518,53,3,2
0,0,0,0,221,20,3,3
0,0,0,0,690,9,2,3
0,0,0,0,774,20,1,0
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,665,73,0,1
0,0,0,0,441,35,3,3
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,92,34,1,0
0,0,0,0,692,35,1,0
0,0,0,0,522,26,0,2
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,374,26,2,1
0,0,0,0,403,35,1,1
0,0,0,0,166,53,3,2
0,0,0,0,487,9,3,3
0,0,0,0,370,66,3,3
0,0,0,0,35,20,2,3
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,766,13,0,0
0,0,0,0,710,23,3,3
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,652,66,1,0
0,0,0,0,179,34,2,2
0,0,0,0,239,9,1,1
0,0,0,0,146,2,1,1
0,0,0,0,632,5,3,3
0,0,0,0,723,72,0,0
0,0,0,0,368,24,0,0
0,0,0,0,187,96,3,3
