day,hour,minute,second,question,worker,answer,gt
0,0,0,0,339,2,3,2
0,0,0,0,531,29,2,3
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,758,58,2,3
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,721,84,2,2
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,665,34,1,1
0,0,0,0,243,52,0,1
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,695,13,3,3
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,755,58,2,3
0,0,0,0,222,72,3,2
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,794,30,3,3
0,0,0,0,423,65,0,0
0,0,0,0,446,21,3,3
0,0,0,0,517,16,2,3
0,0,0,0,434,30,1,1
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,541,57,2,2
0,0,0,0,260,81,2,2
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,154,22,1,0
0,0,0,0,498,34,2,2
0,0,0,0,177,29,1,0
0,0,0,0,751,16,2,0
0,0,0,0,374,2,2,1
0,0,0,0,19,16,0,1
0,0,0,0,197,37,2,3
0,0,0,0,482,10,2,3
0,0,0,0,7,21,1,0
0,0,0,0,76,22,3,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,424,11,0,1
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,611,34,3,3
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,669,19,3,2
0,0,0,0,288,58,1,0
0,0,0,0,562,21,1,1
0,0,0,0,769,58,1,3
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,676,30,2,2
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,193,30,3,3
0,0,0,0,577,81,2,2
0,0,0,0,480,16,0,0
0,0,0,0,141,24,3,3
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,463,11,0,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,89,48,0,0
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,118,16,2,2
0,0,0,0,109,78,1,1
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,434,11,0,1
0,0,0,0,394,2,2,3
0,0,0,0,752,28,0,0
0,0,0,0,99,37,0,0
0,0,0,0,143,90,1,0
0,0,0,0,370,37,2,3
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,618,13,1,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,79,70,2,2
0,0,0,0,258,32,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,39,8,2,3
0,0,0,0,735,37,2,2
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,191,16,0,1
0,0,0,0,311,37,2,3
0,0,0,0,7,34,1,0
0,0,0,0,148,22,2,2
0,0,0,0,759,21,1,1
0,0,0,0,50,37,1,1
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
0,0,0,0,316,21,1,1
0,0,0,0,756,34,0,0
0,0,0,0,612,21,0,0
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,538,2,3,3
0,0,0,0,93,34,3,2
0,0,0,0,126,22,2,2
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,20,13,0,1
0,0,0,0,761,16,2,2
0,0,0,0,713,29,2,3
0,0,0,0,194,20,0,0
0,0,0,0,387,16,0,1
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,274,17,2,2
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,382,21,3,3
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,223,2,2,2
0,0,0,0,471,22,0,1
0,0,0,0,87,34,1,1
0,0,0,0,403,22,0,1
0,0,0,0,610,16,0,1
0,0,0,0,198,20,2,2
0,0,0,0,521,6,1,0
0,0,0,0,168,29,1,0
0,0,0,0,339,37,2,2
0,0,0,0,296,58,3,0
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,561,17,0,1
0,0,0,0,457,37,2,3
0,0,0,0,565,28,3,2
0,0,0,0,737,16,0,1
0,0,0,0,397,26,2,2
0,0,0,0,598,13,2,2
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,560,2,1,1
0,0,0,0,174,6,3,3
0,0,0,0,614,34,2,2
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,175,13,0,1
0,0,0,0,518,2,3,2
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,702,16,2,3
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,713,13,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,84,16,0,0
0,0,0,0,10,12,0,0
0,0,0,0,322,20,2,3
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,104,72,2,2
0,0,0,0,477,13,0,0
0,0,0,0,60,81,2,2
0,0,0,0,140,8,0,0
0,0,0,0,455,16,2,3
0,0,0,0,618,20,1,1
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,709,16,0,1
0,0,0,0,88,19,1,1
0,0,0,0,471,10,0,1
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,240,19,2,2
0,0,0,0,357,20,0,0
0,0,0,0,401,16,3,3
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,549,13,2,2
0,0,0,0,661,28,1,1
0,0,0,0,430,29,2,2
0,0,0,0,467,34,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,130,16,0,1
0,0,0,0,426,58,1,1
0,0,0,0,619,12,1,1
0,0,0,0,319,20,2,2
0,0,0,0,711,72,1,1
0,0,0,0,499,20,3,3
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,510,12,3,3
0,0,0,0,699,13,1,0
0,0,0,0,420,17,0,1
0,0,0,0,634,58,1,0
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,205,19,0,0
0,0,0,0,494,6,3,3
0,0,0,0,423,16,1,0
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,621,30,0,0
0,0,0,0,88,10,0,1
0,0,0,0,345,37,1,1
0,0,0,0,717,13,2,3
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,304,17,1,1
0,0,0,0,592,58,2,2
0,0,0,0,477,29,1,0
0,0,0,0,595,20,2,3
0,0,0,0,628,13,1,0
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,3,2
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,294,6,3,2
0,0,0,0,471,28,0,1
0,0,0,0,781,20,1,1
0,0,0,0,158,80,2,2
0,0,0,0,248,29,2,2
0,0,0,0,100,26,1,0
0,0,0,0,228,22,3,2
0,0,0,0,574,30,0,0
0,0,0,0,627,16,2,2
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,42,16,1,0
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,693,16,0,0
0,0,0,0,586,22,0,0
0,0,0,0,214,21,1,1
0,0,0,0,458,10,0,0
0,0,0,0,276,37,2,2
0,0,0,0,517,17,3,3
0,0,0,0,213,34,1,1
0,0,0,0,226,8,2,2
0,0,0,0,97,10,0,1
0,0,0,0,782,22,2,2
0,0,0,0,525,13,1,1
0,0,0,0,287,58,0,0
0,0,0,0,807,28,1,0
0,0,0,0,86,26,1,0
0,0,0,0,21,16,2,2
0,0,0,0,317,13,3,3
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,761,13,3,2
0,0,0,0,773,72,3,3
0,0,0,0,70,17,2,2
0,0,0,0,478,58,2,3
0,0,0,0,706,11,0,0
0,0,0,0,795,16,0,1
0,0,0,0,446,34,3,3
0,0,0,0,40,19,2,2
0,0,0,0,688,16,3,3
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,712,16,3,3
0,0,0,0,44,37,2,2
0,0,0,0,436,70,3,3
0,0,0,0,659,16,3,3
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,388,6,1,1
0,0,0,0,157,13,1,1
0,0,0,0,447,19,0,0
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,135,58,2,2
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,522,26,0,2
0,0,0,0,337,10,2,3
0,0,0,0,129,34,2,2
0,0,0,0,590,16,0,0
0,0,0,0,374,26,2,1
0,0,0,0,643,16,0,1
0,0,0,0,377,37,2,2
0,0,0,0,35,20,2,3
0,0,0,0,244,12,1,1
0,0,0,0,715,16,2,3
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,677,19,0,1
0,0,0,0,766,13,0,0
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,723,11,0,0
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,723,72,0,0
0,0,0,0,291,16,3,3
0,0,0,0,368,24,0,0
0,0,0,0,187,96,3,3
0,0,0,0,449,2,3,3
0,0,0,0,187,13,3,3
0,0,0,0,264,28,0,1
0,0,0,0,320,24,3,3
0,0,0,0,768,16,2,2
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,140,11,0,0
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,336,90,2,2
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,256,13,0,1
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,103,21,1,1
0,0,0,0,351,34,3,3
0,0,0,0,56,37,1,1
0,0,0,0,206,34,3,3
0,0,0,0,263,37,1,0
0,0,0,0,161,10,2,2
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,10,34,0,0
0,0,0,0,238,85,2,2
0,0,0,0,253,22,3,2
0,0,0,0,139,28,3,3
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,484,34,3,3
0,0,0,0,306,49,0,1
0,0,0,0,11,19,0,0
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,197,11,3,3
0,0,0,0,381,20,2,3
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,252,2,3,2
0,0,0,0,81,77,0,1
0,0,0,0,118,8,3,2
0,0,0,0,732,7,3,3
0,0,0,0,518,16,3,2
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,498,22,2,2
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,411,42,1,1
0,0,0,0,657,29,2,3
0,0,0,0,504,99,2,0
0,0,0,0,805,22,2,2
0,0,0,0,436,20,2,3
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,200,22,3,3
0,0,0,0,224,20,1,0
0,0,0,0,488,13,0,0
0,0,0,0,350,19,1,1
0,0,0,0,502,6,2,2
0,0,0,0,598,71,2,2
0,0,0,0,103,49,1,1
0,0,0,0,781,13,1,1
0,0,0,0,752,16,2,0
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,275,32,1,1
0,0,0,0,788,16,2,2
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,522,52,3,2
0,0,0,0,47,34,1,1
0,0,0,0,674,16,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,85,20,1,1
0,0,0,0,549,10,3,2
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,36,71,3,3
0,0,0,0,178,10,3,3
0,0,0,0,325,28,3,2
