day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,462,4,3,3
0,0,0,0,605,61,3,2
0,0,0,0,390,47,2,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,522,35,0,2
0,0,0,0,146,15,1,1
0,0,0,0,666,47,0,0
0,0,0,0,306,56,1,1
0,0,0,0,500,39,2,2
0,0,0,0,478,27,2,3
0,0,0,0,109,15,1,1
0,0,0,0,99,73,0,0
0,0,0,0,618,44,1,1
0,0,0,0,690,3,3,3
0,0,0,0,491,7,3,3
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,236,39,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,2,3
0,0,0,0,223,45,2,2
0,0,0,0,778,73,1,1
0,0,0,0,259,1,2,2
0,0,0,0,284,31,0,1
0,0,0,0,306,61,1,1
0,0,0,0,337,3,3,3
0,0,0,0,39,23,3,3
0,0,0,0,552,39,0,0
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,759,43,1,1
0,0,0,0,325,61,3,2
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,205,14,0,0
0,0,0,0,24,25,0,1
0,0,0,0,262,40,2,2
0,0,0,0,306,9,1,1
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,86,63,0,0
0,0,0,0,80,5,0,1
0,0,0,0,434,31,1,1
0,0,0,0,95,9,0,1
0,0,0,0,535,35,3,3
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,414,47,3,3
0,0,0,0,284,39,0,1
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,506,4,0,1
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,21,63,2,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,251,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,392,7,0,1
0,0,0,0,753,35,0,0
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,466,40,1,0
0,0,0,0,751,35,2,0
0,0,0,0,629,43,3,2
0,0,0,0,58,66,2,3
