day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,274,42,2,2
0,0,0,0,141,20,3,3
0,0,0,0,605,61,3,2
0,0,0,0,616,28,0,0
0,0,0,0,522,35,0,2
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,449,57,3,3
0,0,0,0,99,73,0,0
0,0,0,0,618,44,1,1
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,705,20,2,2
0,0,0,0,778,73,1,1
0,0,0,0,565,35,3,2
0,0,0,0,782,58,2,2
0,0,0,0,306,61,0,1
0,0,0,0,484,28,3,3
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,7,13,0,0
0,0,0,0,446,55,3,3
0,0,0,0,291,84,3,3
0,0,0,0,205,14,0,0
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,233,10,1,1
0,0,0,0,266,29,1,1
0,0,0,0,582,13,1,1
0,0,0,0,535,35,3,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,160,42,0,1
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,72,35,3,3
0,0,0,0,618,60,1,1
0,0,0,0,493,40,0,1
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,793,35,2,2
0,0,0,0,530,15,3,3
0,0,0,0,71,13,2,2
0,0,0,0,259,58,2,2
0,0,0,0,555,20,3,2
0,0,0,0,401,40,2,3
0,0,0,0,53,13,1,1
0,0,0,0,262,89,2,2
0,0,0,0,95,20,1,1
0,0,0,0,466,40,1,0
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,391,41,2,3
0,0,0,0,192,26,3,3
0,0,0,0,567,20,1,1
0,0,0,0,651,13,3,3
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,397,41,3,2
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,89,35,0,0
0,0,0,0,210,48,3,2
0,0,0,0,793,47,2,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,414,56,3,3
0,0,0,0,470,61,3,3
0,0,0,0,755,58,3,3
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,78,20,3,3
0,0,0,0,446,13,3,3
0,0,0,0,541,57,2,2
0,0,0,0,260,81,2,2
0,0,0,0,306,55,0,1
0,0,0,0,296,56,3,0
0,0,0,0,107,40,2,3
0,0,0,0,197,37,3,3
0,0,0,0,482,10,3,3
0,0,0,0,567,55,1,1
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,238,90,3,2
