day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,462,4,3,3
0,0,0,0,99,36,0,0
0,0,0,0,141,20,3,3
0,0,0,0,642,30,0,0
0,0,0,0,140,13,1,0
0,0,0,0,736,16,2,2
0,0,0,0,95,1,1,1
0,0,0,0,584,40,3,3
0,0,0,0,579,12,2,2
0,0,0,0,673,58,0,0
0,0,0,0,99,73,0,0
0,0,0,0,618,44,1,1
0,0,0,0,579,51,2,2
0,0,0,0,445,13,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,2,3
0,0,0,0,778,73,1,1
0,0,0,0,565,35,3,2
0,0,0,0,782,58,2,2
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,426,34,0,1
0,0,0,0,7,13,0,0
0,0,0,0,7,11,0,0
0,0,0,0,758,34,3,3
0,0,0,0,368,34,0,0
0,0,0,0,678,1,3,3
0,0,0,0,609,58,0,0
0,0,0,0,262,40,2,2
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,599,34,1,0
0,0,0,0,340,36,0,1
0,0,0,0,388,1,0,1
0,0,0,0,741,12,0,0
0,0,0,0,793,35,2,2
0,0,0,0,530,15,3,3
0,0,0,0,506,4,0,1
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,141,31,3,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,71,13,2,2
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,555,20,3,2
0,0,0,0,495,34,3,2
0,0,0,0,476,36,1,0
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,753,35,0,0
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,262,89,2,2
0,0,0,0,95,20,1,1
0,0,0,0,751,35,2,0
0,0,0,0,571,69,2,2
0,0,0,0,103,40,0,1
0,0,0,0,696,12,0,0
0,0,0,0,651,13,3,3
0,0,0,0,216,70,1,0
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,758,58,3,3
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,89,35,0,0
0,0,0,0,741,72,0,0
0,0,0,0,695,13,2,3
0,0,0,0,677,54,2,1
