0.000000000000000000e+00,2.431160001826089712e+01,6.004540535551021458e+04,7.494258512840872299e+01,8.579926390952474335e+00,7.494258512840872299e+01,0.000000000000000000e+00,1.195293075113724157e+01,1.040961598968779356e+02,8.105461971030598178e+00,1.301869752211136699e+01,1.578798800412570745e+04,3.908700467747495821e+01,7.063095443853820044e+00,1.699510255211529284e+02,1.996748511630402589e+01,3.311676284538745563e+01,0.000000000000000000e+00,5.704118210613978057e+00,1.040961598968779356e+02,2.453286835421999967e+01,1.311415011206086412e+01,1.813585698228628829e+01,0.000000000000000000e+00,2.939357648998886319e+01,0.000000000000000000e+00,5.552616830940070969e+00,8.559709173096017309e+00,3.447637445743907847e+01,7.329454216840894709e+00,4.612422116842500941e+01,3.957426810322806521e+00,0.000000000000000000e+00,3.433895775138446334e+04,2.760266118242253341e+01,7.402631698726713694e+01,2.705251515241917204e+01,0.000000000000000000e+00,7.860682169894167259e+01,1.456984882133802159e+02,7.207138168400077483e+00,3.533416794931076410e+00,1.263812122285738496e+03,4.827704214712348119e+00,4.537281181853885847e+00,0.000000000000000000e+00,3.332426156376255335e+02,5.325003609259069570e+00,1.804173345683913254e+01,5.876495409286376592e+00,7.402631698726713694e+01,5.444737418224662839e+00,1.482611280356588068e+01,7.788062277810587148e+03,2.542002518478783770e+02,6.324603235329499640e+00,0.000000000000000000e+00,6.584206046003052037e+00,0.000000000000000000e+00,4.549253662126598385e+01,7.430303101645848507e+00,1.804173345683913254e+01,1.804173345683913254e+01,0.000000000000000000e+00,1.505361001390755504e+01,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.859035521275076250e+14,3.932310357606699558e+00,3.499020620174740907e+04,3.957426810322806521e+00,1.330341747841575625e+03,7.329454216840894709e+00,6.023508623529287109e+12,9.203007663460928015e+05,5.058012964672939660e+01,5.337213732052209707e+02,3.132224484235229004e+12,1.870566924805081896e+02,1.330341747841575625e+03,1.507831810162085695e+01,9.461351756952495634e+03,0.000000000000000000e+00,1.330341747841575625e+03,8.951717706878806651e+07,1.769809166050178930e+06,6.728885808028349129e+04,2.041220589582558986e+01,0.000000000000000000e+00,1.819490722490864937e+04,3.932310357606699558e+00,9.726948008986424554e+01,1.478507440191143729e+01,5.704118210613978057e+00,5.058012964672939660e+01,1.963975120782236417e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.534981330839981979e+02,1.136559676378607975e+01,0.000000000000000000e+00,1.258683123328814656e+07,0.000000000000000000e+00,2.187141183714710024e+01,2.354451019309236050e+09,3.499020620174740907e+04,0.000000000000000000e+00,2.431160001826089712e+01,4.549253662126598385e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.925961726621334265e+02,0.000000000000000000e+00,5.058012964672939660e+01,3.499020620174740907e+04,9.726948008986424554e+01,9.726948008986424554e+01,4.260002887407257077e+00,4.549253662126598385e+01,5.704118210613978057e+00,1.835970163374680197e+01,0.000000000000000000e+00,1.529593839780855724e+01,0.000000000000000000e+00,4.096156622506978096e+00,9.461351756952495634e+03,6.917777088776192613e+02,9.132523408437247525e+00,0.000000000000000000e+00,5.058012964672939660e+01,5.058012964672939660e+01,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092962688048193520e+00,4.283901786192315625e+13,8.843030595262970905e+01,9.461351756952495634e+03,5.976593774147129778e+01,5.909562043199922386e+37,4.166928994989673000e+15,3.220151358207594299e+10,3.565460485521516239e+04,2.989064143004431669e+39,6.366435556212172508e+08,3.220151358207594299e+10,9.661077091065568823e+01,1.721484174399771094e+08,0.000000000000000000e+00,1.190884378035353546e+11,1.234872642330852878e+32,5.543439602326301696e+18,7.173302320722264363e+23,4.526093881270131902e+01,9.726948008986424554e+01,1.498946068469031424e+18,5.469955792064075339e+00,1.258683123328814656e+07,1.023911141857590579e+01,8.066541379040856441e+00,6.545152241309834644e+06,6.933329260507520075e+02,5.058012964672939660e+01,0.000000000000000000e+00,6.113687346457847889e+04,2.728349104923621127e+01,2.354451019309236050e+09,5.699053389824733600e+16,0.000000000000000000e+00,1.466721311380515260e+02,5.244843202102999751e+22,1.541024036608607400e+16,8.906481011301401907e+00,8.410412364179401266e+03,1.316878334322464994e+01,5.809325160540733002e+00,0.000000000000000000e+00,1.650676150704404790e+04,3.680642494719870594e+00,2.558349515079954017e+03,1.224314530040802717e+09,7.430303101645848507e+00,1.330341747841575625e+03,1.151992777303928506e+01,2.558779014504856875e+01,7.365294332326267579e+01,2.157598065434174472e+01,3.932310357606699558e+00,3.710272653230833839e+01,2.648033889482712766e+01,2.230079255595911945e+03,8.238272665754454688e+13,1.294016501543913473e+05,6.059027954286364093e+00,0.000000000000000000e+00,2.558349515079954017e+03,1.294016501543913473e+05,1.870566924805081896e+02,1.870566924805081896e+02,6.917777088776192613e+02,9.726948008986424554e+01,0.000000000000000000e+00,1.870566924805081896e+02,3.403479165481113363e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,1.009531934255364938e+01,0.000000000000000000e+00,5.058012964672939660e+01,4.951491502269075973e+00,3.827868194508663890e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549253662126598385e+01,3.932310357606699558e+00,7.329454216840894709e+00,4.099919094679412410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099919094679412410e+02,1.025098491865859529e+01,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,1.804173345683913254e+01,8.648565802080094400e+00,9.805088716543949090e+00,0.000000000000000000e+00,1.622569785222250260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,3.827868194508663890e+00,0.000000000000000000e+00,6.911428684529529853e+00,0.000000000000000000e+00,5.058012964672939660e+01,1.009531934255364938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804173345683913254e+01,0.000000000000000000e+00,4.296667785846481458e+00,5.859035521275076250e+14,2.488493272199833882e+05,3.499020620174740907e+04,2.648033889482712766e+01,1.126737600245207000e+15,4.919902913615296711e+03,4.919902913615296711e+03,2.306663363988192827e+01,9.461351756952495634e+03,0.000000000000000000e+00,3.597244086163619272e+02,8.238272665754454688e+13,8.951717706878806651e+07,4.654893207576978952e+07,5.463960439851880579e+01,0.000000000000000000e+00,4.654893207576978952e+07,0.000000000000000000e+00,9.726948008986424554e+01,7.120652510379275490e+00,5.023661737219998003e+01,0.000000000000000000e+00,3.570932000119331207e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.817288884998926335e+01,1.089877802254104289e+01,6.917777088776192613e+02,9.203007663460928015e+05,0.000000000000000000e+00,7.118739526846245447e+00,6.366435556212172508e+08,4.654893207576978952e+07,7.051794491143653865e+00,1.891463958470318119e+01,0.000000000000000000e+00,5.092962688048193520e+00,0.000000000000000000e+00,4.111455209407735310e+03,0.000000000000000000e+00,5.058012964672939660e+01,2.558349515079954017e+03,0.000000000000000000e+00,6.917777088776192613e+02,3.215143511820799205e+01,9.040762168132891574e+00,6.434944793214352643e+00,4.096156622506978096e+00,0.000000000000000000e+00,2.054023991517326237e+02,1.505361001390755504e+01,1.257880020584374492e+01,9.461351756952495634e+03,5.058012964672939660e+01,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939357648998886319e+01,3.304746294074425350e+01,5.436025838355503126e+00,6.917777088776192613e+02,1.002813426687298488e+02,7.118739526846245447e+00,3.533416794931076410e+00,1.266229167617754747e+01,3.533416794931076410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360466245425072600e+02,1.310185054692460369e+02,1.819490722490864937e+04,1.310185054692460369e+02,0.000000000000000000e+00,4.549253662126598385e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,3.827868194508663890e+00,0.000000000000000000e+00,6.549145362027585904e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578798800412570745e+04,7.964162569975003159e+00,7.494258512840872299e+01,4.537281181853885847e+00,0.000000000000000000e+00,2.533059377340213913e+01,1.314076632910068383e+03,4.330016029641392095e+01,1.804173345683913254e+01,1.509250976619680387e+02,3.957426810322806521e+00,5.444737418224662839e+00,0.000000000000000000e+00,2.309621090002735002e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,9.132523408437247525e+00,3.957426810322806521e+00,3.957426810322806521e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819490722490864937e+04,5.058012964672939660e+01,0.000000000000000000e+00,2.533059377340213913e+01,6.728885808028349129e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.051794491143653865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919902913615296711e+03,0.000000000000000000e+00,1.330341747841575625e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840421882243517437e+00,3.680642494719870594e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,3.957426810322806521e+00,4.919902913615296711e+03,1.870566924805081896e+02,0.000000000000000000e+00,5.977157599167666646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608963477247314700e+01,7.051794491143653865e+00,5.436025838355503126e+00,1.310185054692460369e+02,2.157598065434174472e+01,7.329454216840894709e+00,1.478507440191143729e+01,6.981312034149903312e+00,7.329454216840894709e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531039447527813593e+02,1.258115648849253034e+02,1.835970163374680197e+01,1.148868932522993873e+02,0.000000000000000000e+00,3.304746294074425350e+01,9.132523408437247525e+00,1.870566924805081896e+02,1.195293075113724157e+01,1.079910731957738967e+01,0.000000000000000000e+00,1.150991392229720134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316878334322464994e+01,5.033787540657925064e+01,0.000000000000000000e+00,1.995822877403099582e+01,0.000000000000000000e+00,1.804173345683913254e+01,5.084225067806809051e+01,5.157803648196952473e+00,5.436025838355503126e+00,8.818128719669292792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304746294074425350e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.444737418224662839e+00,3.533416794931076410e+00,0.000000000000000000e+00,9.040762168132891574e+00,2.309621090002735002e+02,1.258115648849253034e+02,9.477611796097072272e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227628928820003516e+13,6.023508623529287109e+12,5.014778348088209896e+03,3.072972262463959282e+37,4.654893207576978952e+07,6.366435556212172508e+08,1.067907924701452771e+02,6.366435556212172508e+08,3.957426810322806521e+00,8.951717706878806651e+07,4.566836695010551476e+32,5.543439602326301696e+18,1.036937476976621781e+21,4.761233691064158791e+01,9.726948008986424554e+01,4.053150169140259840e+17,7.118739526846245447e+00,6.545152241309834644e+06,1.109081707579795761e+01,1.626719130295539273e+01,9.203007663460928015e+05,2.074291429973865888e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.077358529258382972e+06,2.861395578104004755e+01,2.488493272199833882e+05,5.699053389824733600e+16,0.000000000000000000e+00,9.975258732657573901e+00,1.498946068469031424e+18,2.963507762708861200e+16,1.482789148979323635e+01,6.534827969568124972e+05,8.788919669953850544e+00,6.093697720846924071e+00,0.000000000000000000e+00,9.850949814592480607e+02,5.436025838355503126e+00,3.499020620174740907e+04,2.354451019309236050e+09,1.817292101365002210e+01,6.917777088776192613e+02,4.331494524010922476e+01,1.617006182777373979e+01,1.999580188043717612e+02,1.416863826741115773e+01,3.680642494719870594e+00,3.981429670175340289e+04,3.304746294074425350e+01,7.860682169894167259e+01,4.404158202793468628e+11,1.819490722490864937e+04,2.207784189692496568e+01,0.000000000000000000e+00,9.461351756952495634e+03,6.545152241309834644e+06,3.597244086163619272e+02,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,9.203007663460928015e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922504692036788754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827868194508663890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919902913615296711e+03,1.258115648849253034e+02,2.882588593209676288e+18,1.330341747841575625e+03,3.499020620174740907e+04,2.129133136995952924e+01,9.461351756952495634e+03,0.000000000000000000e+00,4.919902913615296711e+03,4.166928994989673000e+15,3.310546489230329394e+08,8.707289272593332291e+09,1.733924263494372653e+01,0.000000000000000000e+00,3.403479165481113363e+06,3.533416794931076410e+00,3.597244086163619272e+02,6.071619105916318482e+00,7.118739526846245447e+00,6.917777088776192613e+02,9.222042942150116218e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482575366603500129e+02,1.130397900610780404e+01,1.330341747841575625e+03,2.354451019309236050e+09,0.000000000000000000e+00,6.051380375563263136e+00,6.192598765783836365e+10,8.951717706878806651e+07,6.093697720846924071e+00,5.976593774147129778e+01,1.172712674694543544e+01,4.634596046123855118e+00,0.000000000000000000e+00,4.111455209407735310e+03,5.436025838355503126e+00,0.000000000000000000e+00,3.499020620174740907e+04,3.304746294074425350e+01,0.000000000000000000e+00,4.951491502269075973e+00,5.444737418224662839e+00,6.246186412613398353e+00,7.063095443853820044e+00,0.000000000000000000e+00,7.207138168400077483e+00,3.215409283387278716e+00,7.051794491143653865e+00,1.294016501543913473e+05,1.870566924805081896e+02,7.118739526846245447e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558349515079954017e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
