day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,99,36,0,0
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,390,47,2,3
0,0,0,0,666,47,0,0
0,0,0,0,306,56,1,1
0,0,0,0,500,39,2,2
0,0,0,0,147,47,3,3
0,0,0,0,121,34,0,0
0,0,0,0,236,39,0,0
0,0,0,0,705,20,2,2
0,0,0,0,487,25,2,3
0,0,0,0,324,2,3,3
0,0,0,0,284,31,0,1
0,0,0,0,306,61,1,1
0,0,0,0,755,30,3,3
0,0,0,0,337,3,3,3
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,368,34,0,0
0,0,0,0,564,5,3,2
0,0,0,0,434,47,0,1
0,0,0,0,297,34,2,2
0,0,0,0,325,61,3,2
0,0,0,0,502,9,2,2
0,0,0,0,591,31,1,1
0,0,0,0,306,9,1,1
0,0,0,0,426,9,1,1
0,0,0,0,705,22,2,2
0,0,0,0,770,34,3,3
0,0,0,0,434,31,0,1
0,0,0,0,701,94,3,2
0,0,0,0,599,34,1,0
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,129,9,2,2
0,0,0,0,284,39,0,1
0,0,0,0,454,39,2,2
0,0,0,0,141,31,2,3
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,58,56,3,3
0,0,0,0,482,54,3,3
0,0,0,0,703,25,1,0
0,0,0,0,297,41,2,2
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,571,69,2,2
0,0,0,0,391,41,2,3
0,0,0,0,567,20,1,1
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,657,20,3,3
0,0,0,0,758,58,3,3
0,0,0,0,159,22,0,1
0,0,0,0,309,25,1,0
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,68,31,0,0
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,276,22,3,2
0,0,0,0,793,47,2,2
0,0,0,0,414,56,3,3
0,0,0,0,470,61,3,3
0,0,0,0,487,31,2,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,794,30,3,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,545,58,1,1
0,0,0,0,626,58,3,3
0,0,0,0,306,55,1,1
0,0,0,0,197,37,3,3
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,593,41,1,1
0,0,0,0,690,25,2,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,0,1
0,0,0,0,362,45,1,1
0,0,0,0,769,58,3,3
0,0,0,0,225,34,0,0
0,0,0,0,688,55,3,3
0,0,0,0,26,20,3,3
0,0,0,0,30,3,1,1
0,0,0,0,297,51,2,2
0,0,0,0,141,24,2,3
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,655,56,1,0
0,0,0,0,274,22,2,2
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,211,44,0,0
0,0,0,0,735,37,2,2
0,0,0,0,107,34,2,3
0,0,0,0,452,9,2,2
0,0,0,0,677,55,2,1
0,0,0,0,311,37,3,3
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,211,3,0,0
0,0,0,0,93,34,2,2
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,63,34,1,1
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,336,94,2,2
0,0,0,0,200,25,3,3
0,0,0,0,231,68,1,1
0,0,0,0,578,56,2,3
0,0,0,0,463,61,0,1
0,0,0,0,223,2,2,2
0,0,0,0,359,25,0,2
0,0,0,0,471,22,1,1
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,403,22,1,1
0,0,0,0,339,37,3,2
0,0,0,0,296,58,2,0
0,0,0,0,506,3,0,1
0,0,0,0,457,37,0,3
0,0,0,0,179,9,2,2
0,0,0,0,699,25,0,0
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,174,6,3,3
0,0,0,0,278,34,2,2
0,0,0,0,751,3,0,0
0,0,0,0,776,9,0,1
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,518,2,2,2
0,0,0,0,150,49,3,3
0,0,0,0,618,55,0,1
0,0,0,0,322,20,3,3
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,618,20,0,1
0,0,0,0,88,9,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,2,2
0,0,0,0,103,55,3,1
0,0,0,0,396,58,0,0
0,0,0,0,357,20,0,0
0,0,0,0,70,55,2,2
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,183,25,2,3
0,0,0,0,368,47,0,0
0,0,0,0,467,34,2,2
0,0,0,0,426,58,1,1
0,0,0,0,199,55,2,3
0,0,0,0,181,9,2,3
0,0,0,0,361,54,2,2
0,0,0,0,487,41,2,3
0,0,0,0,561,56,1,1
0,0,0,0,296,3,2,0
