day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,146,22,1,1
0,0,0,0,462,4,3,3
0,0,0,0,644,19,1,1
0,0,0,0,146,15,1,1
0,0,0,0,63,2,0,1
0,0,0,0,186,58,2,2
0,0,0,0,109,15,1,1
0,0,0,0,147,47,3,3
0,0,0,0,618,44,1,1
0,0,0,0,491,7,3,3
0,0,0,0,579,51,2,2
0,0,0,0,598,8,3,2
0,0,0,0,181,15,2,3
0,0,0,0,63,19,0,1
0,0,0,0,324,2,3,3
0,0,0,0,306,61,1,1
0,0,0,0,144,19,1,1
0,0,0,0,1,10,3,3
0,0,0,0,434,47,0,1
0,0,0,0,591,31,1,1
0,0,0,0,609,58,0,0
0,0,0,0,651,36,3,3
0,0,0,0,233,10,1,1
0,0,0,0,266,29,1,1
0,0,0,0,705,22,2,2
0,0,0,0,434,31,0,1
0,0,0,0,584,12,3,3
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,651,29,3,3
0,0,0,0,340,36,0,1
0,0,0,0,618,60,1,1
0,0,0,0,506,4,0,1
0,0,0,0,141,31,3,3
0,0,0,0,28,19,0,2
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,392,7,0,1
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,58,66,3,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,465,28,3,2
0,0,0,0,749,31,2,2
0,0,0,0,380,3,0,0
0,0,0,0,276,22,3,2
0,0,0,0,793,47,2,2
0,0,0,0,95,10,0,1
0,0,0,0,487,31,2,3
0,0,0,0,677,54,2,1
0,0,0,0,207,60,1,1
0,0,0,0,155,1,2,2
0,0,0,0,147,61,3,3
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,541,57,2,2
0,0,0,0,177,29,0,0
0,0,0,0,482,10,3,3
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,61,19,3,3
0,0,0,0,484,14,3,3
0,0,0,0,213,15,0,1
0,0,0,0,751,36,2,0
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,582,76,1,1
0,0,0,0,339,14,3,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,224,15,0,0
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,78,29,3,3
0,0,0,0,304,1,1,1
0,0,0,0,109,78,1,1
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,731,54,3,3
0,0,0,0,440,106,1,0
0,0,0,0,211,44,0,0
0,0,0,0,735,37,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,2,3
0,0,0,0,655,1,1,0
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,128,28,3,3
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,362,12,1,1
0,0,0,0,719,54,0,0
0,0,0,0,164,14,2,3
0,0,0,0,463,61,0,1
0,0,0,0,412,28,2,3
0,0,0,0,797,61,3,3
0,0,0,0,459,1,2,2
0,0,0,0,223,2,2,2
0,0,0,0,471,22,1,1
0,0,0,0,339,37,3,2
0,0,0,0,378,14,2,2
0,0,0,0,506,3,0,1
0,0,0,0,457,37,0,3
0,0,0,0,210,66,2,2
0,0,0,0,721,3,2,2
0,0,0,0,53,37,1,1
0,0,0,0,794,45,3,3
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,2,0
0,0,0,0,186,4,2,2
0,0,0,0,510,24,3,3
0,0,0,0,29,12,3,3
0,0,0,0,624,28,0,1
0,0,0,0,120,63,0,0
0,0,0,0,140,8,1,0
0,0,0,0,370,1,2,3
0,0,0,0,310,36,1,1
0,0,0,0,191,57,0,1
0,0,0,0,88,19,1,1
0,0,0,0,471,10,1,1
0,0,0,0,396,58,0,0
0,0,0,0,72,31,3,3
0,0,0,0,224,10,0,0
0,0,0,0,623,5,0,0
0,0,0,0,248,47,3,2
0,0,0,0,430,29,2,2
0,0,0,0,368,47,0,0
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,620,51,1,0
