day,hour,minute,second,question,worker,answer,gt
0,0,0,0,71,13,2,2
0,0,0,0,555,20,3,2
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,749,13,2,2
0,0,0,0,574,28,0,0
0,0,0,0,53,13,1,1
0,0,0,0,753,35,0,0
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,95,20,1,1
0,0,0,0,751,35,2,0
0,0,0,0,442,19,3,3
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,58,66,3,3
0,0,0,0,391,41,2,3
0,0,0,0,696,12,0,0
0,0,0,0,192,26,3,3
0,0,0,0,651,13,3,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,0,1
0,0,0,0,329,9,3,3
0,0,0,0,584,61,3,3
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,463,54,0,1
0,0,0,0,648,35,3,2
0,0,0,0,159,22,0,1
0,0,0,0,309,25,1,0
0,0,0,0,465,28,3,2
0,0,0,0,223,9,2,2
0,0,0,0,89,35,0,0
0,0,0,0,171,9,2,2
0,0,0,0,152,35,0,1
0,0,0,0,18,9,1,1
0,0,0,0,95,10,1,1
0,0,0,0,719,25,0,0
0,0,0,0,695,13,2,3
0,0,0,0,470,61,3,3
0,0,0,0,381,23,3,3
0,0,0,0,276,50,2,2
0,0,0,0,461,35,2,3
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,78,20,3,3
0,0,0,0,573,62,3,3
0,0,0,0,711,23,1,1
0,0,0,0,446,13,3,3
0,0,0,0,306,55,0,1
0,0,0,0,399,61,1,0
0,0,0,0,751,16,2,0
0,0,0,0,374,2,0,1
0,0,0,0,163,54,3,3
0,0,0,0,482,10,3,3
0,0,0,0,205,9,0,0
0,0,0,0,567,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,593,41,1,1
0,0,0,0,690,25,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,0,1
0,0,0,0,526,49,1,0
0,0,0,0,724,13,2,2
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,553,1,2,2
0,0,0,0,302,23,1,0
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,688,55,3,3
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,198,28,2,2
0,0,0,0,297,51,2,2
0,0,0,0,593,22,1,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,78,29,3,3
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,304,1,0,1
0,0,0,0,799,41,2,2
0,0,0,0,620,12,0,0
0,0,0,0,555,23,3,2
0,0,0,0,118,16,2,2
0,0,0,0,557,35,3,3
0,0,0,0,274,22,2,2
0,0,0,0,426,35,0,1
0,0,0,0,120,45,0,0
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,91,29,1,1
0,0,0,0,371,35,0,0
0,0,0,0,731,54,3,3
0,0,0,0,412,45,3,3
0,0,0,0,39,8,3,3
0,0,0,0,735,37,3,2
0,0,0,0,191,16,0,1
0,0,0,0,452,9,2,2
0,0,0,0,677,55,1,1
0,0,0,0,454,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,655,1,1,0
0,0,0,0,652,62,1,0
0,0,0,0,538,2,3,3
0,0,0,0,46,1,0,0
0,0,0,0,396,25,0,0
0,0,0,0,312,41,2,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,315,28,0,0
0,0,0,0,20,13,1,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,0,0
0,0,0,0,361,55,2,2
0,0,0,0,311,35,2,3
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,336,94,2,2
0,0,0,0,359,16,0,2
0,0,0,0,231,68,1,1
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,797,61,3,3
0,0,0,0,406,22,0,1
0,0,0,0,459,1,2,2
0,0,0,0,347,61,1,1
0,0,0,0,408,55,0,1
0,0,0,0,223,2,2,2
0,0,0,0,359,25,0,2
0,0,0,0,471,22,1,1
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,521,6,1,0
0,0,0,0,168,29,0,0
0,0,0,0,339,37,3,2
0,0,0,0,272,29,3,3
0,0,0,0,708,9,3,3
0,0,0,0,457,37,0,3
0,0,0,0,565,28,3,2
0,0,0,0,210,66,3,2
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,397,26,3,2
0,0,0,0,598,13,2,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,1,1
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,560,2,1,1
0,0,0,0,174,6,3,3
0,0,0,0,713,41,2,3
0,0,0,0,229,13,0,0
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,381,39,3,3
0,0,0,0,312,35,2,3
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,150,49,3,3
0,0,0,0,409,35,0,1
0,0,0,0,94,77,3,3
0,0,0,0,702,16,2,3
0,0,0,0,702,42,2,3
0,0,0,0,713,13,2,3
0,0,0,0,624,28,0,1
0,0,0,0,84,16,0,0
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,140,8,1,0
0,0,0,0,455,16,2,3
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,435,20,0,0
0,0,0,0,88,19,1,1
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,0,1
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,357,20,0,0
0,0,0,0,401,16,2,3
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,661,28,0,1
0,0,0,0,197,9,2,3
0,0,0,0,183,25,2,3
0,0,0,0,791,23,3,3
0,0,0,0,152,53,0,1
0,0,0,0,28,27,2,2
0,0,0,0,130,16,1,1
0,0,0,0,619,12,1,1
0,0,0,0,199,55,2,3
0,0,0,0,361,54,2,2
0,0,0,0,246,23,3,3
0,0,0,0,807,53,0,0
0,0,0,0,41,49,2,2
0,0,0,0,487,41,2,3
0,0,0,0,620,51,0,0
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,401,23,2,3
0,0,0,0,487,35,2,3
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,61,35,3,3
0,0,0,0,772,27,1,1
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,618,50,1,1
0,0,0,0,606,25,0,1
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,146,9,1,1
0,0,0,0,477,29,0,0
0,0,0,0,595,20,3,3
0,0,0,0,628,13,0,0
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,207,23,0,1
0,0,0,0,30,35,1,1
0,0,0,0,240,20,2,2
0,0,0,0,596,23,1,1
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,435,62,0,0
0,0,0,0,115,9,2,2
0,0,0,0,471,28,1,1
0,0,0,0,248,29,3,2
0,0,0,0,100,26,0,0
0,0,0,0,228,22,2,2
0,0,0,0,397,9,3,2
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,607,55,1,0
0,0,0,0,337,39,3,3
0,0,0,0,497,35,3,3
0,0,0,0,42,16,1,0
0,0,0,0,586,22,0,0
0,0,0,0,458,10,0,0
0,0,0,0,456,61,2,2
0,0,0,0,276,37,2,2
0,0,0,0,245,39,2,3
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,94,45,3,3
0,0,0,0,369,35,2,2
0,0,0,0,680,35,2,3
0,0,0,0,807,28,0,0
0,0,0,0,86,26,0,0
0,0,0,0,212,16,0,1
0,0,0,0,761,13,2,2
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,449,35,3,3
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,59,25,1,1
0,0,0,0,688,16,3,3
0,0,0,0,770,35,2,3
0,0,0,0,303,9,2,3
0,0,0,0,653,59,3,3
0,0,0,0,712,16,3,3
0,0,0,0,44,37,2,2
0,0,0,0,737,41,0,1
0,0,0,0,388,6,0,1
0,0,0,0,343,61,1,1
0,0,0,0,479,35,3,3
0,0,0,0,447,19,0,0
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,32,27,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,583,10,3,3
0,0,0,0,692,35,1,0
0,0,0,0,522,26,3,2
0,0,0,0,337,10,3,3
0,0,0,0,19,9,0,1
0,0,0,0,127,25,3,3
0,0,0,0,736,9,3,2
0,0,0,0,590,16,0,0
0,0,0,0,374,26,0,1
0,0,0,0,403,35,0,1
0,0,0,0,166,53,3,2
0,0,0,0,487,9,2,3
0,0,0,0,370,66,3,3
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,140,10,1,0
0,0,0,0,708,20,3,3
0,0,0,0,709,42,0,1
0,0,0,0,677,19,1,1
0,0,0,0,710,23,3,3
0,0,0,0,652,66,1,0
0,0,0,0,779,25,1,1
0,0,0,0,146,2,1,1
0,0,0,0,101,55,2,2
0,0,0,0,785,29,0,0
0,0,0,0,291,16,3,3
0,0,0,0,449,2,3,3
0,0,0,0,187,13,3,3
0,0,0,0,407,9,0,1
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,36,25,2,3
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,519,16,2,2
0,0,0,0,317,62,3,3
0,0,0,0,640,8,1,0
0,0,0,0,538,50,3,3
0,0,0,0,157,61,1,1
0,0,0,0,13,9,3,3
0,0,0,0,4,26,0,0
0,0,0,0,734,9,1,0
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,276,1,2,2
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,370,16,3,3
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,460,28,0,1
0,0,0,0,736,35,3,2
0,0,0,0,796,55,2,3
0,0,0,0,306,49,0,1
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,381,20,3,3
0,0,0,0,47,9,1,1
0,0,0,0,700,16,2,2
0,0,0,0,252,2,2,2
0,0,0,0,81,77,1,1
0,0,0,0,118,8,2,2
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,418,23,2,3
0,0,0,0,711,8,1,1
0,0,0,0,577,37,2,2
0,0,0,0,607,9,1,0
0,0,0,0,643,25,0,1
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,411,42,0,1
0,0,0,0,758,25,3,3
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,200,22,2,3
0,0,0,0,224,20,0,0
0,0,0,0,488,13,0,0
0,0,0,0,569,55,2,2
0,0,0,0,502,6,2,2
0,0,0,0,598,71,2,2
0,0,0,0,333,41,0,0
0,0,0,0,103,49,0,1
0,0,0,0,717,55,2,3
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,752,16,0,0
0,0,0,0,343,20,1,1
0,0,0,0,610,61,0,1
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,484,55,3,3
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,418,53,2,3
0,0,0,0,522,52,3,2
0,0,0,0,674,16,3,3
0,0,0,0,685,42,1,1
0,0,0,0,78,1,3,3
0,0,0,0,647,25,0,0
0,0,0,0,549,10,2,2
0,0,0,0,661,50,0,1
0,0,0,0,748,66,0,0
0,0,0,0,199,41,2,3
0,0,0,0,333,35,0,0
0,0,0,0,402,55,0,1
0,0,0,0,36,71,2,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,531,12,2,3
0,0,0,0,139,55,3,3
0,0,0,0,608,9,1,1
0,0,0,0,54,35,1,0
0,0,0,0,758,6,3,3
0,0,0,0,807,13,0,0
0,0,0,0,246,16,3,3
0,0,0,0,228,13,2,2
0,0,0,0,635,22,3,3
0,0,0,0,13,25,3,3
0,0,0,0,327,54,0,0
0,0,0,0,658,37,3,3
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,673,27,0,0
0,0,0,0,544,35,0,0
0,0,0,0,180,26,3,3
0,0,0,0,639,39,2,3
0,0,0,0,522,23,3,2
0,0,0,0,735,20,3,2
0,0,0,0,132,52,1,1
0,0,0,0,192,16,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,491,61,3,3
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,679,61,1,0
0,0,0,0,145,16,0,0
0,0,0,0,387,12,0,1
0,0,0,0,521,35,1,0
0,0,0,0,33,25,0,0
0,0,0,0,333,45,0,0
0,0,0,0,229,1,0,0
0,0,0,0,483,35,3,3
0,0,0,0,791,20,3,3
0,0,0,0,314,37,0,0
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,517,35,2,3
0,0,0,0,469,13,1,1
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,801,9,2,2
0,0,0,0,698,42,1,0
0,0,0,0,382,20,2,3
0,0,0,0,44,66,2,2
0,0,0,0,255,13,3,2
0,0,0,0,591,6,1,1
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,399,27,1,0
0,0,0,0,518,13,2,2
0,0,0,0,52,12,2,2
0,0,0,0,35,25,3,3
0,0,0,0,336,13,2,2
0,0,0,0,371,9,0,0
0,0,0,0,97,62,0,1
0,0,0,0,249,41,1,1
0,0,0,0,787,23,1,1
0,0,0,0,41,75,2,2
0,0,0,0,359,1,0,2
0,0,0,0,49,2,2,2
0,0,0,0,547,20,3,3
0,0,0,0,327,19,0,0
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,275,16,2,1
0,0,0,0,338,20,1,0
0,0,0,0,702,20,2,3
0,0,0,0,620,13,0,0
0,0,0,0,587,6,1,1
0,0,0,0,785,22,0,0
0,0,0,0,125,16,0,0
0,0,0,0,303,13,2,3
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,309,13,1,0
0,0,0,0,520,9,0,0
0,0,0,0,468,20,2,2
0,0,0,0,583,50,3,3
0,0,0,0,284,25,1,1
0,0,0,0,680,12,2,3
0,0,0,0,145,29,0,0
0,0,0,0,66,16,3,3
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,252,39,2,2
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,54,16,1,0
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,169,16,1,1
0,0,0,0,389,6,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,379,20,3,2
0,0,0,0,403,13,0,1
0,0,0,0,403,1,0,1
0,0,0,0,526,9,1,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,1,0
0,0,0,0,216,8,0,0
0,0,0,0,68,13,0,0
0,0,0,0,443,39,1,0
0,0,0,0,233,35,1,1
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,655,55,1,0
0,0,0,0,418,55,2,3
0,0,0,0,478,42,3,3
0,0,0,0,561,8,1,1
0,0,0,0,709,22,0,1
0,0,0,0,680,19,2,3
0,0,0,0,267,42,3,2
0,0,0,0,248,35,3,2
0,0,0,0,654,8,1,1
0,0,0,0,331,68,3,3
0,0,0,0,368,13,0,0
0,0,0,0,229,23,0,0
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,608,6,1,1
0,0,0,0,655,16,1,0
0,0,0,0,803,16,3,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,3,3
0,0,0,0,804,22,1,2
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,300,16,1,1
0,0,0,0,466,86,3,0
0,0,0,0,755,23,3,3
0,0,0,0,387,10,0,1
0,0,0,0,431,35,2,3
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,686,55,0,0
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,480,23,0,0
0,0,0,0,439,54,0,1
0,0,0,0,447,35,0,0
0,0,0,0,290,12,1,1
0,0,0,0,231,16,1,1
0,0,0,0,794,29,2,3
0,0,0,0,805,20,2,2
0,0,0,0,249,13,1,1
0,0,0,0,21,2,2,2
0,0,0,0,309,19,1,0
0,0,0,0,275,1,2,1
0,0,0,0,1,2,2,3
0,0,0,0,171,16,2,2
0,0,0,0,94,13,3,3
0,0,0,0,355,9,3,3
0,0,0,0,372,26,3,3
0,0,0,0,568,89,3,2
0,0,0,0,441,29,3,3
0,0,0,0,563,61,0,0
0,0,0,0,186,37,3,2
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,398,10,0,1
0,0,0,0,411,66,0,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,322,41,3,3
0,0,0,0,549,37,2,2
0,0,0,0,438,10,3,3
0,0,0,0,670,22,2,2
0,0,0,0,528,13,3,3
0,0,0,0,200,52,2,3
0,0,0,0,57,8,2,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,719,20,0,0
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,255,9,3,2
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,466,12,3,0
0,0,0,0,81,85,1,1
0,0,0,0,208,8,1,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,2,3
0,0,0,0,692,51,1,0
0,0,0,0,716,50,1,1
0,0,0,0,378,6,2,2
0,0,0,0,566,54,2,3
0,0,0,0,537,12,2,3
0,0,0,0,231,35,1,1
0,0,0,0,733,13,0,0
0,0,0,0,664,25,2,2
0,0,0,0,700,9,2,2
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,200,16,2,3
0,0,0,0,37,42,3,3
0,0,0,0,436,16,2,3
0,0,0,0,437,9,2,3
0,0,0,0,36,12,2,3
0,0,0,0,284,42,1,1
0,0,0,0,391,35,2,3
0,0,0,0,797,16,3,3
0,0,0,0,685,22,1,1
0,0,0,0,40,10,2,2
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,122,75,2,2
0,0,0,0,113,52,3,3
0,0,0,0,511,28,1,0
0,0,0,0,237,20,0,1
0,0,0,0,214,27,0,1
0,0,0,0,553,99,2,2
0,0,0,0,179,1,3,2
0,0,0,0,9,52,0,0
0,0,0,0,110,45,2,2
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,58,37,3,3
0,0,0,0,32,9,1,1
0,0,0,0,710,20,3,3
0,0,0,0,720,54,2,1
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,518,19,2,2
0,0,0,0,428,1,0,0
0,0,0,0,582,51,1,1
0,0,0,0,219,13,1,1
0,0,0,0,256,20,0,1
0,0,0,0,456,8,2,2
0,0,0,0,216,1,0,0
0,0,0,0,287,9,0,0
0,0,0,0,193,13,3,3
0,0,0,0,36,28,2,3
0,0,0,0,726,39,3,3
0,0,0,0,598,50,2,2
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,496,2,0,1
0,0,0,0,221,10,3,3
0,0,0,0,275,49,2,1
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,779,13,1,1
0,0,0,0,76,37,3,3
0,0,0,0,482,1,3,3
0,0,0,0,477,66,0,0
0,0,0,0,787,9,1,1
0,0,0,0,410,41,0,0
0,0,0,0,238,37,2,2
0,0,0,0,785,12,0,0
0,0,0,0,627,35,3,2
0,0,0,0,247,8,3,2
0,0,0,0,496,35,0,1
0,0,0,0,222,13,2,2
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,258,35,3,3
0,0,0,0,548,27,3,2
0,0,0,0,352,41,1,1
0,0,0,0,731,9,3,3
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,659,20,3,3
0,0,0,0,752,35,0,0
0,0,0,0,562,22,0,1
0,0,0,0,744,13,2,2
0,0,0,0,301,1,3,3
0,0,0,0,93,10,3,2
0,0,0,0,607,8,1,0
0,0,0,0,672,51,0,1
0,0,0,0,748,9,0,0
0,0,0,0,217,27,1,1
0,0,0,0,166,25,3,2
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,611,37,3,3
0,0,0,0,641,10,3,2
0,0,0,0,378,23,2,2
0,0,0,0,372,8,3,3
0,0,0,0,663,35,0,1
0,0,0,0,91,22,1,1
0,0,0,0,443,13,1,0
0,0,0,0,579,9,2,2
0,0,0,0,769,16,3,3
0,0,0,0,90,13,0,1
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,551,9,0,0
0,0,0,0,417,35,1,0
0,0,0,0,796,12,2,3
0,0,0,0,126,9,2,2
0,0,0,0,422,20,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,489,1,2,2
0,0,0,0,512,45,1,0
0,0,0,0,737,54,0,1
0,0,0,0,409,16,0,1
0,0,0,0,10,51,0,0
0,0,0,0,390,39,2,3
0,0,0,0,3,12,1,1
0,0,0,0,490,20,3,2
0,0,0,0,757,42,0,1
0,0,0,0,648,51,3,2
0,0,0,0,643,35,0,1
0,0,0,0,442,91,3,3
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,24,13,0,1
0,0,0,0,581,41,2,2
0,0,0,0,59,10,1,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,39,9,3,3
0,0,0,0,309,16,1,0
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,496,9,0,1
0,0,0,0,259,37,2,2
0,0,0,0,546,13,2,2
