day,hour,minute,second,question,worker,answer,gt
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,703,25,0,0
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,429,43,2,2
0,0,0,0,363,37,2,3
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,297,41,2,2
0,0,0,0,777,25,2,3
0,0,0,0,330,39,0,0
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,629,43,3,2
0,0,0,0,698,28,1,0
0,0,0,0,298,16,0,0
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,250,83,3,3
0,0,0,0,405,58,2,2
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,467,43,2,2
0,0,0,0,465,28,3,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,662,43,2,2
0,0,0,0,741,72,0,0
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,803,55,3,2
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,308,50,0,1
0,0,0,0,72,4,3,3
0,0,0,0,170,24,1,1
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,177,29,1,0
0,0,0,0,241,25,0,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,593,41,1,1
0,0,0,0,690,25,3,3
0,0,0,0,460,16,0,1
0,0,0,0,503,63,3,3
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,669,19,3,2
0,0,0,0,688,55,2,3
0,0,0,0,71,1,2,2
0,0,0,0,198,28,3,2
0,0,0,0,31,15,2,2
0,0,0,0,480,16,0,0
0,0,0,0,463,11,0,1
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,89,48,0,0
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,799,41,3,2
0,0,0,0,215,31,0,0
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,370,37,2,3
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,753,107,0,0
0,0,0,0,680,61,2,3
0,0,0,0,105,31,1,1
0,0,0,0,211,44,0,0
0,0,0,0,735,37,2,2
0,0,0,0,191,16,0,1
0,0,0,0,179,31,2,2
0,0,0,0,457,40,2,3
0,0,0,0,311,37,2,3
0,0,0,0,148,22,2,2
0,0,0,0,400,36,2,2
0,0,0,0,652,62,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,612,21,0,0
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,385,15,2,2
0,0,0,0,761,16,2,2
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,387,16,0,1
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,795,36,1,1
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,702,61,2,3
0,0,0,0,237,41,0,1
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,558,17,3,3
0,0,0,0,408,55,1,1
0,0,0,0,727,43,3,3
0,0,0,0,610,16,0,1
0,0,0,0,168,29,1,0
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,737,16,0,1
0,0,0,0,175,43,1,1
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,320,16,3,3
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,628,1,0,0
0,0,0,0,295,28,1,0
0,0,0,0,421,15,3,3
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,334,47,3,3
0,0,0,0,376,11,0,0
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,240,19,2,2
0,0,0,0,438,50,3,3
0,0,0,0,41,72,2,2
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,135,25,2,2
0,0,0,0,130,16,0,1
0,0,0,0,426,58,1,1
0,0,0,0,267,31,3,2
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,420,17,0,1
0,0,0,0,521,43,2,0
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,423,16,1,0
0,0,0,0,110,61,2,2
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,555,40,2,2
0,0,0,0,415,58,2,2
0,0,0,0,490,21,3,2
0,0,0,0,447,25,1,0
0,0,0,0,592,58,2,2
0,0,0,0,477,29,1,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,201,43,3,2
0,0,0,0,435,62,0,0
0,0,0,0,17,43,3,3
0,0,0,0,14,36,1,1
0,0,0,0,627,16,2,2
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,42,16,1,0
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,456,61,2,2
0,0,0,0,176,31,1,1
0,0,0,0,807,28,1,0
0,0,0,0,212,16,0,1
0,0,0,0,773,72,3,3
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,659,16,3,3
0,0,0,0,244,47,1,1
0,0,0,0,684,22,0,0
0,0,0,0,343,61,1,1
0,0,0,0,473,37,1,1
0,0,0,0,133,61,1,1
0,0,0,0,763,47,1,1
0,0,0,0,464,50,2,2
0,0,0,0,122,22,2,2
0,0,0,0,234,55,1,1
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,377,37,2,2
0,0,0,0,113,1,3,3
0,0,0,0,715,16,2,3
0,0,0,0,221,19,3,3
0,0,0,0,615,37,0,0
0,0,0,0,779,25,0,1
0,0,0,0,723,11,0,0
0,0,0,0,357,31,0,0
0,0,0,0,167,19,0,0
0,0,0,0,101,55,2,2
0,0,0,0,785,29,1,0
0,0,0,0,444,41,1,1
0,0,0,0,187,96,3,3
0,0,0,0,468,39,2,2
0,0,0,0,768,16,2,2
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,549,31,3,2
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,491,22,3,3
0,0,0,0,766,43,0,0
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,149,55,2,3
0,0,0,0,502,16,2,2
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,305,31,0,1
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,528,61,3,3
0,0,0,0,676,39,2,2
0,0,0,0,700,16,2,2
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,303,58,0,3
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,569,55,0,2
0,0,0,0,522,43,2,2
0,0,0,0,598,71,2,2
0,0,0,0,717,55,2,3
0,0,0,0,182,47,3,3
0,0,0,0,275,32,2,1
0,0,0,0,788,16,2,2
0,0,0,0,674,16,3,3
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,402,55,1,1
0,0,0,0,458,40,0,0
0,0,0,0,575,44,3,3
0,0,0,0,355,40,3,3
0,0,0,0,353,16,3,2
0,0,0,0,246,16,3,3
0,0,0,0,544,40,0,0
0,0,0,0,281,17,0,0
0,0,0,0,94,15,2,3
0,0,0,0,62,61,0,0
0,0,0,0,161,43,3,2
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,516,39,2,3
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,33,25,1,0
0,0,0,0,37,58,2,3
0,0,0,0,314,37,0,0
0,0,0,0,123,21,2,2
0,0,0,0,760,43,0,1
0,0,0,0,481,50,1,1
0,0,0,0,52,40,2,2
0,0,0,0,515,11,0,1
0,0,0,0,35,25,3,3
0,0,0,0,425,31,2,2
0,0,0,0,327,19,1,0
0,0,0,0,762,29,2,3
0,0,0,0,602,1,2,2
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,321,31,1,0
0,0,0,0,66,16,2,3
0,0,0,0,608,63,1,1
0,0,0,0,252,39,3,2
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,750,31,1,1
0,0,0,0,409,15,0,1
0,0,0,0,632,1,3,3
0,0,0,0,341,24,3,3
0,0,0,0,570,107,2,2
0,0,0,0,366,43,3,3
0,0,0,0,547,29,2,3
0,0,0,0,686,55,1,0
0,0,0,0,479,22,3,3
0,0,0,0,794,29,2,3
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,664,37,2,2
0,0,0,0,441,29,2,3
0,0,0,0,162,58,1,1
0,0,0,0,790,22,0,0
0,0,0,0,116,40,3,3
0,0,0,0,257,90,0,0
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,683,11,3,2
0,0,0,0,375,40,3,2
0,0,0,0,436,16,3,3
0,0,0,0,202,31,2,2
0,0,0,0,80,58,1,1
0,0,0,0,540,40,3,3
0,0,0,0,428,1,0,0
0,0,0,0,85,61,1,1
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,111,15,3,3
0,0,0,0,195,43,3,3
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,757,16,0,1
0,0,0,0,474,50,1,0
0,0,0,0,47,31,1,1
0,0,0,0,603,58,2,3
0,0,0,0,5,28,3,3
0,0,0,0,163,22,2,3
0,0,0,0,542,16,3,2
0,0,0,0,65,39,3,3
0,0,0,0,374,62,1,1
0,0,0,0,79,16,2,2
0,0,0,0,720,31,0,1
0,0,0,0,93,39,2,2
0,0,0,0,219,44,0,1
0,0,0,0,767,50,1,1
0,0,0,0,556,1,2,2
0,0,0,0,509,21,3,3
0,0,0,0,649,47,3,3
0,0,0,0,1,1,3,3
0,0,0,0,742,41,0,2
0,0,0,0,45,67,0,0
0,0,0,0,226,50,2,2
0,0,0,0,675,11,3,3
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,4,31,0,0
0,0,0,0,786,22,0,0
0,0,0,0,223,1,2,2
0,0,0,0,158,31,3,2
0,0,0,0,743,22,3,3
0,0,0,0,364,16,2,3
0,0,0,0,453,55,3,3
0,0,0,0,576,41,0,0
0,0,0,0,486,31,2,2
0,0,0,0,404,76,3,3
0,0,0,0,784,29,2,3
0,0,0,0,232,40,3,3
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,346,41,3,2
0,0,0,0,772,22,0,1
0,0,0,0,29,47,3,3
0,0,0,0,729,25,1,1
0,0,0,0,792,47,3,3
0,0,0,0,180,48,2,3
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,2,1,2,2
0,0,0,0,30,22,0,1
0,0,0,0,539,31,1,1
0,0,0,0,307,41,0,0
0,0,0,0,600,28,0,1
0,0,0,0,724,22,2,2
0,0,0,0,329,31,3,3
0,0,0,0,351,22,3,3
0,0,0,0,691,41,2,3
0,0,0,0,748,16,1,0
0,0,0,0,439,55,1,1
0,0,0,0,527,28,3,3
0,0,0,0,142,37,2,2
0,0,0,0,358,21,3,3
0,0,0,0,82,40,2,2
0,0,0,0,196,21,2,3
0,0,0,0,371,16,0,0
0,0,0,0,398,91,0,1
0,0,0,0,416,61,3,3
0,0,0,0,34,24,1,0
0,0,0,0,537,76,3,3
0,0,0,0,695,43,3,3
0,0,0,0,774,29,2,0
0,0,0,0,483,16,3,3
0,0,0,0,369,16,2,2
0,0,0,0,614,21,2,2
0,0,0,0,601,22,1,1
0,0,0,0,551,37,0,0
0,0,0,0,367,16,1,1
0,0,0,0,756,25,0,0
0,0,0,0,650,16,2,2
0,0,0,0,112,36,0,0
0,0,0,0,533,16,3,3
0,0,0,0,619,55,1,1
0,0,0,0,579,17,2,2
0,0,0,0,604,16,2,3
0,0,0,0,449,41,3,3
0,0,0,0,20,16,0,1
0,0,0,0,738,40,3,3
0,0,0,0,73,16,0,1
0,0,0,0,389,21,2,2
0,0,0,0,646,43,2,3
0,0,0,0,268,40,2,2
0,0,0,0,136,63,1,1
0,0,0,0,745,58,2,3
0,0,0,0,92,47,0,0
0,0,0,0,532,21,3,3
0,0,0,0,525,40,1,1
0,0,0,0,255,21,2,2
0,0,0,0,697,25,3,2
0,0,0,0,10,21,0,0
0,0,0,0,501,15,0,0
0,0,0,0,282,16,1,1
0,0,0,0,523,58,0,0
0,0,0,0,730,11,2,2
0,0,0,0,645,63,3,2
0,0,0,0,526,25,0,0
0,0,0,0,668,44,3,3
0,0,0,0,638,31,3,2
0,0,0,0,292,19,2,2
0,0,0,0,114,25,2,2
0,0,0,0,681,22,1,0
0,0,0,0,115,1,2,2
0,0,0,0,452,29,0,2
0,0,0,0,687,31,2,3
0,0,0,0,247,11,2,2
0,0,0,0,220,44,0,0
0,0,0,0,69,40,2,2
0,0,0,0,9,16,2,0
0,0,0,0,566,62,2,3
0,0,0,0,633,39,3,3
0,0,0,0,776,11,0,1
0,0,0,0,285,63,1,0
0,0,0,0,524,21,2,3
0,0,0,0,48,47,2,2
0,0,0,0,578,43,3,3
0,0,0,0,60,50,3,2
0,0,0,0,595,58,2,3
0,0,0,0,701,47,3,2
0,0,0,0,512,55,1,0
0,0,0,0,440,58,1,0
0,0,0,0,27,25,3,3
0,0,0,0,554,22,2,2
0,0,0,0,665,40,1,1
0,0,0,0,318,28,1,1
0,0,0,0,472,21,1,1
0,0,0,0,733,31,0,0
