day,hour,minute,second,question,worker,answer,gt
0,0,0,0,482,10,3,3
0,0,0,0,495,25,2,2
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,751,36,2,0
0,0,0,0,690,25,2,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,0,1
0,0,0,0,554,10,2,2
0,0,0,0,611,34,3,3
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,233,13,1,1
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,536,50,1,1
0,0,0,0,61,43,3,3
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,704,51,3,3
0,0,0,0,32,25,1,1
0,0,0,0,274,22,2,2
0,0,0,0,203,3,0,2
0,0,0,0,394,2,3,3
0,0,0,0,618,13,1,1
0,0,0,0,753,107,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,1,0
0,0,0,0,39,8,3,3
0,0,0,0,191,16,0,1
0,0,0,0,7,34,1,0
0,0,0,0,262,43,2,2
0,0,0,0,207,10,1,1
0,0,0,0,128,28,3,3
0,0,0,0,635,16,2,3
0,0,0,0,538,2,3,3
0,0,0,0,74,39,1,1
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,274,17,2,2
0,0,0,0,699,36,0,0
0,0,0,0,622,14,2,2
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,406,22,0,1
0,0,0,0,347,61,1,1
0,0,0,0,359,25,3,2
0,0,0,0,471,22,1,1
0,0,0,0,87,34,1,1
0,0,0,0,403,22,1,1
0,0,0,0,521,6,1,0
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,210,66,3,2
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,721,3,2,2
0,0,0,0,598,13,3,2
0,0,0,0,125,39,0,0
0,0,0,0,560,2,1,1
0,0,0,0,174,6,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,2,0
0,0,0,0,381,39,3,3
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,713,13,2,3
0,0,0,0,624,28,0,1
0,0,0,0,84,16,0,0
0,0,0,0,365,6,1,1
0,0,0,0,140,8,1,0
0,0,0,0,471,10,1,1
0,0,0,0,396,58,0,0
0,0,0,0,761,3,2,2
0,0,0,0,72,43,3,3
0,0,0,0,401,16,2,3
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,426,58,0,1
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,487,41,2,3
0,0,0,0,620,51,0,0
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,712,22,2,3
0,0,0,0,423,16,0,0
0,0,0,0,296,3,3,0
0,0,0,0,618,50,1,1
0,0,0,0,606,25,0,1
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,304,17,1,1
0,0,0,0,99,3,0,0
0,0,0,0,186,28,2,2
0,0,0,0,294,14,3,2
0,0,0,0,645,34,3,2
0,0,0,0,201,43,2,2
0,0,0,0,294,6,3,2
0,0,0,0,800,5,2,3
0,0,0,0,471,28,1,1
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,228,22,2,2
0,0,0,0,627,16,3,2
0,0,0,0,629,3,3,2
0,0,0,0,337,39,3,3
0,0,0,0,693,16,1,0
0,0,0,0,517,17,2,3
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,97,10,1,1
0,0,0,0,245,39,2,3
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,177,36,0,0
0,0,0,0,761,13,2,2
0,0,0,0,293,50,3,3
0,0,0,0,70,17,2,2
0,0,0,0,478,58,3,3
0,0,0,0,795,16,1,1
0,0,0,0,446,34,3,3
0,0,0,0,18,17,1,1
0,0,0,0,712,16,2,3
0,0,0,0,436,70,3,3
0,0,0,0,392,25,0,1
0,0,0,0,135,5,2,2
0,0,0,0,611,22,3,3
0,0,0,0,559,73,1,1
0,0,0,0,737,41,0,1
0,0,0,0,388,6,0,1
0,0,0,0,343,61,1,1
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,665,73,1,1
0,0,0,0,464,50,2,2
0,0,0,0,135,58,2,2
0,0,0,0,92,34,0,0
0,0,0,0,337,10,3,3
0,0,0,0,129,34,2,2
0,0,0,0,127,25,2,3
0,0,0,0,715,16,3,3
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,517,70,2,3
0,0,0,0,652,66,1,0
0,0,0,0,779,25,0,1
0,0,0,0,146,2,1,1
0,0,0,0,291,16,3,3
0,0,0,0,368,24,1,0
0,0,0,0,264,28,1,1
0,0,0,0,368,3,1,0
0,0,0,0,320,24,3,3
0,0,0,0,635,5,2,3
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,69,70,1,2
0,0,0,0,165,43,1,0
0,0,0,0,687,34,3,3
0,0,0,0,110,22,2,2
0,0,0,0,332,39,2,2
0,0,0,0,336,90,2,2
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,538,50,3,3
0,0,0,0,157,61,1,1
0,0,0,0,312,3,3,3
0,0,0,0,756,13,0,0
0,0,0,0,351,34,2,3
0,0,0,0,161,10,2,2
0,0,0,0,158,73,2,2
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,238,85,2,2
0,0,0,0,139,28,3,3
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,543,41,0,0
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,460,28,0,1
0,0,0,0,484,34,3,3
0,0,0,0,306,49,1,1
0,0,0,0,599,60,0,0
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,408,36,1,1
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,518,16,3,2
0,0,0,0,711,8,1,1
0,0,0,0,121,10,0,0
0,0,0,0,498,22,2,2
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,805,22,0,2
0,0,0,0,104,10,2,2
0,0,0,0,332,3,2,2
0,0,0,0,200,22,2,3
0,0,0,0,630,14,2,3
0,0,0,0,502,6,2,2
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,333,41,0,0
0,0,0,0,103,49,0,1
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,752,16,0,0
0,0,0,0,610,61,0,1
0,0,0,0,252,3,3,2
0,0,0,0,447,5,0,0
0,0,0,0,275,32,1,1
0,0,0,0,737,66,0,1
0,0,0,0,713,73,2,3
0,0,0,0,287,43,0,0
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,807,43,1,0
0,0,0,0,647,25,0,0
0,0,0,0,549,10,2,2
0,0,0,0,17,58,3,3
0,0,0,0,661,50,0,1
0,0,0,0,748,66,0,0
0,0,0,0,199,41,3,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,709,34,0,1
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,241,3,0,0
0,0,0,0,246,16,3,3
0,0,0,0,228,13,2,2
0,0,0,0,273,36,3,3
0,0,0,0,635,22,2,3
0,0,0,0,13,25,3,3
0,0,0,0,17,22,3,3
0,0,0,0,554,34,2,2
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,62,61,0,0
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,422,5,3,3
0,0,0,0,306,14,1,1
0,0,0,0,192,16,3,3
0,0,0,0,197,17,3,3
0,0,0,0,491,61,3,3
0,0,0,0,76,3,3,3
0,0,0,0,269,13,0,0
0,0,0,0,516,39,3,3
0,0,0,0,679,61,0,0
0,0,0,0,145,16,0,0
0,0,0,0,37,58,3,3
0,0,0,0,656,43,2,3
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,469,13,1,1
0,0,0,0,381,16,3,3
0,0,0,0,604,13,2,3
0,0,0,0,492,22,2,2
0,0,0,0,418,58,2,3
0,0,0,0,652,34,1,0
0,0,0,0,642,58,0,0
0,0,0,0,702,3,2,3
0,0,0,0,255,13,2,2
0,0,0,0,510,36,3,3
0,0,0,0,591,6,1,1
0,0,0,0,518,13,3,2
0,0,0,0,35,25,3,3
0,0,0,0,336,13,2,2
0,0,0,0,249,41,1,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,49,2,2,2
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,696,34,0,0
0,0,0,0,275,16,1,1
0,0,0,0,369,34,0,2
0,0,0,0,620,13,0,0
0,0,0,0,785,22,0,0
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,0,3
0,0,0,0,528,73,3,3
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,466,22,1,0
0,0,0,0,623,36,0,0
0,0,0,0,38,34,3,2
0,0,0,0,583,50,3,3
0,0,0,0,606,3,0,1
0,0,0,0,284,25,1,1
0,0,0,0,771,3,2,2
0,0,0,0,692,34,0,0
0,0,0,0,66,16,3,3
0,0,0,0,735,3,2,2
0,0,0,0,252,39,3,2
0,0,0,0,54,16,0,0
0,0,0,0,476,3,1,0
0,0,0,0,21,50,2,2
0,0,0,0,169,16,1,1
0,0,0,0,592,43,2,2
0,0,0,0,389,6,2,2
0,0,0,0,488,50,0,0
0,0,0,0,403,13,1,1
0,0,0,0,259,7,2,2
0,0,0,0,698,43,1,0
0,0,0,0,216,8,0,0
0,0,0,0,701,3,3,2
0,0,0,0,54,43,0,0
0,0,0,0,443,39,1,0
0,0,0,0,504,51,2,0
0,0,0,0,118,25,2,2
0,0,0,0,154,90,1,0
0,0,0,0,772,8,1,1
0,0,0,0,773,13,3,3
0,0,0,0,694,10,3,3
0,0,0,0,59,8,0,1
0,0,0,0,561,8,1,1
0,0,0,0,709,22,0,1
0,0,0,0,122,5,2,2
0,0,0,0,677,3,2,1
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,519,58,2,2
0,0,0,0,368,13,1,0
0,0,0,0,418,3,2,3
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,278,8,2,2
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,385,17,2,2
0,0,0,0,655,16,1,0
0,0,0,0,252,7,3,2
0,0,0,0,570,107,3,2
0,0,0,0,311,58,3,3
0,0,0,0,641,34,3,2
0,0,0,0,300,16,1,1
0,0,0,0,466,86,1,0
0,0,0,0,387,10,0,1
0,0,0,0,778,14,0,1
0,0,0,0,217,8,1,1
0,0,0,0,144,13,1,1
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,490,58,3,2
0,0,0,0,231,16,1,1
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,427,34,2,3
0,0,0,0,1,2,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,36,70,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,494,102,3,3
0,0,0,0,568,89,2,2
0,0,0,0,339,34,3,2
0,0,0,0,183,33,3,3
0,0,0,0,509,51,2,3
0,0,0,0,411,66,0,1
0,0,0,0,447,43,0,0
0,0,0,0,322,41,3,3
0,0,0,0,438,10,3,3
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,528,13,3,3
0,0,0,0,592,50,2,2
0,0,0,0,11,39,0,0
0,0,0,0,162,58,0,1
0,0,0,0,211,13,0,0
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,321,34,0,0
0,0,0,0,437,32,3,3
0,0,0,0,81,85,1,1
0,0,0,0,304,90,1,1
0,0,0,0,208,8,1,1
0,0,0,0,692,51,0,0
0,0,0,0,716,50,1,1
0,0,0,0,378,6,2,2
0,0,0,0,257,90,1,0
0,0,0,0,46,7,0,0
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,586,25,0,0
0,0,0,0,546,3,2,2
0,0,0,0,200,16,2,3
0,0,0,0,436,16,3,3
0,0,0,0,797,16,2,3
0,0,0,0,685,22,1,1
0,0,0,0,475,34,0,0
0,0,0,0,629,5,3,2
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,122,75,2,2
0,0,0,0,511,28,2,0
0,0,0,0,80,58,0,1
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,553,99,2,2
0,0,0,0,145,17,0,0
0,0,0,0,338,3,1,0
0,0,0,0,705,58,2,2
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,772,34,1,1
0,0,0,0,456,8,2,2
0,0,0,0,726,5,2,3
0,0,0,0,506,43,1,1
0,0,0,0,131,28,2,0
0,0,0,0,36,28,3,3
0,0,0,0,726,39,2,3
0,0,0,0,598,50,3,2
0,0,0,0,496,2,0,1
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,779,13,0,1
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,402,18,0,1
0,0,0,0,410,41,0,0
0,0,0,0,191,3,0,1
0,0,0,0,557,65,3,3
0,0,0,0,705,60,2,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,352,41,1,1
0,0,0,0,715,58,3,3
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,674,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,406,34,0,1
0,0,0,0,93,10,3,2
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,662,16,2,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,672,51,0,1
0,0,0,0,12,34,0,1
0,0,0,0,699,18,0,0
0,0,0,0,166,25,3,2
0,0,0,0,721,41,2,2
0,0,0,0,629,16,3,2
0,0,0,0,269,22,0,0
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,420,50,0,1
0,0,0,0,757,16,0,1
0,0,0,0,418,34,2,3
0,0,0,0,372,8,3,3
0,0,0,0,177,73,0,0
0,0,0,0,443,13,1,0
0,0,0,0,769,16,3,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,0,1
0,0,0,0,507,8,2,2
0,0,0,0,564,58,3,2
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,170,16,1,1
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,189,3,0,0
0,0,0,0,409,16,0,1
0,0,0,0,10,51,0,0
0,0,0,0,390,39,2,3
0,0,0,0,172,14,2,2
0,0,0,0,648,51,3,2
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,24,13,2,1
0,0,0,0,581,41,2,2
0,0,0,0,59,10,0,1
0,0,0,0,243,14,1,1
0,0,0,0,97,90,1,1
0,0,0,0,282,6,1,1
0,0,0,0,309,16,0,0
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,722,22,1,1
0,0,0,0,546,13,2,2
0,0,0,0,478,34,3,3
0,0,0,0,201,3,2,2
0,0,0,0,330,8,0,0
0,0,0,0,18,3,1,1
0,0,0,0,46,2,0,0
0,0,0,0,575,16,3,3
0,0,0,0,461,17,2,3
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,486,60,3,2
0,0,0,0,609,22,1,0
0,0,0,0,551,10,0,0
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,542,16,2,2
0,0,0,0,65,39,3,3
0,0,0,0,769,28,3,3
0,0,0,0,637,43,0,1
0,0,0,0,765,58,2,2
0,0,0,0,589,32,1,1
0,0,0,0,794,13,3,3
0,0,0,0,384,13,2,3
0,0,0,0,38,22,3,2
0,0,0,0,521,50,1,0
0,0,0,0,338,22,1,0
0,0,0,0,805,25,0,2
0,0,0,0,479,32,3,3
0,0,0,0,420,70,0,1
0,0,0,0,752,34,0,0
0,0,0,0,726,6,2,3
0,0,0,0,740,22,0,1
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,657,13,3,3
0,0,0,0,79,16,2,2
0,0,0,0,29,34,3,3
0,0,0,0,480,13,0,0
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,3,22,1,1
0,0,0,0,699,73,0,0
0,0,0,0,93,39,3,2
0,0,0,0,478,43,3,3
0,0,0,0,489,41,2,2
0,0,0,0,557,5,3,3
0,0,0,0,277,34,2,2
0,0,0,0,536,14,1,1
0,0,0,0,107,36,3,3
0,0,0,0,690,16,2,3
0,0,0,0,745,8,3,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,591,16,1,1
0,0,0,0,143,13,1,0
0,0,0,0,282,65,1,1
0,0,0,0,233,61,1,1
0,0,0,0,549,22,2,2
0,0,0,0,17,13,3,3
0,0,0,0,586,58,0,0
0,0,0,0,385,16,2,2
0,0,0,0,427,2,2,3
0,0,0,0,107,22,3,3
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,574,43,0,0
0,0,0,0,226,50,2,2
0,0,0,0,440,65,1,0
0,0,0,0,145,22,0,0
0,0,0,0,376,6,1,0
0,0,0,0,41,16,2,2
0,0,0,0,647,3,0,0
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,205,34,0,0
0,0,0,0,496,49,0,1
0,0,0,0,103,25,0,1
0,0,0,0,24,65,2,1
0,0,0,0,288,34,1,0
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,35,36,3,3
0,0,0,0,685,10,1,1
0,0,0,0,214,34,0,1
0,0,0,0,484,88,3,3
0,0,0,0,243,13,1,1
0,0,0,0,737,109,0,1
0,0,0,0,685,60,1,1
0,0,0,0,6,16,3,2
0,0,0,0,299,6,0,0
0,0,0,0,303,8,0,3
0,0,0,0,707,43,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,657,43,3,3
0,0,0,0,462,14,3,3
0,0,0,0,221,41,3,3
0,0,0,0,364,16,2,3
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,228,7,2,2
0,0,0,0,391,17,2,3
0,0,0,0,42,58,1,0
0,0,0,0,388,51,0,1
0,0,0,0,137,2,3,3
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,721,25,2,2
0,0,0,0,651,43,3,3
0,0,0,0,681,3,0,0
0,0,0,0,38,61,3,2
0,0,0,0,29,60,3,3
0,0,0,0,349,51,1,1
0,0,0,0,471,58,1,1
0,0,0,0,433,43,0,0
0,0,0,0,543,7,0,0
0,0,0,0,59,51,0,1
0,0,0,0,336,14,2,2
0,0,0,0,395,51,1,1
0,0,0,0,444,51,1,1
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,101,17,2,2
0,0,0,0,483,13,3,3
0,0,0,0,25,3,3,2
0,0,0,0,389,34,2,2
0,0,0,0,772,22,1,1
0,0,0,0,187,16,3,3
0,0,0,0,610,14,0,1
0,0,0,0,786,34,0,0
0,0,0,0,613,43,0,0
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,769,73,3,3
0,0,0,0,510,95,3,3
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,443,24,1,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,468,10,2,2
0,0,0,0,661,73,0,1
0,0,0,0,247,5,2,2
0,0,0,0,625,43,2,2
0,0,0,0,605,3,3,2
0,0,0,0,743,58,3,3
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,742,58,0,2
0,0,0,0,628,16,1,0
0,0,0,0,511,14,2,0
0,0,0,0,769,22,3,3
0,0,0,0,717,16,2,3
0,0,0,0,299,58,0,0
0,0,0,0,701,51,3,2
0,0,0,0,81,41,1,1
0,0,0,0,320,60,3,3
0,0,0,0,262,16,2,2
0,0,0,0,126,39,2,2
0,0,0,0,735,16,2,2
0,0,0,0,606,90,0,1
0,0,0,0,663,3,0,1
0,0,0,0,743,51,3,3
0,0,0,0,15,28,2,3
0,0,0,0,66,39,3,3
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,363,39,3,3
0,0,0,0,479,65,3,3
0,0,0,0,742,13,0,2
0,0,0,0,399,58,1,0
0,0,0,0,520,73,0,0
0,0,0,0,648,13,3,2
0,0,0,0,603,22,2,3
0,0,0,0,406,13,0,1
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,76,32,3,3
0,0,0,0,613,41,0,0
0,0,0,0,30,22,0,1
0,0,0,0,713,34,2,3
0,0,0,0,360,25,0,0
0,0,0,0,708,3,3,3
0,0,0,0,262,13,2,2
0,0,0,0,374,41,2,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,0,1
0,0,0,0,69,85,1,2
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,7,43,1,0
0,0,0,0,5,25,3,3
0,0,0,0,544,5,0,0
0,0,0,0,597,13,2,2
0,0,0,0,364,88,2,3
0,0,0,0,16,61,0,0
0,0,0,0,312,16,3,3
0,0,0,0,246,34,3,3
0,0,0,0,718,16,2,2
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,555,36,2,2
0,0,0,0,663,34,0,1
0,0,0,0,326,25,3,2
0,0,0,0,724,22,2,2
0,0,0,0,288,28,1,0
0,0,0,0,13,10,3,3
0,0,0,0,615,36,0,0
0,0,0,0,90,90,0,1
0,0,0,0,11,3,0,0
0,0,0,0,596,16,1,1
0,0,0,0,806,6,3,3
0,0,0,0,161,16,2,2
0,0,0,0,309,8,0,0
0,0,0,0,753,43,0,0
0,0,0,0,25,50,3,2
0,0,0,0,436,3,3,3
0,0,0,0,731,34,3,3
0,0,0,0,584,41,3,3
0,0,0,0,327,16,0,0
0,0,0,0,92,13,0,0
0,0,0,0,683,34,3,2
0,0,0,0,136,13,1,1
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,286,6,2,2
0,0,0,0,148,3,2,2
0,0,0,0,11,5,0,0
0,0,0,0,588,28,0,1
0,0,0,0,509,39,2,3
0,0,0,0,610,66,0,1
0,0,0,0,351,22,2,3
0,0,0,0,710,28,3,3
0,0,0,0,256,14,0,1
0,0,0,0,464,65,2,2
0,0,0,0,469,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,349,5,1,1
0,0,0,0,254,36,3,3
0,0,0,0,734,5,1,0
0,0,0,0,277,16,2,2
0,0,0,0,765,25,2,2
0,0,0,0,182,10,3,3
0,0,0,0,513,28,1,0
