day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,99,36,0,0
0,0,0,0,141,20,3,3
0,0,0,0,605,61,3,2
0,0,0,0,278,49,2,2
0,0,0,0,644,19,1,1
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,678,13,3,3
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,99,73,0,0
0,0,0,0,279,17,1,1
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,63,19,1,1
0,0,0,0,487,25,2,3
0,0,0,0,324,2,3,3
0,0,0,0,306,61,1,1
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,144,19,1,1
0,0,0,0,337,3,3,3
0,0,0,0,706,37,0,0
0,0,0,0,670,25,2,2
0,0,0,0,300,21,1,1
0,0,0,0,7,11,1,0
0,0,0,0,1,10,3,3
0,0,0,0,564,5,3,2
0,0,0,0,325,61,3,2
0,0,0,0,502,9,2,2
0,0,0,0,280,50,3,3
0,0,0,0,39,13,3,3
0,0,0,0,541,21,2,2
0,0,0,0,651,36,3,3
0,0,0,0,306,9,1,1
0,0,0,0,426,9,0,1
0,0,0,0,705,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,1,1
0,0,0,0,147,5,3,3
0,0,0,0,274,61,2,2
0,0,0,0,231,17,1,1
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,30,20,1,1
0,0,0,0,204,5,1,1
0,0,0,0,530,15,3,3
0,0,0,0,28,19,0,2
0,0,0,0,588,24,0,1
0,0,0,0,476,36,1,0
0,0,0,0,251,40,0,1
0,0,0,0,703,25,1,0
0,0,0,0,401,40,2,3
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,392,7,0,1
0,0,0,0,297,41,2,2
0,0,0,0,262,89,2,2
0,0,0,0,95,20,1,1
0,0,0,0,442,19,3,3
0,0,0,0,389,20,2,2
0,0,0,0,58,66,3,3
0,0,0,0,391,41,2,3
0,0,0,0,651,13,3,3
0,0,0,0,339,2,3,2
0,0,0,0,655,2,0,0
0,0,0,0,584,61,3,3
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,159,22,0,1
0,0,0,0,309,25,1,0
0,0,0,0,380,3,0,0
0,0,0,0,171,9,2,2
0,0,0,0,276,22,3,2
0,0,0,0,95,10,1,1
0,0,0,0,557,17,3,3
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,276,50,3,2
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,78,20,3,3
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,107,40,2,3
0,0,0,0,399,61,1,0
0,0,0,0,197,37,3,3
0,0,0,0,205,9,0,0
0,0,0,0,495,25,3,2
0,0,0,0,7,21,1,0
0,0,0,0,61,19,3,3
0,0,0,0,484,14,3,3
0,0,0,0,593,41,1,1
0,0,0,0,751,36,2,0
0,0,0,0,690,25,2,3
0,0,0,0,424,11,1,1
0,0,0,0,238,90,3,2
0,0,0,0,554,10,2,2
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,582,76,1,1
0,0,0,0,669,19,3,2
0,0,0,0,339,14,3,2
0,0,0,0,233,13,0,1
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,30,3,1,1
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,412,13,3,3
0,0,0,0,313,21,2,3
0,0,0,0,536,50,1,1
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,427,3,3,3
0,0,0,0,274,22,2,2
0,0,0,0,434,11,0,1
0,0,0,0,394,2,3,3
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,618,13,1,1
0,0,0,0,724,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,735,37,2,2
0,0,0,0,452,9,2,2
0,0,0,0,311,37,1,3
0,0,0,0,454,9,2,2
0,0,0,0,652,62,1,0
0,0,0,0,373,21,2,2
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,538,2,3,3
0,0,0,0,20,13,1,1
0,0,0,0,476,27,1,0
0,0,0,0,411,11,0,1
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,0,1
0,0,0,0,382,21,2,3
0,0,0,0,622,14,2,2
0,0,0,0,338,10,0,0
0,0,0,0,164,14,2,3
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,347,61,1,1
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,359,25,0,2
0,0,0,0,471,22,1,1
0,0,0,0,86,25,0,0
0,0,0,0,339,37,3,2
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,457,37,2,3
0,0,0,0,125,50,0,0
0,0,0,0,210,66,3,2
0,0,0,0,373,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,721,3,3,2
0,0,0,0,598,13,3,2
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,560,2,1,1
0,0,0,0,635,40,2,3
0,0,0,0,229,13,0,0
0,0,0,0,751,3,2,0
0,0,0,0,776,9,0,1
0,0,0,0,198,30,2,2
0,0,0,0,175,13,1,1
0,0,0,0,518,2,2,2
0,0,0,0,150,49,3,3
0,0,0,0,713,13,2,3
0,0,0,0,322,20,3,3
0,0,0,0,104,72,2,2
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,435,20,0,0
