0.000000000000000000e+00,1.509250976619680387e+02,1.937635421046605552e+04,1.804173345683913254e+01,6.293435590585792383e+00,6.917777088776192613e+02,0.000000000000000000e+00,1.195293075113724157e+01,2.611863722962609245e+03,2.015611462926460717e+01,1.301869752211136699e+01,5.293988041065957759e+02,6.758363791829120828e+02,1.195293075113724157e+01,5.490725439914174331e+02,1.996748511630402589e+01,7.860682169894167259e+01,0.000000000000000000e+00,9.477611796097072272e+00,7.418311165810962848e+03,1.000144786633661020e+01,6.015411709173407644e+02,1.178830703848608152e+01,0.000000000000000000e+00,1.592152059874395853e+01,0.000000000000000000e+00,5.552616830940070969e+00,8.559709173096017309e+00,1.817292101365002210e+01,7.329454216840894709e+00,4.612422116842500941e+01,3.957426810322806521e+00,0.000000000000000000e+00,3.433895775138446334e+04,1.437346388422819473e+03,9.477611796097072272e+00,1.285083929115413603e+01,0.000000000000000000e+00,7.860682169894167259e+01,3.430550922940816235e+04,4.605745101699462651e+01,3.533416794931076410e+00,3.433895775138446334e+04,4.827704214712348119e+00,4.537281181853885847e+00,0.000000000000000000e+00,3.332426156376255335e+02,5.325003609259069570e+00,1.804173345683913254e+01,5.876495409286376592e+00,7.402631698726713694e+01,1.172712674694543544e+01,1.482611280356588068e+01,9.925961726621334265e+02,2.542002518478783770e+02,6.324603235329499640e+00,0.000000000000000000e+00,6.584206046003052037e+00,0.000000000000000000e+00,4.549253662126598385e+01,3.311676284538745563e+01,1.804173345683913254e+01,1.804173345683913254e+01,0.000000000000000000e+00,3.533416794931076410e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.859035521275076250e+14,3.597244086163619272e+02,5.157803648196952473e+00,5.058012964672939660e+01,1.330341747841575625e+03,1.804173345683913254e+01,1.431334588445061627e+03,8.181466267761525302e+00,5.058012964672939660e+01,4.785563984999681707e+05,2.705251515241917204e+01,1.870566924805081896e+02,1.330341747841575625e+03,9.007129245759140090e+00,9.461351756952495634e+03,0.000000000000000000e+00,1.330341747841575625e+03,8.951717706878806651e+07,7.312437265016310306e+00,6.728885808028349129e+04,4.654893207576978952e+07,0.000000000000000000e+00,5.876495409286376592e+00,3.597244086163619272e+02,5.436025838355503126e+00,4.475695610256750001e+00,4.919902913615296711e+03,5.058012964672939660e+01,3.237321627663028067e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.534981330839981979e+02,1.190884378035353546e+11,0.000000000000000000e+00,8.659728735410636702e+00,0.000000000000000000e+00,4.919902913615296711e+03,2.934333368990478164e+01,3.499020620174740907e+04,0.000000000000000000e+00,3.403479165481113363e+06,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016210975719957617e+02,0.000000000000000000e+00,5.058012964672939660e+01,1.195293075113724157e+01,9.726948008986424554e+01,9.726948008986424554e+01,6.922504692036788754e+00,2.558349515079954017e+03,4.634596046123855118e+00,5.876495409286376592e+00,0.000000000000000000e+00,4.654723434667018545e+00,0.000000000000000000e+00,4.537281181853885847e+00,9.461351756952495634e+03,6.917777088776192613e+02,3.957426810322806521e+00,0.000000000000000000e+00,5.058012964672939660e+01,3.957426810322806521e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870566924805081896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461351756952495634e+03,9.070528828597229420e+00,2.488493272199833882e+05,9.461351756952495634e+03,1.241292553092096682e+02,5.901882730849852123e+03,1.863605596807076026e+01,3.220151358207594299e+10,1.126737600245207000e+15,2.239600338409216533e+02,6.366435556212172508e+08,3.220151358207594299e+10,5.364574961853710278e+01,1.721484174399771094e+08,0.000000000000000000e+00,1.190884378035353546e+11,1.234872642330852878e+32,3.908700467747495821e+01,7.173302320722264363e+23,3.132224484235229004e+12,5.436025838355503126e+00,1.085376103172058180e+02,1.294016501543913473e+05,3.534981330839981979e+02,1.023911141857590579e+01,1.190884378035353546e+11,6.545152241309834644e+06,3.626414720074565423e+01,3.957426810322806521e+00,0.000000000000000000e+00,1.448473617468475713e+05,6.075453510947383328e+35,2.354451019309236050e+09,2.490790198552898005e+01,0.000000000000000000e+00,1.674478706267948914e+10,4.382851111793281262e+01,1.541024036608607400e+16,8.906481011301401907e+00,1.341814206277060373e+26,6.623584479181440443e+00,1.385988109307707639e+01,0.000000000000000000e+00,2.047501977810283961e+03,4.246895186215237317e+00,2.558349515079954017e+03,8.970934262858278885e+01,6.545152241309834644e+06,1.330341747841575625e+03,9.088700412654276306e+00,3.220151358207594299e+10,2.731798691446875864e+02,2.157598065434174472e+01,6.922504692036788754e+00,2.397406945164539849e+01,3.499020620174740907e+04,2.939357648998886319e+01,8.238272665754454688e+13,1.294016501543913473e+05,8.788919669953850544e+00,0.000000000000000000e+00,2.558349515079954017e+03,5.824609485413208176e+01,1.870566924805081896e+02,1.870566924805081896e+02,6.917777088776192613e+02,9.726948008986424554e+01,0.000000000000000000e+00,7.840421882243517437e+00,2.431160001826089712e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533059377340213913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444737418224662839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,1.421757474076304391e+02,0.000000000000000000e+00,5.058012964672939660e+01,1.835970163374680197e+01,9.726948008986424554e+01,0.000000000000000000e+00,1.301869752211136699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558349515079954017e+03,6.922504692036788754e+00,6.917777088776192613e+02,4.919902913615296711e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634596046123855118e+00,1.330341747841575625e+03,0.000000000000000000e+00,4.096156622506978096e+00,0.000000000000000000e+00,6.917777088776192613e+02,1.482611280356588068e+01,2.558349515079954017e+03,0.000000000000000000e+00,6.728885808028349129e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644480076003844715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215409283387278716e+00,1.505361001390755504e+01,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,9.132523408437247525e+00,6.917777088776192613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329454216840894709e+00,0.000000000000000000e+00,4.654723434667018545e+00,9.075255589558636871e+00,8.648565802080094400e+00,1.195293075113724157e+01,5.157803648196952473e+00,5.988943285095076590e+02,5.020812383300840231e+00,9.477611796097072272e+00,1.537775575992128196e+01,4.827704214712348119e+00,0.000000000000000000e+00,4.330016029641392095e+01,3.011701986747386428e+01,1.323959645041032900e+02,3.977763200212167760e+01,1.005478892162373938e+01,0.000000000000000000e+00,2.542002518478783770e+02,0.000000000000000000e+00,5.436025838355503126e+00,2.016210975719957617e+02,7.063095443853820044e+00,0.000000000000000000e+00,9.310861427750872110e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687966425732106757e+01,8.572184079631743003e+00,4.537281181853885847e+00,6.293435590585792383e+00,0.000000000000000000e+00,4.475695610256750001e+00,6.490275918867901339e+01,8.611630982284802727e+00,5.092962688048193520e+00,1.006328880126892500e+01,0.000000000000000000e+00,4.827704214712348119e+00,0.000000000000000000e+00,8.483955194015958341e+02,0.000000000000000000e+00,4.644480076003844715e+00,4.475695610256750001e+00,0.000000000000000000e+00,4.537281181853885847e+00,5.364115794124829861e+00,5.364115794124829861e+00,6.293435590585792383e+00,1.804173345683913254e+01,0.000000000000000000e+00,3.202933338669554075e+01,3.533416794931076410e+00,3.957426810322806521e+00,4.827704214712348119e+00,3.957426810322806521e+00,4.644480076003844715e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443976384343713448e+01,1.301869752211136699e+01,9.726948008986424554e+01,6.917777088776192613e+02,7.312437265016310306e+00,2.558349515079954017e+03,9.726948008986424554e+01,8.573426655745212344e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.785563984999681707e+05,5.552616830940070969e+00,1.819490722490864937e+04,1.330341747841575625e+03,0.000000000000000000e+00,4.549253662126598385e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,9.726948008986424554e+01,0.000000000000000000e+00,7.556706186954913029e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509250976619680387e+02,1.224314530040802717e+09,6.917777088776192613e+02,7.494258512840872299e+01,0.000000000000000000e+00,1.870566924805081896e+02,5.084225067806809051e+01,3.597244086163619272e+02,1.804173345683913254e+01,3.403479165481113363e+06,3.957426810322806521e+00,5.444737418224662839e+00,0.000000000000000000e+00,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.436025838355503126e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533416794931076410e+00,5.058012964672939660e+01,3.957426810322806521e+00,9.132523408437247525e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726948008986424554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835970163374680197e+01,3.957426810322806521e+00,0.000000000000000000e+00,1.870566924805081896e+02,8.788919669953850544e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051794491143653865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919902913615296711e+03,0.000000000000000000e+00,1.330341747841575625e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,0.000000000000000000e+00,3.932310357606699558e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840421882243517437e+00,1.870566924805081896e+02,0.000000000000000000e+00,3.533416794931076410e+00,0.000000000000000000e+00,5.058012964672939660e+01,2.187141183714710024e+01,1.870566924805081896e+02,0.000000000000000000e+00,9.461351756952495634e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058012964672939660e+01,4.330016029641392095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597244086163619272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913563731629159648e+01,4.827704214712348119e+00,5.436025838355503126e+00,2.838734285166996685e+01,8.104897720284272467e+00,4.096156622506978096e+00,1.478507440191143729e+01,6.981312034149903312e+00,1.804173345683913254e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.737824076772575665e+00,5.251157560381513711e+00,1.835970163374680197e+01,4.585397932438262814e+01,0.000000000000000000e+00,7.051794491143653865e+00,3.957426810322806521e+00,1.870566924805081896e+02,1.195293075113724157e+01,1.079910731957738967e+01,0.000000000000000000e+00,1.150991392229720134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316878334322464994e+01,2.534494426065530206e+02,0.000000000000000000e+00,1.995822877403099582e+01,0.000000000000000000e+00,7.494258512840872299e+01,1.835970163374680197e+01,5.157803648196952473e+00,5.436025838355503126e+00,1.254676120679479823e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304746294074425350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,1.505361001390755504e+01,0.000000000000000000e+00,9.040762168132891574e+00,2.309621090002735002e+02,1.258115648849253034e+02,9.477611796097072272e+00,0.000000000000000000e+00,5.325003609259069570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132523408437247525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433349981741116608e+00,5.472749896995820791e+02,3.174320546502443676e+02,1.464689156486533932e+02,8.611630982284802727e+00,4.239801547000100186e+02,3.168325987687165934e+01,1.531039447527813593e+02,3.215409283387278716e+00,1.005478892162373938e+01,2.482402784233557668e+03,2.195995078563166317e+05,7.922641989016897242e+02,4.761233691064158791e+01,1.505361001390755504e+01,1.258023138518465878e+01,7.118739526846245447e+00,2.783138910983698952e+04,1.202688323236063894e+01,2.389455206699436189e+02,6.748344471354525353e+01,3.993580862982652889e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.490118980572340079e+06,2.870018972999274865e+03,1.482611280356588068e+01,1.869558638576806516e+03,0.000000000000000000e+00,2.157598065434174472e+01,1.104310475913994014e+04,9.589022867317506638e+00,3.352662134274171990e+01,1.244443713424426960e+03,5.688754023746637856e+00,3.834286631451433891e+01,0.000000000000000000e+00,3.880677199687945631e+02,3.533416794931076410e+00,2.648033889482712766e+01,1.254676120679479823e+02,1.817292101365002210e+01,1.804173345683913254e+01,5.988943285095076590e+02,5.319884750057588008e+02,4.482575366603500129e+02,9.977082779968688087e+00,4.246895186215237317e+00,5.685737792293307535e+01,7.051794491143653865e+00,7.430303101645848507e+00,1.456984882133802159e+02,2.033690027122724473e+02,1.148868932522993873e+02,0.000000000000000000e+00,5.092962688048193520e+00,3.311676284538745563e+01,1.172712674694543544e+01,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.246895186215237317e+00,8.579926390952474335e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957426810322806521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172712674694543544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533059377340213913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911428684529529853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477611796097072272e+00,6.059027954286364093e+00,1.070524824625733345e+03,1.025098491865859529e+01,7.063095443853820044e+00,1.396994877501195151e+04,4.827704214712348119e+00,0.000000000000000000e+00,5.704118210613978057e+00,2.380565746507114397e+02,1.073058951919493467e+02,7.718950209794546602e+00,5.663468600289316157e+01,0.000000000000000000e+00,1.316878334322464994e+01,3.827868194508663890e+00,1.172712674694543544e+01,5.293988041065957759e+02,4.819979887968810495e+00,4.096156622506978096e+00,8.572184079631743003e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084958559082611373e+03,5.472749896995820791e+02,1.025098491865859529e+01,7.867701753213698801e+00,0.000000000000000000e+00,6.093697720846924071e+00,1.241292553092096682e+02,6.767883351963034144e+00,1.002813426687298488e+02,1.241292553092096682e+02,3.597244086163619272e+02,9.477611796097072272e+00,0.000000000000000000e+00,3.311676284538745563e+01,1.505361001390755504e+01,0.000000000000000000e+00,1.195293075113724157e+01,5.092962688048193520e+00,0.000000000000000000e+00,5.876495409286376592e+00,1.172712674694543544e+01,1.290489945968250751e+01,7.063095443853820044e+00,0.000000000000000000e+00,9.926845738217314974e+00,3.957426810322806521e+00,1.301869752211136699e+01,1.821434380880902637e+01,3.680642494719870594e+00,4.475695610256750001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478507440191143729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505361001390755504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
