day,hour,minute,second,question,worker,answer,gt
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,476,12,0,0
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,574,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,429,43,2,2
0,0,0,0,65,26,2,3
0,0,0,0,753,35,0,0
0,0,0,0,312,23,2,3
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,571,69,2,2
0,0,0,0,103,16,0,1
0,0,0,0,42,35,1,0
0,0,0,0,108,53,0,0
0,0,0,0,629,43,3,2
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,419,43,3,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,678,43,3,3
0,0,0,0,216,70,0,0
0,0,0,0,673,34,1,0
0,0,0,0,791,35,3,3
0,0,0,0,164,31,2,3
0,0,0,0,606,16,0,1
0,0,0,0,463,54,0,1
0,0,0,0,758,58,2,3
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,405,58,2,2
0,0,0,0,648,35,3,2
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,721,84,2,2
0,0,0,0,465,28,3,2
0,0,0,0,749,31,3,2
0,0,0,0,691,87,3,3
0,0,0,0,68,31,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,210,48,2,2
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,75,23,3,3
0,0,0,0,423,60,0,0
0,0,0,0,793,47,3,2
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,487,31,3,3
0,0,0,0,381,23,3,3
0,0,0,0,677,54,1,1
0,0,0,0,87,1,1,1
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,155,1,3,2
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,461,35,2,3
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,711,23,0,1
0,0,0,0,545,58,1,1
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,213,31,0,1
0,0,0,0,306,55,0,1
0,0,0,0,296,56,2,0
0,0,0,0,498,34,2,2
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,751,16,2,0
0,0,0,0,163,54,3,3
0,0,0,0,19,16,0,1
0,0,0,0,209,43,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,710,35,3,3
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,460,16,0,1
0,0,0,0,503,63,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,238,90,3,2
0,0,0,0,322,1,3,3
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,362,45,1,1
0,0,0,0,288,58,1,0
0,0,0,0,41,35,2,2
0,0,0,0,553,1,2,2
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,225,34,0,0
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,185,1,3,3
0,0,0,0,688,55,2,3
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,480,16,0,0
0,0,0,0,141,24,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,390,43,2,3
0,0,0,0,423,56,0,0
0,0,0,0,629,47,2,2
0,0,0,0,89,48,0,0
0,0,0,0,358,35,3,3
0,0,0,0,61,43,3,3
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,555,23,2,2
0,0,0,0,118,16,2,2
0,0,0,0,109,78,3,1
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,631,16,2,2
0,0,0,0,90,1,0,1
0,0,0,0,426,35,0,1
0,0,0,0,505,12,1,1
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,625,31,2,2
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,371,35,0,0
0,0,0,0,79,70,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,258,32,3,3
0,0,0,0,412,45,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,184,35,3,3
0,0,0,0,211,44,0,0
0,0,0,0,39,8,2,3
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,191,16,0,1
0,0,0,0,222,1,2,2
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,7,34,1,0
0,0,0,0,169,35,1,1
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,626,31,3,3
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,756,34,0,0
0,0,0,0,791,31,2,3
0,0,0,0,595,35,3,3
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,93,34,3,2
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,127,35,3,3
0,0,0,0,369,23,2,2
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,761,16,2,2
0,0,0,0,106,55,3,3
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,311,35,3,3
0,0,0,0,387,16,0,1
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,180,56,3,3
0,0,0,0,103,31,3,1
0,0,0,0,231,68,0,1
0,0,0,0,634,23,0,0
0,0,0,0,578,56,3,3
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,412,28,3,3
0,0,0,0,570,34,3,2
0,0,0,0,459,1,2,2
0,0,0,0,408,55,1,1
0,0,0,0,727,43,3,3
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,610,16,0,1
0,0,0,0,521,6,1,0
0,0,0,0,168,29,1,0
0,0,0,0,296,58,3,0
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,565,28,3,2
0,0,0,0,84,35,0,0
0,0,0,0,737,16,0,1
0,0,0,0,397,26,2,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,175,43,1,1
0,0,0,0,463,55,1,1
0,0,0,0,794,45,2,3
0,0,0,0,101,35,2,2
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,614,34,2,2
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,594,55,0,0
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,186,4,3,2
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,702,16,2,3
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,624,28,1,1
0,0,0,0,213,35,0,1
0,0,0,0,295,28,1,0
0,0,0,0,84,16,0,0
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,104,72,2,2
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,60,81,2,2
0,0,0,0,140,8,0,0
0,0,0,0,334,47,3,3
0,0,0,0,455,16,2,3
0,0,0,0,37,35,3,3
0,0,0,0,370,1,3,3
0,0,0,0,191,57,0,1
0,0,0,0,93,77,3,2
0,0,0,0,156,31,2,2
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,396,58,0,0
0,0,0,0,72,31,2,3
0,0,0,0,72,43,3,3
0,0,0,0,401,16,3,3
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,41,72,2,2
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,791,23,3,3
0,0,0,0,393,31,0,0
0,0,0,0,152,53,1,1
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,398,35,0,1
0,0,0,0,130,16,0,1
0,0,0,0,426,58,1,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,361,54,2,2
0,0,0,0,711,72,1,1
0,0,0,0,246,23,3,3
0,0,0,0,807,53,1,0
0,0,0,0,205,43,0,0
0,0,0,0,561,56,1,1
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,521,43,2,0
0,0,0,0,634,58,1,0
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,487,35,3,3
0,0,0,0,335,1,0,0
0,0,0,0,494,6,3,3
0,0,0,0,423,16,1,0
0,0,0,0,345,1,1,1
0,0,0,0,356,44,0,0
0,0,0,0,770,53,2,3
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,592,58,2,2
0,0,0,0,711,47,1,1
0,0,0,0,597,43,2,2
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,725,28,2,2
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,186,28,3,2
0,0,0,0,76,68,3,3
0,0,0,0,207,23,1,1
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,201,43,3,2
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,471,28,0,1
0,0,0,0,12,31,1,1
0,0,0,0,400,44,2,2
0,0,0,0,210,31,2,2
0,0,0,0,158,80,2,2
0,0,0,0,248,29,2,2
0,0,0,0,100,26,1,0
0,0,0,0,129,31,2,2
0,0,0,0,17,43,3,3
0,0,0,0,627,16,2,2
0,0,0,0,305,35,1,1
0,0,0,0,270,16,2,3
0,0,0,0,497,54,3,3
0,0,0,0,607,55,1,0
0,0,0,0,290,29,1,1
0,0,0,0,337,39,3,3
0,0,0,0,497,35,3,3
0,0,0,0,302,58,1,0
0,0,0,0,42,16,1,0
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,693,16,0,0
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,739,63,2,2
0,0,0,0,213,34,1,1
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,245,39,3,3
0,0,0,0,94,45,2,3
0,0,0,0,369,35,2,2
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,807,28,1,0
0,0,0,0,86,26,1,0
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,71,54,2,2
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,654,55,1,1
0,0,0,0,478,58,2,3
0,0,0,0,795,16,0,1
0,0,0,0,754,43,0,0
0,0,0,0,446,34,3,3
0,0,0,0,688,16,3,3
0,0,0,0,770,35,3,3
0,0,0,0,653,59,3,3
0,0,0,0,712,16,3,3
0,0,0,0,436,70,3,3
0,0,0,0,659,16,3,3
0,0,0,0,244,47,1,1
0,0,0,0,388,6,1,1
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,544,59,0,0
0,0,0,0,518,53,3,2
0,0,0,0,763,47,1,1
0,0,0,0,135,58,2,2
0,0,0,0,441,35,3,3
0,0,0,0,57,47,3,3
0,0,0,0,253,48,2,2
0,0,0,0,92,34,1,0
0,0,0,0,692,35,1,0
0,0,0,0,234,55,1,1
0,0,0,0,522,26,0,2
0,0,0,0,129,34,2,2
0,0,0,0,590,16,0,0
0,0,0,0,374,26,2,1
0,0,0,0,643,16,0,1
0,0,0,0,403,35,1,1
0,0,0,0,166,53,3,2
0,0,0,0,113,1,3,3
0,0,0,0,780,55,3,2
0,0,0,0,244,12,1,1
0,0,0,0,715,16,2,3
0,0,0,0,270,85,2,3
0,0,0,0,504,52,1,0
0,0,0,0,709,42,1,1
0,0,0,0,153,51,3,2
0,0,0,0,710,23,3,3
0,0,0,0,517,70,3,3
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,101,55,2,2
0,0,0,0,785,29,1,0
0,0,0,0,723,72,0,0
0,0,0,0,291,16,3,3
0,0,0,0,368,24,0,0
0,0,0,0,187,96,3,3
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
