day,hour,minute,second,question,worker,answer,gt
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,482,10,2,3
0,0,0,0,567,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,710,35,3,3
0,0,0,0,256,44,0,1
0,0,0,0,690,25,3,3
0,0,0,0,687,5,3,3
0,0,0,0,279,34,1,1
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,102,31,1,1
0,0,0,0,98,79,2,2
0,0,0,0,288,58,1,0
0,0,0,0,41,35,2,2
0,0,0,0,302,23,0,0
0,0,0,0,92,35,1,0
0,0,0,0,688,55,2,3
0,0,0,0,664,65,2,2
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,532,5,3,3
0,0,0,0,333,13,1,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,620,12,1,0
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,505,12,1,1
0,0,0,0,345,58,1,1
0,0,0,0,752,28,0,0
0,0,0,0,625,31,2,2
0,0,0,0,371,35,0,0
0,0,0,0,105,31,1,1
0,0,0,0,440,106,0,0
0,0,0,0,211,44,0,0
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,179,31,2,2
0,0,0,0,330,47,0,0
0,0,0,0,400,36,2,2
0,0,0,0,20,23,1,1
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,595,35,3,3
0,0,0,0,128,28,3,3
0,0,0,0,93,34,3,2
0,0,0,0,385,15,2,2
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,139,73,3,3
0,0,0,0,492,84,2,2
0,0,0,0,795,36,1,1
0,0,0,0,372,10,3,3
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,103,31,3,1
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,331,58,2,3
0,0,0,0,570,34,3,2
0,0,0,0,771,73,2,2
0,0,0,0,359,25,3,2
0,0,0,0,727,43,3,3
0,0,0,0,296,58,3,0
0,0,0,0,355,99,3,3
0,0,0,0,84,35,0,0
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,614,34,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,278,34,2,2
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,512,35,1,0
0,0,0,0,29,12,3,3
0,0,0,0,713,13,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,421,15,3,3
0,0,0,0,10,12,0,0
0,0,0,0,477,13,0,0
0,0,0,0,726,43,2,3
0,0,0,0,37,35,3,3
0,0,0,0,310,36,1,1
0,0,0,0,257,5,1,0
0,0,0,0,430,31,2,2
0,0,0,0,88,19,1,1
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,240,19,2,2
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,248,47,3,2
0,0,0,0,183,25,3,3
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,199,55,2,3
0,0,0,0,529,10,2,2
0,0,0,0,521,43,2,0
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,341,13,3,3
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,18,43,1,1
0,0,0,0,717,13,2,3
0,0,0,0,323,25,2,2
0,0,0,0,745,13,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,725,28,2,2
0,0,0,0,294,14,2,2
0,0,0,0,76,68,3,3
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,201,43,3,2
0,0,0,0,800,5,3,3
0,0,0,0,100,26,1,0
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,607,55,1,0
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,458,10,0,0
0,0,0,0,761,31,2,2
0,0,0,0,525,13,1,1
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,807,28,1,0
0,0,0,0,317,13,3,3
0,0,0,0,286,58,2,2
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,654,55,1,1
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,653,59,3,3
0,0,0,0,244,47,1,1
0,0,0,0,547,35,3,3
0,0,0,0,157,13,1,1
0,0,0,0,275,35,2,1
0,0,0,0,544,59,0,0
0,0,0,0,763,47,1,1
0,0,0,0,441,35,3,3
0,0,0,0,57,47,3,3
0,0,0,0,234,55,1,1
0,0,0,0,337,10,2,3
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,187,96,3,3
0,0,0,0,264,28,0,1
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,298,65,0,0
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,551,13,0,0
0,0,0,0,580,31,3,3
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,220,5,0,0
0,0,0,0,743,35,3,3
0,0,0,0,4,26,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,158,73,2,2
0,0,0,0,553,43,2,2
0,0,0,0,395,31,1,1
0,0,0,0,148,43,3,2
0,0,0,0,238,85,2,2
0,0,0,0,631,13,2,2
0,0,0,0,460,28,1,1
0,0,0,0,251,7,0,1
0,0,0,0,732,7,2,3
0,0,0,0,418,23,3,3
0,0,0,0,230,31,0,1
0,0,0,0,303,58,0,3
0,0,0,0,643,25,0,1
0,0,0,0,747,63,1,1
0,0,0,0,767,59,1,1
0,0,0,0,630,14,2,3
0,0,0,0,350,19,1,1
0,0,0,0,182,47,3,3
0,0,0,0,22,23,3,3
0,0,0,0,667,31,0,0
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,531,12,3,3
0,0,0,0,709,34,1,1
0,0,0,0,273,36,3,3
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,269,13,0,0
0,0,0,0,417,34,1,0
0,0,0,0,160,31,0,1
0,0,0,0,387,12,1,1
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,123,21,2,2
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,517,35,2,3
0,0,0,0,469,13,1,1
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,760,43,0,1
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,642,58,1,0
0,0,0,0,686,35,0,0
0,0,0,0,518,13,3,2
0,0,0,0,52,12,2,2
0,0,0,0,336,13,2,2
0,0,0,0,425,31,2,2
0,0,0,0,433,5,0,0
0,0,0,0,327,19,1,0
0,0,0,0,60,12,3,2
0,0,0,0,615,34,0,0
0,0,0,0,587,43,1,1
0,0,0,0,528,73,3,3
0,0,0,0,578,23,3,3
0,0,0,0,466,14,1,0
0,0,0,0,38,34,2,2
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,348,10,2,2
0,0,0,0,472,35,1,1
0,0,0,0,750,31,1,1
0,0,0,0,118,25,3,2
0,0,0,0,454,47,3,2
0,0,0,0,655,55,0,0
0,0,0,0,122,5,2,2
0,0,0,0,519,58,2,2
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,572,13,0,1
0,0,0,0,480,23,0,0
0,0,0,0,46,43,0,0
0,0,0,0,265,43,3,3
0,0,0,0,494,102,3,3
0,0,0,0,318,35,0,1
0,0,0,0,438,10,3,3
0,0,0,0,375,23,3,2
0,0,0,0,659,43,3,3
0,0,0,0,502,35,2,2
0,0,0,0,349,14,1,1
0,0,0,0,81,85,0,1
0,0,0,0,733,13,1,0
0,0,0,0,706,31,0,0
0,0,0,0,193,19,3,3
0,0,0,0,757,5,0,1
0,0,0,0,586,25,0,0
0,0,0,0,202,31,2,2
0,0,0,0,391,35,3,3
0,0,0,0,475,34,0,0
0,0,0,0,77,13,3,3
0,0,0,0,113,52,3,3
0,0,0,0,9,52,0,0
0,0,0,0,784,5,3,3
0,0,0,0,705,58,2,2
0,0,0,0,388,14,0,1
0,0,0,0,219,13,0,1
0,0,0,0,268,10,2,2
0,0,0,0,263,13,1,0
0,0,0,0,605,15,2,2
0,0,0,0,171,55,3,2
0,0,0,0,785,12,0,0
0,0,0,0,448,58,2,2
0,0,0,0,134,47,3,3
0,0,0,0,111,15,3,3
0,0,0,0,189,14,0,0
0,0,0,0,26,31,3,3
0,0,0,0,674,43,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,663,35,0,1
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,416,34,3,3
0,0,0,0,343,31,1,1
0,0,0,0,730,34,2,2
0,0,0,0,172,14,2,2
0,0,0,0,603,58,2,3
0,0,0,0,5,28,3,3
0,0,0,0,589,32,1,1
0,0,0,0,384,13,3,3
0,0,0,0,657,13,3,3
0,0,0,0,720,31,0,1
0,0,0,0,8,23,0,0
0,0,0,0,277,34,3,2
0,0,0,0,536,14,0,1
0,0,0,0,143,13,0,0
0,0,0,0,282,65,1,1
0,0,0,0,509,21,3,3
0,0,0,0,649,47,3,3
0,0,0,0,399,72,0,0
0,0,0,0,676,35,3,2
0,0,0,0,718,58,2,2
0,0,0,0,473,55,1,1
0,0,0,0,685,10,1,1
0,0,0,0,762,31,3,3
0,0,0,0,328,74,2,3
0,0,0,0,226,62,3,2
0,0,0,0,453,55,3,3
0,0,0,0,27,23,3,3
0,0,0,0,266,35,1,1
0,0,0,0,459,23,2,2
0,0,0,0,543,7,0,0
0,0,0,0,25,58,2,2
0,0,0,0,610,14,1,1
0,0,0,0,786,34,0,0
0,0,0,0,314,31,0,0
0,0,0,0,324,13,3,3
0,0,0,0,468,10,3,2
0,0,0,0,329,23,3,3
0,0,0,0,742,58,2,2
0,0,0,0,729,25,1,1
0,0,0,0,377,55,3,2
0,0,0,0,119,31,0,0
0,0,0,0,792,47,3,3
0,0,0,0,15,28,3,3
0,0,0,0,542,28,2,2
0,0,0,0,133,31,1,1
0,0,0,0,276,23,3,2
0,0,0,0,360,25,0,0
0,0,0,0,289,15,2,2
0,0,0,0,539,31,1,1
0,0,0,0,364,88,2,3
0,0,0,0,79,44,2,2
0,0,0,0,600,28,0,1
0,0,0,0,684,43,0,0
0,0,0,0,683,34,3,2
0,0,0,0,136,13,0,1
0,0,0,0,464,65,2,2
0,0,0,0,558,12,3,3
0,0,0,0,513,28,0,0
0,0,0,0,585,35,3,2
0,0,0,0,738,14,3,3
0,0,0,0,51,25,3,2
0,0,0,0,444,21,1,1
0,0,0,0,470,7,0,3
0,0,0,0,527,28,3,3
0,0,0,0,660,43,2,2
0,0,0,0,524,10,2,3
0,0,0,0,485,65,2,2
0,0,0,0,335,28,0,0
0,0,0,0,352,44,0,1
0,0,0,0,196,34,3,3
0,0,0,0,534,7,0,0
0,0,0,0,232,31,3,3
0,0,0,0,85,73,1,1
0,0,0,0,481,13,1,1
0,0,0,0,55,43,3,2
0,0,0,0,798,21,0,0
0,0,0,0,702,31,3,3
0,0,0,0,130,31,0,1
0,0,0,0,432,14,2,2
0,0,0,0,145,32,0,0
0,0,0,0,740,31,0,1
0,0,0,0,775,47,2,2
0,0,0,0,242,35,2,2
0,0,0,0,367,23,1,1
0,0,0,0,154,55,0,0
0,0,0,0,576,34,0,0
0,0,0,0,457,13,2,3
0,0,0,0,802,25,0,1
0,0,0,0,363,10,3,3
0,0,0,0,260,31,2,2
0,0,0,0,804,14,2,2
0,0,0,0,245,23,3,3
0,0,0,0,138,35,0,2
0,0,0,0,646,43,2,3
0,0,0,0,170,13,1,1
0,0,0,0,346,34,3,2
0,0,0,0,523,10,1,0
0,0,0,0,474,28,0,0
0,0,0,0,410,34,0,0
0,0,0,0,602,10,2,2
0,0,0,0,237,43,0,1
0,0,0,0,353,58,2,2
0,0,0,0,650,43,2,2
0,0,0,0,697,25,3,2
0,0,0,0,168,13,1,0
0,0,0,0,501,15,0,0
0,0,0,0,493,36,1,1
0,0,0,0,19,12,0,1
0,0,0,0,701,59,3,2
0,0,0,0,668,44,3,3
0,0,0,0,722,55,0,1
0,0,0,0,593,15,1,1
0,0,0,0,82,88,2,2
0,0,0,0,308,13,1,1
0,0,0,0,420,13,1,1
0,0,0,0,737,21,1,1
0,0,0,0,563,34,0,0
0,0,0,0,110,21,2,2
0,0,0,0,203,19,2,2
0,0,0,0,49,35,2,2
0,0,0,0,379,43,3,2
0,0,0,0,455,47,2,3
0,0,0,0,691,43,3,3
0,0,0,0,307,13,0,0
0,0,0,0,218,62,2,2
0,0,0,0,66,25,2,3
0,0,0,0,601,47,1,1
0,0,0,0,376,47,0,0
0,0,0,0,174,35,3,3
0,0,0,0,566,62,2,3
0,0,0,0,91,5,1,1
0,0,0,0,320,43,3,3
0,0,0,0,347,10,0,1
0,0,0,0,285,63,1,0
0,0,0,0,137,35,3,3
0,0,0,0,45,31,1,0
0,0,0,0,342,34,3,3
0,0,0,0,788,43,2,2
0,0,0,0,452,28,2,2
0,0,0,0,515,13,2,1
0,0,0,0,456,15,2,2
0,0,0,0,125,28,1,0
0,0,0,0,272,48,2,3
0,0,0,0,217,63,1,1
0,0,0,0,188,28,0,0
0,0,0,0,142,52,2,2
0,0,0,0,790,21,0,0
0,0,0,0,407,63,0,1
0,0,0,0,428,34,0,0
0,0,0,0,708,12,3,3
