day,hour,minute,second,question,worker,answer,gt
0,0,0,0,203,3,0,2
0,0,0,0,120,45,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,753,107,0,0
0,0,0,0,555,34,3,2
0,0,0,0,371,35,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,184,35,3,3
0,0,0,0,735,37,2,2
0,0,0,0,191,16,0,1
0,0,0,0,452,9,2,2
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,454,9,3,2
0,0,0,0,50,37,1,1
0,0,0,0,314,9,0,0
0,0,0,0,211,3,0,0
0,0,0,0,316,21,1,1
0,0,0,0,635,16,2,3
0,0,0,0,93,34,2,2
0,0,0,0,74,39,1,1
0,0,0,0,127,35,2,3
0,0,0,0,63,34,1,1
0,0,0,0,311,35,3,3
0,0,0,0,382,21,2,3
0,0,0,0,699,36,0,0
0,0,0,0,359,16,0,2
0,0,0,0,622,14,2,2
0,0,0,0,231,68,1,1
0,0,0,0,164,14,2,3
0,0,0,0,578,56,2,3
0,0,0,0,797,61,3,3
0,0,0,0,347,61,1,1
0,0,0,0,223,2,2,2
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,339,37,3,2
0,0,0,0,296,58,2,0
0,0,0,0,708,9,3,3
0,0,0,0,457,37,0,3
0,0,0,0,125,50,0,0
0,0,0,0,210,66,2,2
0,0,0,0,373,14,2,2
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,721,3,3,2
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,794,45,3,3
0,0,0,0,101,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,381,39,3,3
0,0,0,0,776,9,0,1
0,0,0,0,198,30,2,2
0,0,0,0,518,2,2,2
0,0,0,0,409,35,0,1
0,0,0,0,702,16,2,3
0,0,0,0,702,42,2,3
0,0,0,0,84,16,0,0
0,0,0,0,120,63,0,0
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,88,19,1,1
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,761,3,2,2
0,0,0,0,197,9,2,3
0,0,0,0,183,25,2,3
0,0,0,0,152,53,0,1
0,0,0,0,467,34,2,2
0,0,0,0,130,16,1,1
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,807,53,0,0
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,487,35,3,3
0,0,0,0,205,19,0,0
0,0,0,0,423,16,0,0
0,0,0,0,296,3,2,0
0,0,0,0,356,44,1,0
0,0,0,0,770,53,3,3
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,275,3,1,1
0,0,0,0,88,10,1,1
0,0,0,0,345,37,1,1
0,0,0,0,618,50,0,1
0,0,0,0,415,58,2,2
0,0,0,0,606,25,0,1
0,0,0,0,627,5,3,2
0,0,0,0,681,59,0,0
0,0,0,0,447,25,0,0
0,0,0,0,146,9,1,1
0,0,0,0,614,35,2,2
0,0,0,0,99,3,0,0
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,799,63,2,2
0,0,0,0,666,59,0,0
0,0,0,0,294,14,3,2
0,0,0,0,604,3,2,3
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,800,5,2,3
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,270,16,2,3
0,0,0,0,629,3,3,2
0,0,0,0,44,21,2,2
0,0,0,0,337,39,2,3
0,0,0,0,497,35,2,3
0,0,0,0,302,58,1,0
0,0,0,0,414,21,3,3
0,0,0,0,42,16,1,0
0,0,0,0,693,16,1,0
0,0,0,0,458,10,0,0
0,0,0,0,739,63,3,2
0,0,0,0,276,37,2,2
0,0,0,0,213,34,0,1
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,369,35,0,2
0,0,0,0,680,35,2,3
0,0,0,0,177,36,0,0
0,0,0,0,21,16,2,2
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,293,50,3,3
0,0,0,0,478,58,2,3
0,0,0,0,795,16,1,1
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,303,9,2,3
0,0,0,0,712,16,2,3
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,392,25,1,1
0,0,0,0,135,5,2,2
0,0,0,0,2,9,2,2
0,0,0,0,343,61,1,1
0,0,0,0,275,35,1,1
0,0,0,0,447,19,0,0
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,748,3,0,0
0,0,0,0,526,3,1,0
0,0,0,0,464,50,2,2
0,0,0,0,135,58,2,2
0,0,0,0,441,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,337,10,2,3
0,0,0,0,129,34,2,2
0,0,0,0,19,9,0,1
0,0,0,0,127,25,2,3
0,0,0,0,736,9,2,2
0,0,0,0,403,35,1,1
0,0,0,0,487,9,3,3
0,0,0,0,370,66,3,3
0,0,0,0,715,16,3,3
0,0,0,0,797,3,3,3
0,0,0,0,140,10,0,0
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,709,42,0,1
0,0,0,0,677,19,2,1
0,0,0,0,517,70,2,3
0,0,0,0,652,66,0,0
0,0,0,0,779,25,1,1
0,0,0,0,179,34,3,2
0,0,0,0,239,9,0,1
0,0,0,0,146,2,1,1
0,0,0,0,291,16,3,3
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,368,3,1,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,2,3
0,0,0,0,62,81,0,0
0,0,0,0,234,56,1,1
0,0,0,0,58,25,2,3
0,0,0,0,36,25,2,3
0,0,0,0,756,30,0,0
0,0,0,0,69,70,1,2
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,687,34,3,3
0,0,0,0,545,53,1,1
0,0,0,0,236,63,0,0
0,0,0,0,332,39,2,2
0,0,0,0,336,90,2,2
0,0,0,0,538,50,3,3
0,0,0,0,312,3,3,3
0,0,0,0,497,5,2,3
0,0,0,0,13,9,3,3
0,0,0,0,103,21,0,1
0,0,0,0,351,34,2,3
0,0,0,0,56,37,0,1
0,0,0,0,161,10,2,2
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,279,56,1,1
0,0,0,0,736,35,2,2
0,0,0,0,484,34,0,3
0,0,0,0,749,63,2,2
0,0,0,0,11,19,0,0
0,0,0,0,751,30,2,0
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,252,2,2,2
0,0,0,0,408,36,0,1
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,711,8,1,1
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,790,3,0,0
0,0,0,0,303,58,2,3
0,0,0,0,643,25,0,1
0,0,0,0,279,53,1,1
0,0,0,0,411,42,0,1
0,0,0,0,758,25,3,3
0,0,0,0,104,10,2,2
0,0,0,0,14,35,1,1
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,224,36,0,0
0,0,0,0,35,56,3,3
0,0,0,0,260,50,2,2
0,0,0,0,610,61,0,1
0,0,0,0,252,3,2,2
0,0,0,0,447,5,0,0
0,0,0,0,737,66,0,1
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,418,53,2,3
0,0,0,0,522,52,0,2
0,0,0,0,47,34,1,1
0,0,0,0,674,16,3,3
0,0,0,0,164,56,2,3
0,0,0,0,647,25,0,0
0,0,0,0,661,50,0,1
0,0,0,0,748,66,0,0
0,0,0,0,333,35,0,0
0,0,0,0,688,61,3,3
0,0,0,0,490,35,3,2
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,709,34,0,1
0,0,0,0,608,9,1,1
0,0,0,0,54,35,0,0
0,0,0,0,787,30,1,1
0,0,0,0,241,3,0,0
0,0,0,0,273,36,0,3
0,0,0,0,13,25,3,3
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,658,37,3,3
0,0,0,0,544,35,0,0
0,0,0,0,639,39,3,3
0,0,0,0,62,61,0,0
0,0,0,0,306,14,1,1
0,0,0,0,491,61,2,3
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,516,39,3,3
0,0,0,0,679,61,0,0
0,0,0,0,145,16,0,0
0,0,0,0,635,97,2,3
0,0,0,0,521,35,1,0
0,0,0,0,511,3,0,0
0,0,0,0,33,25,0,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,483,35,3,3
0,0,0,0,160,21,0,1
0,0,0,0,314,37,0,0
0,0,0,0,415,69,2,2
0,0,0,0,500,59,2,2
0,0,0,0,517,35,2,3
0,0,0,0,704,35,3,3
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,801,9,2,2
0,0,0,0,418,58,2,3
0,0,0,0,652,34,0,0
0,0,0,0,73,35,1,1
0,0,0,0,642,58,0,0
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,53,56,1,1
0,0,0,0,567,21,1,1
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,97,62,0,1
0,0,0,0,293,3,3,3
0,0,0,0,49,2,2,2
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,696,34,0,0
0,0,0,0,691,53,3,3
0,0,0,0,275,16,1,1
0,0,0,0,369,34,0,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,210,94,2,2
0,0,0,0,421,25,3,3
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,38,34,3,2
0,0,0,0,583,50,3,3
0,0,0,0,606,3,0,1
0,0,0,0,284,25,1,1
0,0,0,0,771,3,2,2
0,0,0,0,692,34,1,0
0,0,0,0,66,16,3,3
0,0,0,0,735,3,2,2
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,252,39,2,2
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,54,16,0,0
0,0,0,0,476,3,1,0
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,169,16,1,1
0,0,0,0,259,7,2,2
0,0,0,0,526,9,1,0
0,0,0,0,309,35,1,0
0,0,0,0,216,8,0,0
0,0,0,0,701,3,3,2
0,0,0,0,124,36,3,2
0,0,0,0,443,39,1,0
0,0,0,0,233,35,0,1
0,0,0,0,105,58,1,1
0,0,0,0,118,25,2,2
0,0,0,0,772,8,1,1
0,0,0,0,694,10,3,3
0,0,0,0,59,8,0,1
0,0,0,0,478,42,2,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,680,19,2,3
0,0,0,0,677,3,2,1
0,0,0,0,267,42,3,2
0,0,0,0,248,35,3,2
0,0,0,0,654,8,1,1
0,0,0,0,218,2,2,2
0,0,0,0,331,68,2,3
0,0,0,0,519,58,2,2
0,0,0,0,418,3,2,3
0,0,0,0,278,8,2,2
0,0,0,0,655,16,1,0
0,0,0,0,252,7,2,2
0,0,0,0,570,107,3,2
0,0,0,0,311,58,3,3
0,0,0,0,744,35,2,2
0,0,0,0,300,16,1,1
0,0,0,0,387,10,0,1
0,0,0,0,644,56,1,1
0,0,0,0,33,21,0,0
0,0,0,0,490,58,3,2
0,0,0,0,447,35,0,0
0,0,0,0,231,16,1,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,309,19,1,0
0,0,0,0,427,34,3,3
0,0,0,0,1,2,3,3
0,0,0,0,171,16,2,2
0,0,0,0,664,37,2,2
0,0,0,0,36,70,2,3
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,627,3,3,2
0,0,0,0,91,30,1,1
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,186,37,2,2
0,0,0,0,339,34,3,2
0,0,0,0,105,56,1,1
0,0,0,0,398,10,0,1
0,0,0,0,411,66,0,1
0,0,0,0,549,37,3,2
0,0,0,0,438,10,3,3
0,0,0,0,427,42,3,3
0,0,0,0,200,52,2,3
0,0,0,0,57,8,2,3
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,0,1
0,0,0,0,11,39,0,0
0,0,0,0,162,58,1,1
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,255,9,3,2
0,0,0,0,287,3,0,0
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,304,90,1,1
0,0,0,0,208,8,1,1
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,257,90,1,0
0,0,0,0,231,35,1,1
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,664,25,2,2
0,0,0,0,193,19,3,3
0,0,0,0,700,9,2,2
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,200,16,2,3
0,0,0,0,37,42,3,3
0,0,0,0,436,16,3,3
0,0,0,0,437,9,2,3
0,0,0,0,284,42,1,1
0,0,0,0,391,35,2,3
0,0,0,0,797,16,3,3
0,0,0,0,40,10,2,2
0,0,0,0,629,5,3,2
0,0,0,0,597,63,2,2
0,0,0,0,136,9,1,1
0,0,0,0,113,52,3,3
0,0,0,0,80,58,0,1
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,110,45,2,2
0,0,0,0,58,37,2,3
0,0,0,0,32,9,1,1
0,0,0,0,338,3,1,0
0,0,0,0,705,58,2,2
0,0,0,0,518,19,2,2
0,0,0,0,388,14,0,1
0,0,0,0,364,3,3,3
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,456,8,2,2
0,0,0,0,726,5,3,3
0,0,0,0,287,9,0,0
0,0,0,0,726,39,3,3
0,0,0,0,598,50,3,2
0,0,0,0,496,2,0,1
0,0,0,0,221,10,3,3
0,0,0,0,290,3,1,1
0,0,0,0,76,37,3,3
0,0,0,0,787,9,1,1
0,0,0,0,402,18,0,1
0,0,0,0,238,37,2,2
0,0,0,0,191,3,0,1
0,0,0,0,627,35,3,2
0,0,0,0,247,8,2,2
0,0,0,0,496,35,0,1
0,0,0,0,575,10,3,3
0,0,0,0,332,58,2,2
0,0,0,0,258,35,3,3
0,0,0,0,67,36,2,2
0,0,0,0,508,35,2,2
0,0,0,0,318,3,0,1
0,0,0,0,715,58,3,3
0,0,0,0,731,9,3,3
0,0,0,0,424,14,1,1
0,0,0,0,752,35,2,0
0,0,0,0,189,14,0,0
0,0,0,0,800,21,2,3
0,0,0,0,406,34,0,1
0,0,0,0,93,10,2,2
0,0,0,0,607,8,1,0
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,157,90,1,1
0,0,0,0,748,9,0,0
0,0,0,0,12,34,0,1
0,0,0,0,699,18,0,0
0,0,0,0,166,25,3,2
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,641,10,2,2
0,0,0,0,80,18,0,1
0,0,0,0,757,16,0,1
0,0,0,0,418,34,2,3
0,0,0,0,372,8,3,3
0,0,0,0,663,35,0,1
0,0,0,0,769,16,3,3
0,0,0,0,533,53,3,3
0,0,0,0,266,61,1,1
0,0,0,0,362,58,1,1
0,0,0,0,507,8,2,2
0,0,0,0,564,58,3,2
0,0,0,0,417,35,1,0
0,0,0,0,151,3,3,3
0,0,0,0,568,63,2,2
0,0,0,0,544,16,0,0
0,0,0,0,146,21,1,1
0,0,0,0,538,58,3,3
0,0,0,0,512,45,1,0
0,0,0,0,189,3,0,0
0,0,0,0,409,16,0,1
0,0,0,0,730,34,2,2
0,0,0,0,390,39,2,3
0,0,0,0,172,14,2,2
0,0,0,0,778,30,1,1
0,0,0,0,757,42,0,1
0,0,0,0,643,35,0,1
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,59,10,0,1
0,0,0,0,79,56,2,2
0,0,0,0,243,14,0,1
0,0,0,0,97,90,0,1
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,39,9,2,3
0,0,0,0,309,16,1,0
0,0,0,0,682,30,1,1
0,0,0,0,298,25,0,0
0,0,0,0,496,9,0,1
0,0,0,0,259,37,2,2
0,0,0,0,478,34,2,3
0,0,0,0,201,3,2,2
0,0,0,0,330,8,0,0
0,0,0,0,197,56,2,3
0,0,0,0,18,3,1,1
0,0,0,0,46,2,0,0
0,0,0,0,575,16,3,3
0,0,0,0,212,58,0,1
0,0,0,0,551,10,1,0
0,0,0,0,781,45,1,1
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,3,3
0,0,0,0,374,62,0,1
0,0,0,0,631,35,2,2
0,0,0,0,765,58,2,2
0,0,0,0,521,50,1,0
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,805,25,0,2
0,0,0,0,420,70,1,1
0,0,0,0,14,9,1,1
0,0,0,0,363,2,2,3
0,0,0,0,752,34,2,0
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,227,61,3,3
0,0,0,0,79,16,2,2
0,0,0,0,29,34,3,3
0,0,0,0,327,53,1,0
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,573,59,3,3
0,0,0,0,93,39,2,2
0,0,0,0,219,44,1,1
0,0,0,0,767,50,1,1
0,0,0,0,609,9,1,0
0,0,0,0,557,5,3,3
0,0,0,0,621,59,0,0
0,0,0,0,536,14,1,1
0,0,0,0,413,21,3,3
0,0,0,0,107,36,3,3
0,0,0,0,690,16,3,3
0,0,0,0,765,21,2,2
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,546,2,2,2
0,0,0,0,1,9,3,3
0,0,0,0,233,61,0,1
0,0,0,0,509,21,2,3
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,385,16,2,2
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,676,35,2,2
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,761,42,2,2
0,0,0,0,609,35,1,0
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,612,56,0,0
0,0,0,0,692,9,1,0
0,0,0,0,179,42,3,2
0,0,0,0,226,50,2,2
0,0,0,0,41,16,2,2
0,0,0,0,349,9,1,1
0,0,0,0,647,3,0,0
0,0,0,0,272,42,3,3
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,103,25,0,1
0,0,0,0,288,34,1,0
0,0,0,0,499,39,3,3
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,35,36,3,3
0,0,0,0,685,10,1,1
0,0,0,0,757,21,0,1
0,0,0,0,570,42,3,2
0,0,0,0,214,34,1,1
0,0,0,0,484,88,0,3
0,0,0,0,97,37,0,1
0,0,0,0,236,35,0,0
0,0,0,0,737,109,0,1
0,0,0,0,6,16,3,2
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,226,62,2,2
0,0,0,0,801,63,2,2
0,0,0,0,303,8,2,3
0,0,0,0,424,9,1,1
0,0,0,0,561,19,1,1
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,364,16,3,3
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,228,7,2,2
0,0,0,0,42,58,1,0
0,0,0,0,622,9,2,2
0,0,0,0,137,2,3,3
0,0,0,0,266,35,1,1
0,0,0,0,721,25,3,2
0,0,0,0,661,45,0,1
0,0,0,0,135,53,2,2
0,0,0,0,409,56,0,1
0,0,0,0,681,3,0,0
0,0,0,0,750,50,0,1
0,0,0,0,38,61,3,2
0,0,0,0,338,53,1,0
0,0,0,0,621,35,0,0
0,0,0,0,471,58,1,1
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,83,2,0,0
0,0,0,0,383,48,0,1
0,0,0,0,770,9,3,3
0,0,0,0,634,63,1,0
0,0,0,0,613,63,0,0
0,0,0,0,425,34,2,2
0,0,0,0,515,94,1,1
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,357,53,0,0
0,0,0,0,25,3,3,2
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,187,16,2,3
0,0,0,0,571,50,2,2
0,0,0,0,610,14,0,1
0,0,0,0,460,52,0,1
0,0,0,0,786,34,0,0
0,0,0,0,434,35,1,1
0,0,0,0,516,66,3,3
0,0,0,0,41,34,2,2
0,0,0,0,342,42,2,3
0,0,0,0,335,9,0,0
0,0,0,0,460,53,0,1
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,468,10,2,2
0,0,0,0,401,52,3,3
0,0,0,0,161,9,2,2
0,0,0,0,247,5,2,2
0,0,0,0,799,9,2,2
0,0,0,0,277,53,3,2
0,0,0,0,460,9,0,1
0,0,0,0,799,35,2,2
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,605,3,3,2
0,0,0,0,743,58,3,3
0,0,0,0,628,16,0,0
0,0,0,0,511,14,0,0
0,0,0,0,717,16,2,3
0,0,0,0,733,30,0,0
0,0,0,0,299,58,0,0
0,0,0,0,359,48,0,2
0,0,0,0,208,53,1,1
0,0,0,0,262,16,2,2
0,0,0,0,126,39,3,2
0,0,0,0,735,16,2,2
0,0,0,0,180,48,3,3
0,0,0,0,606,90,0,1
0,0,0,0,236,21,0,0
