day,hour,minute,second,question,worker,answer,gt
0,0,0,0,708,53,3,3
0,0,0,0,584,40,3,3
0,0,0,0,673,58,0,0
0,0,0,0,35,23,3,3
0,0,0,0,579,51,2,2
0,0,0,0,445,13,0,0
0,0,0,0,782,58,2,2
0,0,0,0,7,13,0,0
0,0,0,0,180,13,3,3
0,0,0,0,609,58,0,0
0,0,0,0,247,35,3,2
0,0,0,0,328,16,0,3
0,0,0,0,764,16,3,2
0,0,0,0,584,12,3,3
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,741,12,0,0
0,0,0,0,755,42,3,3
0,0,0,0,793,35,2,2
0,0,0,0,71,13,2,2
0,0,0,0,401,40,2,3
0,0,0,0,696,12,0,0
0,0,0,0,192,26,3,3
0,0,0,0,651,13,3,3
0,0,0,0,405,58,0,2
0,0,0,0,89,35,0,0
0,0,0,0,75,23,3,3
0,0,0,0,95,10,1,1
0,0,0,0,695,13,2,3
0,0,0,0,381,23,3,3
0,0,0,0,197,37,3,3
0,0,0,0,450,32,3,3
0,0,0,0,216,26,0,0
0,0,0,0,152,6,1,1
0,0,0,0,288,58,0,0
0,0,0,0,302,23,1,0
0,0,0,0,233,13,0,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,89,48,0,0
0,0,0,0,555,23,3,2
0,0,0,0,426,35,0,1
0,0,0,0,753,107,0,0
0,0,0,0,735,37,3,2
0,0,0,0,191,16,0,1
0,0,0,0,311,37,1,3
0,0,0,0,50,37,1,1
0,0,0,0,312,41,2,3
0,0,0,0,20,13,1,1
0,0,0,0,372,10,3,3
0,0,0,0,728,73,0,0
0,0,0,0,296,58,3,0
0,0,0,0,561,17,1,1
0,0,0,0,457,37,1,3
0,0,0,0,397,26,3,2
0,0,0,0,162,85,1,1
0,0,0,0,409,35,0,1
0,0,0,0,702,42,2,3
0,0,0,0,191,57,0,1
0,0,0,0,89,59,0,0
0,0,0,0,224,10,0,0
0,0,0,0,401,16,2,3
0,0,0,0,791,23,3,3
0,0,0,0,246,23,3,3
0,0,0,0,529,10,2,2
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,487,35,3,3
0,0,0,0,555,40,3,2
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,782,6,2,2
0,0,0,0,304,17,0,1
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,294,6,3,2
0,0,0,0,305,35,1,1
0,0,0,0,302,58,1,0
0,0,0,0,42,16,1,0
0,0,0,0,245,76,2,3
0,0,0,0,693,16,1,0
0,0,0,0,276,37,3,2
0,0,0,0,517,17,2,3
0,0,0,0,369,35,2,2
0,0,0,0,761,13,2,2
0,0,0,0,449,35,2,3
0,0,0,0,44,37,2,2
0,0,0,0,740,40,0,1
0,0,0,0,737,41,0,1
0,0,0,0,479,35,3,3
0,0,0,0,522,26,3,2
0,0,0,0,337,10,3,3
0,0,0,0,374,26,0,1
0,0,0,0,166,53,3,2
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,140,10,1,0
0,0,0,0,550,13,2,2
0,0,0,0,517,70,2,3
0,0,0,0,320,24,3,3
0,0,0,0,252,42,2,2
0,0,0,0,519,16,2,2
0,0,0,0,756,13,0,0
0,0,0,0,56,37,0,1
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,370,16,3,3
0,0,0,0,135,12,2,2
0,0,0,0,736,35,3,2
0,0,0,0,121,10,0,0
0,0,0,0,99,57,0,0
0,0,0,0,303,58,2,3
0,0,0,0,411,42,0,1
0,0,0,0,502,6,2,2
0,0,0,0,333,41,0,0
0,0,0,0,781,13,1,1
0,0,0,0,275,32,2,1
0,0,0,0,418,53,3,3
0,0,0,0,685,42,1,1
0,0,0,0,549,10,2,2
0,0,0,0,355,40,3,3
0,0,0,0,54,35,1,0
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,544,35,0,0
0,0,0,0,180,26,3,3
0,0,0,0,522,23,3,2
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,192,16,3,3
