day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,648,22,3,2
0,0,0,0,736,34,2,2
0,0,0,0,259,56,2,2
0,0,0,0,574,25,0,0
0,0,0,0,616,53,0,0
0,0,0,0,459,22,2,2
0,0,0,0,497,21,2,3
0,0,0,0,484,20,3,3
0,0,0,0,450,12,3,3
0,0,0,0,755,20,3,3
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,278,37,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,647,10,0,0
0,0,0,0,771,20,2,2
0,0,0,0,705,61,2,2
0,0,0,0,266,37,1,1
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,670,10,2,2
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,618,15,1,1
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,71,51,2,2
0,0,0,0,190,25,2,3
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,120,35,0,0
0,0,0,0,2,14,2,2
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,300,2,1,1
0,0,0,0,63,84,0,1
0,0,0,0,739,34,3,2
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,693,14,0,0
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,189,39,0,0
0,0,0,0,280,10,3,3
0,0,0,0,146,22,1,1
0,0,0,0,546,25,2,2
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,360,61,0,0
0,0,0,0,678,25,3,3
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,223,35,2,2
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,431,65,2,3
0,0,0,0,597,21,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,306,3,1,1
0,0,0,0,588,25,0,1
0,0,0,0,184,17,3,3
0,0,0,0,340,16,0,1
0,0,0,0,679,34,0,0
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,297,2,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,141,80,3,3
0,0,0,0,381,82,3,3
0,0,0,0,504,21,1,0
0,0,0,0,104,14,2,2
0,0,0,0,397,44,3,2
0,0,0,0,7,35,0,0
0,0,0,0,58,22,3,3
0,0,0,0,699,16,0,0
