day,hour,minute,second,question,worker,answer,gt
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,285,27,0,0
0,0,0,0,505,60,1,1
0,0,0,0,493,40,1,1
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,127,58,2,3
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,354,1,0,1
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,71,13,2,2
0,0,0,0,588,24,0,1
0,0,0,0,482,54,3,3
0,0,0,0,424,50,1,1
0,0,0,0,446,23,3,3
0,0,0,0,476,12,0,0
0,0,0,0,749,13,3,2
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,424,21,1,1
0,0,0,0,312,23,2,3
0,0,0,0,739,21,3,2
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,378,13,2,2
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,61,82,3,3
0,0,0,0,531,29,2,3
0,0,0,0,584,61,2,3
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,758,58,2,3
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,75,23,3,3
0,0,0,0,423,60,0,0
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,95,10,1,1
0,0,0,0,695,13,3,3
0,0,0,0,470,61,2,3
0,0,0,0,677,54,1,1
0,0,0,0,87,1,1,1
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,207,60,1,1
0,0,0,0,155,1,3,2
0,0,0,0,514,47,2,2
0,0,0,0,537,23,2,3
0,0,0,0,208,9,1,1
0,0,0,0,334,23,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,711,23,0,1
0,0,0,0,446,13,3,3
0,0,0,0,541,57,3,2
0,0,0,0,198,53,2,2
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,807,9,0,0
0,0,0,0,107,40,2,3
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,163,54,3,3
0,0,0,0,205,9,0,0
0,0,0,0,554,60,2,2
0,0,0,0,656,58,2,3
0,0,0,0,467,69,2,2
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,526,49,0,0
0,0,0,0,182,53,0,3
0,0,0,0,238,90,2,2
0,0,0,0,322,1,3,3
0,0,0,0,724,13,2,2
0,0,0,0,779,73,0,1
0,0,0,0,518,9,2,2
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,515,53,1,1
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,141,24,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,418,61,2,3
0,0,0,0,78,29,2,3
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,304,1,1,1
0,0,0,0,620,12,1,0
0,0,0,0,555,23,2,2
0,0,0,0,458,9,0,0
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,435,27,0,0
0,0,0,0,273,40,3,3
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,618,13,1,1
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,258,32,2,3
0,0,0,0,396,12,0,0
0,0,0,0,222,1,2,2
0,0,0,0,452,9,2,2
0,0,0,0,457,40,2,3
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,348,40,2,2
0,0,0,0,46,1,0,0
0,0,0,0,362,12,1,1
0,0,0,0,369,23,2,2
0,0,0,0,713,29,2,3
0,0,0,0,476,27,0,0
0,0,0,0,139,73,3,3
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,783,9,3,2
0,0,0,0,338,10,1,0
0,0,0,0,702,61,2,3
0,0,0,0,634,23,0,0
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,459,1,2,2
0,0,0,0,347,61,1,1
0,0,0,0,771,73,2,2
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,708,9,2,3
0,0,0,0,125,50,0,0
0,0,0,0,179,9,3,2
0,0,0,0,598,13,2,2
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,635,40,3,3
0,0,0,0,329,60,3,3
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,776,9,0,1
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,175,13,0,1
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,713,13,3,3
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,477,13,0,0
0,0,0,0,370,1,3,3
0,0,0,0,88,9,1,1
0,0,0,0,471,10,0,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,430,29,2,2
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,28,27,2,2
0,0,0,0,619,12,1,1
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,41,49,2,2
0,0,0,0,699,13,1,0
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,335,1,0,0
0,0,0,0,166,13,3,2
0,0,0,0,345,1,1,1
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,770,53,2,3
0,0,0,0,568,1,3,2
0,0,0,0,772,27,1,1
0,0,0,0,106,54,3,3
0,0,0,0,717,13,2,3
0,0,0,0,618,50,1,1
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,146,9,1,1
0,0,0,0,592,58,2,2
0,0,0,0,711,47,1,1
0,0,0,0,477,29,1,0
0,0,0,0,651,40,3,3
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,9,9,0,0
0,0,0,0,4,27,0,0
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,129,13,2,2
0,0,0,0,115,9,3,2
0,0,0,0,397,9,3,2
0,0,0,0,648,9,2,2
0,0,0,0,102,73,0,1
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,214,21,1,1
0,0,0,0,458,10,0,0
0,0,0,0,456,61,2,2
0,0,0,0,97,10,0,1
0,0,0,0,525,13,1,1
0,0,0,0,631,27,2,2
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,317,13,3,3
0,0,0,0,286,58,2,2
0,0,0,0,761,13,3,2
0,0,0,0,264,40,1,1
0,0,0,0,293,50,2,3
0,0,0,0,254,40,3,3
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,787,61,1,1
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,2,9,3,2
0,0,0,0,559,73,0,1
0,0,0,0,429,9,3,2
0,0,0,0,157,13,1,1
0,0,0,0,343,61,1,1
0,0,0,0,159,9,1,1
0,0,0,0,32,27,1,1
0,0,0,0,133,61,1,1
0,0,0,0,763,47,1,1
0,0,0,0,665,73,0,1
0,0,0,0,464,50,2,2
0,0,0,0,135,58,2,2
0,0,0,0,57,47,3,3
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,337,10,2,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,487,9,3,3
0,0,0,0,113,1,3,3
0,0,0,0,270,85,2,3
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,691,9,3,3
0,0,0,0,766,13,0,0
0,0,0,0,710,23,3,3
0,0,0,0,517,70,3,3
0,0,0,0,239,9,1,1
0,0,0,0,785,29,1,0
0,0,0,0,187,96,3,3
0,0,0,0,546,54,2,2
0,0,0,0,551,13,0,0
0,0,0,0,69,70,2,2
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,148,29,2,2
0,0,0,0,336,90,2,2
0,0,0,0,256,13,0,1
0,0,0,0,157,61,1,1
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,756,13,0,0
0,0,0,0,161,10,2,2
0,0,0,0,4,23,0,0
0,0,0,0,158,73,2,2
0,0,0,0,707,58,2,2
0,0,0,0,276,1,2,2
0,0,0,0,326,9,2,2
0,0,0,0,581,1,2,2
0,0,0,0,135,12,2,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,599,60,0,0
0,0,0,0,538,54,3,3
0,0,0,0,47,9,1,1
0,0,0,0,601,53,1,1
0,0,0,0,240,1,2,2
0,0,0,0,99,57,1,0
0,0,0,0,657,29,2,3
0,0,0,0,504,99,2,0
0,0,0,0,104,10,3,2
0,0,0,0,185,60,3,3
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,610,61,1,1
0,0,0,0,182,47,3,3
0,0,0,0,713,73,3,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,522,52,3,2
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,549,10,3,2
0,0,0,0,17,58,2,3
0,0,0,0,661,50,0,1
0,0,0,0,273,61,0,3
0,0,0,0,178,10,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,173,40,1,1
0,0,0,0,807,13,1,0
0,0,0,0,754,9,0,0
0,0,0,0,228,13,3,2
0,0,0,0,544,40,0,0
0,0,0,0,327,54,0,0
0,0,0,0,439,10,0,1
0,0,0,0,673,27,1,0
0,0,0,0,62,61,0,0
0,0,0,0,486,10,3,2
0,0,0,0,132,52,1,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,269,13,0,0
0,0,0,0,679,61,0,0
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,37,58,2,3
0,0,0,0,123,21,2,2
0,0,0,0,469,13,1,1
0,0,0,0,552,12,1,0
0,0,0,0,299,42,0,0
0,0,0,0,218,69,2,2
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,801,9,2,2
0,0,0,0,698,42,1,0
0,0,0,0,642,58,1,0
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,52,40,2,2
0,0,0,0,514,57,2,2
0,0,0,0,567,21,1,1
0,0,0,0,371,9,0,0
0,0,0,0,787,23,0,1
0,0,0,0,359,1,2,2
0,0,0,0,762,29,2,3
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,602,1,2,2
0,0,0,0,620,13,1,0
0,0,0,0,528,73,3,3
0,0,0,0,578,23,3,3
0,0,0,0,309,13,0,0
0,0,0,0,520,9,0,0
0,0,0,0,156,1,2,2
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,145,29,0,0
0,0,0,0,469,12,1,1
0,0,0,0,292,52,2,2
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,348,10,2,2
0,0,0,0,403,13,0,1
0,0,0,0,403,1,1,1
0,0,0,0,68,13,1,0
0,0,0,0,321,40,0,0
0,0,0,0,105,58,1,1
0,0,0,0,154,90,0,0
0,0,0,0,462,60,3,3
0,0,0,0,773,13,3,3
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,267,42,3,2
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,341,24,3,3
0,0,0,0,311,58,2,3
0,0,0,0,547,29,2,3
0,0,0,0,466,86,0,0
0,0,0,0,755,23,3,3
0,0,0,0,365,40,1,1
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,480,23,0,0
0,0,0,0,490,58,2,2
0,0,0,0,439,54,1,1
0,0,0,0,290,12,1,1
0,0,0,0,794,29,2,3
0,0,0,0,249,13,0,1
0,0,0,0,275,1,1,1
0,0,0,0,494,40,3,3
0,0,0,0,36,70,3,3
0,0,0,0,441,29,2,3
0,0,0,0,183,33,3,3
0,0,0,0,398,10,0,1
0,0,0,0,532,27,3,3
0,0,0,0,375,23,3,2
0,0,0,0,200,52,3,3
0,0,0,0,613,61,0,0
0,0,0,0,383,1,1,1
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,255,9,3,2
0,0,0,0,437,32,3,3
0,0,0,0,466,12,0,0
0,0,0,0,657,40,3,3
0,0,0,0,81,85,0,1
0,0,0,0,332,21,2,2
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,257,90,0,0
0,0,0,0,513,40,0,0
0,0,0,0,733,13,1,0
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,437,9,3,3
0,0,0,0,284,42,0,1
0,0,0,0,40,10,2,2
0,0,0,0,77,13,3,3
0,0,0,0,136,9,1,1
0,0,0,0,80,58,1,1
0,0,0,0,179,1,2,2
0,0,0,0,330,69,0,0
0,0,0,0,32,9,1,1
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,428,1,0,0
0,0,0,0,268,10,2,2
0,0,0,0,193,13,3,3
0,0,0,0,85,61,1,1
0,0,0,0,779,13,0,1
0,0,0,0,425,12,2,2
0,0,0,0,575,10,3,3
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,526,73,0,0
0,0,0,0,82,9,2,2
0,0,0,0,800,21,3,3
0,0,0,0,301,1,3,3
0,0,0,0,93,10,3,2
0,0,0,0,202,23,2,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,641,10,3,2
0,0,0,0,420,50,1,1
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,443,13,0,0
0,0,0,0,474,50,1,0
0,0,0,0,533,53,2,3
0,0,0,0,90,13,0,1
0,0,0,0,362,58,1,1
0,0,0,0,564,58,2,2
0,0,0,0,796,12,3,3
0,0,0,0,126,9,3,2
0,0,0,0,499,13,3,3
0,0,0,0,489,1,3,2
0,0,0,0,737,54,1,1
0,0,0,0,3,12,1,1
0,0,0,0,757,42,1,1
0,0,0,0,410,90,0,0
0,0,0,0,716,10,1,1
0,0,0,0,24,13,1,1
0,0,0,0,43,49,3,3
0,0,0,0,496,9,1,1
0,0,0,0,603,58,2,3
0,0,0,0,723,13,1,0
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,212,58,0,1
0,0,0,0,667,29,1,0
0,0,0,0,486,60,2,2
0,0,0,0,551,10,0,0
0,0,0,0,248,40,3,2
0,0,0,0,765,58,2,2
0,0,0,0,287,1,0,0
0,0,0,0,384,13,3,3
0,0,0,0,521,50,1,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,2,3
0,0,0,0,757,12,1,1
0,0,0,0,14,9,1,1
0,0,0,0,227,61,2,3
0,0,0,0,657,13,3,3
0,0,0,0,206,53,3,3
0,0,0,0,767,50,1,1
0,0,0,0,196,53,3,3
0,0,0,0,8,23,0,0
0,0,0,0,609,9,0,0
0,0,0,0,574,27,0,0
0,0,0,0,633,13,3,3
0,0,0,0,788,40,2,2
0,0,0,0,111,13,3,3
0,0,0,0,556,1,2,2
0,0,0,0,765,21,2,2
0,0,0,0,1,9,3,3
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,509,21,3,3
0,0,0,0,17,13,3,3
0,0,0,0,649,47,3,3
0,0,0,0,761,42,3,2
0,0,0,0,528,9,2,3
0,0,0,0,514,9,2,2
0,0,0,0,692,9,0,0
0,0,0,0,179,42,2,2
0,0,0,0,226,50,2,2
0,0,0,0,633,57,3,3
0,0,0,0,349,9,1,1
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,650,9,3,2
0,0,0,0,391,12,3,3
0,0,0,0,685,10,1,1
0,0,0,0,570,42,3,2
0,0,0,0,484,88,0,3
0,0,0,0,223,1,2,2
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,684,53,0,0
0,0,0,0,438,13,3,3
0,0,0,0,424,9,1,1
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,726,42,3,3
0,0,0,0,42,58,1,0
0,0,0,0,622,9,3,2
0,0,0,0,27,23,3,3
0,0,0,0,806,29,2,3
0,0,0,0,387,23,1,1
0,0,0,0,492,21,2,2
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,683,69,2,2
0,0,0,0,471,58,0,1
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,784,29,2,3
0,0,0,0,232,40,3,3
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,357,53,0,0
0,0,0,0,483,13,3,3
0,0,0,0,621,50,0,0
0,0,0,0,148,40,3,2
0,0,0,0,460,52,0,1
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,460,53,1,1
0,0,0,0,29,47,3,3
0,0,0,0,766,10,0,0
0,0,0,0,220,23,0,0
0,0,0,0,280,13,3,3
0,0,0,0,639,23,3,3
0,0,0,0,468,10,3,2
0,0,0,0,661,73,0,1
0,0,0,0,277,53,3,2
0,0,0,0,460,9,1,1
0,0,0,0,721,9,2,2
0,0,0,0,743,58,2,3
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,742,58,2,2
0,0,0,0,114,12,2,2
0,0,0,0,725,12,2,2
0,0,0,0,606,90,1,1
0,0,0,0,226,40,2,2
0,0,0,0,77,47,3,3
0,0,0,0,742,13,3,2
0,0,0,0,399,58,0,0
0,0,0,0,644,21,1,1
