day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,146,15,1,1
0,0,0,0,95,1,1,1
0,0,0,0,598,8,3,2
0,0,0,0,297,34,2,2
0,0,0,0,678,1,3,3
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,150,34,3,3
0,0,0,0,80,5,0,1
0,0,0,0,270,1,2,3
0,0,0,0,131,58,2,0
0,0,0,0,231,17,1,1
0,0,0,0,204,5,1,1
0,0,0,0,284,39,0,1
0,0,0,0,530,15,3,3
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,401,40,2,3
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,339,2,3,2
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,210,48,3,2
0,0,0,0,155,1,2,2
0,0,0,0,622,41,2,2
0,0,0,0,72,4,3,3
0,0,0,0,446,13,3,3
0,0,0,0,541,57,2,2
0,0,0,0,690,25,3,3
0,0,0,0,279,34,1,1
0,0,0,0,457,53,0,3
0,0,0,0,71,1,2,2
0,0,0,0,577,81,2,2
0,0,0,0,89,48,0,0
0,0,0,0,618,13,1,1
0,0,0,0,258,32,3,3
0,0,0,0,412,45,3,3
0,0,0,0,39,8,3,3
0,0,0,0,127,40,2,3
0,0,0,0,457,40,0,3
0,0,0,0,7,34,1,0
0,0,0,0,655,1,0,0
0,0,0,0,303,57,2,3
0,0,0,0,392,40,1,1
0,0,0,0,74,39,1,1
0,0,0,0,63,34,1,1
0,0,0,0,87,34,1,1
0,0,0,0,521,6,1,0
0,0,0,0,561,17,1,1
0,0,0,0,794,45,3,3
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,140,8,1,0
0,0,0,0,529,40,2,2
0,0,0,0,152,53,0,1
0,0,0,0,426,58,0,1
0,0,0,0,121,40,0,0
0,0,0,0,487,41,3,3
0,0,0,0,699,13,0,0
0,0,0,0,205,19,0,0
0,0,0,0,770,53,3,3
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,323,25,3,2
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,337,39,3,3
0,0,0,0,213,34,1,1
0,0,0,0,70,17,2,2
0,0,0,0,135,5,2,2
0,0,0,0,388,6,1,1
0,0,0,0,518,53,3,2
0,0,0,0,129,34,2,2
0,0,0,0,127,25,2,3
0,0,0,0,96,15,2,2
0,0,0,0,113,1,3,3
0,0,0,0,550,13,2,2
0,0,0,0,263,1,1,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,3,3
0,0,0,0,62,81,0,0
0,0,0,0,221,68,3,3
0,0,0,0,687,34,3,3
0,0,0,0,545,53,1,1
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,756,13,0,0
0,0,0,0,186,40,2,2
0,0,0,0,581,1,2,2
0,0,0,0,749,63,2,2
0,0,0,0,251,7,0,1
0,0,0,0,118,8,3,2
0,0,0,0,240,1,2,2
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,300,40,1,1
0,0,0,0,7,40,1,0
0,0,0,0,333,41,1,0
0,0,0,0,758,6,3,3
0,0,0,0,13,25,3,3
0,0,0,0,94,15,2,3
0,0,0,0,132,52,1,1
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,333,45,1,0
0,0,0,0,37,58,3,3
0,0,0,0,415,69,2,2
0,0,0,0,218,69,2,2
0,0,0,0,652,34,1,0
0,0,0,0,700,40,2,2
0,0,0,0,562,1,1,1
0,0,0,0,433,5,0,0
0,0,0,0,514,34,2,2
0,0,0,0,303,13,2,3
0,0,0,0,309,13,0,0
0,0,0,0,252,39,3,2
0,0,0,0,108,25,0,0
0,0,0,0,403,1,0,1
0,0,0,0,216,8,0,0
0,0,0,0,28,40,2,2
0,0,0,0,105,58,1,1
0,0,0,0,118,25,3,2
0,0,0,0,772,8,1,1
0,0,0,0,773,13,3,3
0,0,0,0,59,8,0,1
0,0,0,0,680,19,3,3
0,0,0,0,331,68,2,3
0,0,0,0,97,17,1,1
0,0,0,0,368,13,1,0
0,0,0,0,189,41,0,0
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,311,58,3,3
