day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,56,35,0,1
0,0,0,0,146,15,1,1
0,0,0,0,279,17,1,1
0,0,0,0,705,20,2,2
0,0,0,0,223,45,2,2
0,0,0,0,484,28,3,3
0,0,0,0,304,29,0,1
0,0,0,0,541,21,2,2
0,0,0,0,306,9,0,1
0,0,0,0,247,35,3,2
0,0,0,0,185,12,3,3
0,0,0,0,705,22,2,2
0,0,0,0,584,12,3,3
0,0,0,0,744,20,2,2
0,0,0,0,701,94,3,2
0,0,0,0,72,35,3,3
0,0,0,0,530,15,3,3
0,0,0,0,95,20,0,1
0,0,0,0,696,12,1,0
0,0,0,0,463,54,0,1
0,0,0,0,648,35,3,2
0,0,0,0,465,28,3,2
0,0,0,0,18,9,1,1
0,0,0,0,557,17,3,3
0,0,0,0,619,20,1,1
0,0,0,0,147,61,3,3
0,0,0,0,72,4,3,3
0,0,0,0,132,22,1,1
0,0,0,0,163,54,3,3
0,0,0,0,7,21,0,0
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,152,6,1,1
0,0,0,0,26,20,3,3
0,0,0,0,694,35,3,3
0,0,0,0,141,24,2,3
0,0,0,0,593,22,1,1
0,0,0,0,719,88,0,0
0,0,0,0,120,45,0,0
0,0,0,0,371,35,0,0
0,0,0,0,184,35,3,3
0,0,0,0,39,8,2,3
0,0,0,0,169,35,1,1
0,0,0,0,454,9,2,2
0,0,0,0,314,9,0,0
0,0,0,0,373,21,2,2
0,0,0,0,362,12,1,1
0,0,0,0,719,54,0,0
0,0,0,0,463,61,0,1
0,0,0,0,198,20,3,2
0,0,0,0,521,6,1,0
0,0,0,0,565,28,3,2
0,0,0,0,577,28,2,2
0,0,0,0,776,9,0,1
0,0,0,0,624,28,0,1
0,0,0,0,322,20,3,3
0,0,0,0,60,81,3,2
0,0,0,0,618,20,1,1
0,0,0,0,619,12,1,1
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,510,12,3,3
0,0,0,0,487,35,2,3
0,0,0,0,685,20,1,1
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,658,28,3,3
0,0,0,0,224,28,0,0
0,0,0,0,595,20,3,3
0,0,0,0,76,68,3,3
0,0,0,0,248,29,3,2
0,0,0,0,579,20,2,2
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,94,45,3,3
0,0,0,0,369,35,0,2
0,0,0,0,680,35,2,3
0,0,0,0,18,17,1,1
0,0,0,0,427,15,3,3
0,0,0,0,479,35,3,3
0,0,0,0,403,35,0,1
0,0,0,0,708,20,2,3
0,0,0,0,710,23,3,3
0,0,0,0,239,9,1,1
0,0,0,0,368,24,0,0
0,0,0,0,221,68,3,3
0,0,0,0,148,29,2,2
0,0,0,0,497,5,3,3
0,0,0,0,734,9,1,0
0,0,0,0,135,12,2,2
0,0,0,0,736,35,2,2
0,0,0,0,224,20,0,0
0,0,0,0,502,6,2,2
0,0,0,0,557,9,3,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,490,35,3,2
0,0,0,0,325,28,2,2
0,0,0,0,531,12,2,3
0,0,0,0,635,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,94,15,3,3
0,0,0,0,735,20,2,2
0,0,0,0,197,17,3,3
0,0,0,0,491,61,2,3
0,0,0,0,477,20,1,0
0,0,0,0,333,45,0,0
0,0,0,0,483,35,3,3
0,0,0,0,791,20,3,3
0,0,0,0,160,21,0,1
0,0,0,0,517,35,3,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,382,20,3,3
0,0,0,0,591,6,1,1
0,0,0,0,194,17,0,0
0,0,0,0,371,9,0,0
0,0,0,0,787,23,1,1
0,0,0,0,547,20,3,3
0,0,0,0,60,12,3,2
0,0,0,0,785,22,0,0
0,0,0,0,630,15,2,3
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,407,29,0,1
0,0,0,0,379,20,3,2
0,0,0,0,526,9,1,0
0,0,0,0,233,35,1,1
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,409,15,1,1
0,0,0,0,122,5,2,2
0,0,0,0,248,35,3,2
0,0,0,0,97,17,1,1
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,252,7,2,2
0,0,0,0,497,23,3,3
0,0,0,0,511,29,0,0
0,0,0,0,547,29,3,3
0,0,0,0,466,86,3,0
0,0,0,0,755,23,3,3
0,0,0,0,755,12,3,3
0,0,0,0,264,67,0,1
0,0,0,0,666,22,0,0
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,311,15,1,3
0,0,0,0,469,29,1,1
0,0,0,0,561,20,0,1
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,204,35,1,1
0,0,0,0,466,12,3,0
0,0,0,0,800,20,3,3
0,0,0,0,332,21,2,2
0,0,0,0,378,6,2,2
0,0,0,0,566,54,2,3
0,0,0,0,391,35,2,3
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,511,28,0,0
0,0,0,0,110,45,2,2
0,0,0,0,584,20,3,3
0,0,0,0,261,4,0,1
0,0,0,0,245,4,2,3
0,0,0,0,710,20,3,3
0,0,0,0,720,54,2,1
0,0,0,0,687,45,3,3
0,0,0,0,456,8,2,2
0,0,0,0,287,9,0,0
0,0,0,0,357,24,0,0
0,0,0,0,85,61,1,1
0,0,0,0,275,49,2,1
0,0,0,0,785,12,0,0
0,0,0,0,627,35,3,2
0,0,0,0,247,8,3,2
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,731,9,3,3
0,0,0,0,752,35,0,0
0,0,0,0,562,22,1,1
0,0,0,0,607,8,1,0
0,0,0,0,80,18,0,1
0,0,0,0,378,23,2,2
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,796,12,2,3
0,0,0,0,126,9,2,2
0,0,0,0,490,20,3,2
0,0,0,0,643,35,0,1
0,0,0,0,462,6,3,3
0,0,0,0,442,91,3,3
0,0,0,0,370,23,3,3
0,0,0,0,39,9,2,3
0,0,0,0,496,9,0,1
0,0,0,0,722,22,1,1
0,0,0,0,334,12,3,3
0,0,0,0,163,22,3,3
0,0,0,0,386,29,2,2
0,0,0,0,214,20,0,1
0,0,0,0,568,54,3,2
0,0,0,0,781,45,1,1
0,0,0,0,338,22,1,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,757,12,0,1
0,0,0,0,14,9,0,1
0,0,0,0,335,20,0,0
0,0,0,0,587,79,1,1
0,0,0,0,259,9,2,2
0,0,0,0,771,88,2,2
0,0,0,0,609,9,0,0
0,0,0,0,557,5,3,3
0,0,0,0,413,21,3,3
0,0,0,0,633,45,3,3
0,0,0,0,233,61,1,1
0,0,0,0,630,35,2,3
0,0,0,0,107,22,2,3
0,0,0,0,248,7,3,2
0,0,0,0,609,35,0,0
0,0,0,0,528,9,3,3
0,0,0,0,386,12,2,2
0,0,0,0,386,9,2,2
0,0,0,0,98,35,2,2
0,0,0,0,376,6,1,0
0,0,0,0,720,20,2,1
0,0,0,0,673,29,0,0
0,0,0,0,650,9,2,2
0,0,0,0,391,12,2,3
0,0,0,0,616,8,0,0
0,0,0,0,786,22,0,0
0,0,0,0,484,88,3,3
0,0,0,0,397,15,3,2
0,0,0,0,299,6,0,0
0,0,0,0,303,8,3,3
0,0,0,0,226,15,2,2
0,0,0,0,128,20,3,3
0,0,0,0,436,22,3,3
0,0,0,0,228,7,3,2
0,0,0,0,391,17,2,3
0,0,0,0,266,35,1,1
0,0,0,0,661,45,1,1
0,0,0,0,387,23,1,1
0,0,0,0,459,23,2,2
0,0,0,0,658,20,3,3
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,171,15,2,2
0,0,0,0,510,95,3,3
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,247,5,3,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,319,35,2,2
0,0,0,0,769,22,3,3
0,0,0,0,52,20,2,2
0,0,0,0,531,45,2,3
0,0,0,0,725,12,2,2
0,0,0,0,773,54,3,3
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,28,29,2,2
0,0,0,0,74,86,1,1
0,0,0,0,166,28,2,2
0,0,0,0,276,23,3,2
0,0,0,0,30,22,1,1
0,0,0,0,247,20,3,2
0,0,0,0,616,15,0,0
0,0,0,0,142,20,2,2
0,0,0,0,364,88,3,3
0,0,0,0,402,9,2,1
0,0,0,0,543,20,0,0
0,0,0,0,231,4,0,1
0,0,0,0,806,6,2,3
0,0,0,0,309,8,0,0
0,0,0,0,331,35,3,3
0,0,0,0,314,54,0,0
0,0,0,0,258,23,3,3
0,0,0,0,430,22,2,2
0,0,0,0,605,35,3,2
0,0,0,0,774,35,1,0
0,0,0,0,710,28,3,3
0,0,0,0,135,35,2,2
0,0,0,0,349,5,1,1
0,0,0,0,734,5,1,0
0,0,0,0,162,9,0,1
0,0,0,0,124,35,3,2
0,0,0,0,460,45,1,1
0,0,0,0,513,28,1,0
0,0,0,0,783,20,3,2
0,0,0,0,404,28,3,3
0,0,0,0,749,21,2,2
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,374,21,0,1
0,0,0,0,608,15,1,1
0,0,0,0,215,12,0,0
0,0,0,0,291,61,3,3
0,0,0,0,432,20,2,2
0,0,0,0,516,28,3,3
0,0,0,0,391,20,2,3
0,0,0,0,698,6,1,0
0,0,0,0,358,21,3,3
0,0,0,0,326,28,2,2
0,0,0,0,784,28,3,3
0,0,0,0,163,9,3,3
0,0,0,0,497,4,3,3
0,0,0,0,96,49,2,2
0,0,0,0,633,98,3,3
0,0,0,0,54,9,1,0
0,0,0,0,757,61,0,1
0,0,0,0,751,20,0,0
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,403,61,0,1
0,0,0,0,416,61,3,3
0,0,0,0,798,21,0,0
0,0,0,0,196,17,2,3
0,0,0,0,774,29,1,0
0,0,0,0,128,12,3,3
0,0,0,0,70,22,2,2
0,0,0,0,393,7,1,0
0,0,0,0,611,17,3,3
0,0,0,0,203,6,3,2
0,0,0,0,361,9,2,2
0,0,0,0,278,20,2,2
0,0,0,0,699,6,0,0
0,0,0,0,290,21,1,1
0,0,0,0,734,20,1,0
0,0,0,0,431,7,3,3
0,0,0,0,684,21,0,0
