day,hour,minute,second,question,worker,answer,gt
0,0,0,0,76,3,3,3
0,0,0,0,679,61,1,0
0,0,0,0,160,31,0,1
0,0,0,0,165,31,1,0
0,0,0,0,465,41,3,2
0,0,0,0,741,31,0,0
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,210,54,2,2
0,0,0,0,340,72,0,1
0,0,0,0,567,21,1,1
0,0,0,0,35,25,3,3
0,0,0,0,97,62,0,1
0,0,0,0,787,23,0,1
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,321,31,0,0
0,0,0,0,578,23,2,3
0,0,0,0,466,22,1,0
0,0,0,0,583,50,3,3
0,0,0,0,284,25,0,1
0,0,0,0,735,3,2,2
0,0,0,0,360,56,0,0
0,0,0,0,476,3,0,0
0,0,0,0,488,50,0,0
0,0,0,0,801,31,2,2
0,0,0,0,216,8,1,0
0,0,0,0,701,3,3,2
0,0,0,0,750,31,1,1
0,0,0,0,504,51,1,0
0,0,0,0,118,25,3,2
0,0,0,0,163,77,3,3
0,0,0,0,59,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,680,19,2,3
0,0,0,0,654,8,1,1
0,0,0,0,331,68,3,3
0,0,0,0,497,23,2,3
0,0,0,0,755,23,3,3
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,666,22,0,0
0,0,0,0,439,54,0,1
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,309,19,1,0
0,0,0,0,36,70,2,3
0,0,0,0,731,21,3,3
0,0,0,0,186,37,3,2
0,0,0,0,105,56,1,1
0,0,0,0,509,51,2,3
0,0,0,0,549,37,3,2
0,0,0,0,438,10,3,3
0,0,0,0,670,22,2,2
0,0,0,0,548,25,3,2
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,598,31,2,2
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,208,8,1,1
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,664,25,2,2
0,0,0,0,193,19,3,3
0,0,0,0,311,87,1,3
0,0,0,0,187,56,3,3
0,0,0,0,546,3,2,2
0,0,0,0,40,10,2,2
0,0,0,0,511,28,0,0
0,0,0,0,330,69,0,0
0,0,0,0,261,4,0,1
0,0,0,0,456,8,2,2
0,0,0,0,637,31,0,1
0,0,0,0,36,28,2,3
0,0,0,0,357,24,0,0
0,0,0,0,221,10,3,3
0,0,0,0,402,18,0,1
0,0,0,0,492,31,2,2
0,0,0,0,191,3,0,1
0,0,0,0,247,8,3,2
0,0,0,0,575,10,3,3
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,26,31,3,3
0,0,0,0,607,8,1,0
0,0,0,0,672,51,0,1
0,0,0,0,721,41,3,2
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,254,47,2,3
0,0,0,0,441,47,3,3
0,0,0,0,273,54,3,3
0,0,0,0,134,21,3,3
0,0,0,0,189,3,0,0
0,0,0,0,214,47,1,1
0,0,0,0,648,51,3,2
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,79,56,2,2
0,0,0,0,370,23,2,3
0,0,0,0,682,30,1,1
0,0,0,0,259,37,2,2
0,0,0,0,444,4,1,1
0,0,0,0,201,3,2,2
0,0,0,0,124,23,3,2
0,0,0,0,163,22,3,3
0,0,0,0,630,31,2,3
0,0,0,0,320,3,3,3
0,0,0,0,538,31,2,3
0,0,0,0,338,22,1,0
0,0,0,0,805,25,2,2
0,0,0,0,720,31,1,1
0,0,0,0,771,88,2,2
0,0,0,0,3,22,1,1
0,0,0,0,413,21,3,3
0,0,0,0,233,61,1,1
0,0,0,0,297,37,2,2
0,0,0,0,399,72,1,0
0,0,0,0,654,31,1,1
0,0,0,0,107,22,2,3
0,0,0,0,188,41,1,0
0,0,0,0,612,56,0,0
0,0,0,0,771,47,2,2
0,0,0,0,685,10,0,1
0,0,0,0,484,88,3,3
0,0,0,0,226,62,2,2
0,0,0,0,561,19,1,1
0,0,0,0,344,72,2,2
0,0,0,0,221,41,3,3
0,0,0,0,486,31,3,2
0,0,0,0,387,23,1,1
0,0,0,0,492,21,2,2
0,0,0,0,409,56,0,1
0,0,0,0,681,3,0,0
0,0,0,0,38,61,2,2
0,0,0,0,357,62,0,0
0,0,0,0,59,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,444,51,1,1
0,0,0,0,25,3,3,2
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,314,31,0,0
0,0,0,0,29,47,3,3
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,639,23,3,3
0,0,0,0,794,21,3,3
0,0,0,0,605,3,3,2
0,0,0,0,483,23,3,3
0,0,0,0,769,22,3,3
0,0,0,0,22,56,3,3
0,0,0,0,617,31,2,2
0,0,0,0,81,41,0,1
0,0,0,0,422,4,3,3
0,0,0,0,180,48,3,3
0,0,0,0,236,21,0,0
0,0,0,0,363,56,2,3
0,0,0,0,15,28,2,3
0,0,0,0,671,54,2,2
0,0,0,0,74,86,1,1
0,0,0,0,624,57,0,1
0,0,0,0,676,31,2,2
0,0,0,0,133,31,1,1
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,613,41,0,0
0,0,0,0,30,22,1,1
0,0,0,0,568,56,3,2
0,0,0,0,360,25,0,0
0,0,0,0,233,37,1,1
0,0,0,0,374,41,1,1
0,0,0,0,348,47,2,2
0,0,0,0,307,41,1,0
0,0,0,0,777,21,2,3
0,0,0,0,5,25,3,3
0,0,0,0,16,61,0,0
0,0,0,0,79,44,2,2
0,0,0,0,463,31,0,1
0,0,0,0,724,22,2,2
0,0,0,0,13,10,2,3
0,0,0,0,723,30,0,0
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,395,48,1,1
0,0,0,0,11,3,0,0
0,0,0,0,329,31,3,3
0,0,0,0,190,37,2,3
0,0,0,0,309,8,1,0
0,0,0,0,314,54,0,0
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,610,66,1,1
0,0,0,0,487,57,2,3
0,0,0,0,351,22,2,3
0,0,0,0,138,3,2,2
0,0,0,0,74,37,1,1
0,0,0,0,635,19,2,3
0,0,0,0,199,19,3,3
0,0,0,0,330,27,0,0
0,0,0,0,182,10,3,3
0,0,0,0,167,37,0,0
0,0,0,0,682,31,1,1
0,0,0,0,318,10,1,1
0,0,0,0,439,51,0,1
0,0,0,0,743,31,3,3
0,0,0,0,68,19,1,0
0,0,0,0,150,41,3,3
0,0,0,0,228,37,2,2
0,0,0,0,217,77,1,1
0,0,0,0,377,28,2,2
0,0,0,0,624,4,0,1
0,0,0,0,447,62,0,0
0,0,0,0,444,21,1,1
0,0,0,0,144,3,1,1
0,0,0,0,484,19,3,3
0,0,0,0,524,10,2,3
0,0,0,0,335,28,0,0
0,0,0,0,27,56,3,3
0,0,0,0,70,10,2,2
0,0,0,0,271,70,3,3
0,0,0,0,692,3,1,0
0,0,0,0,784,28,3,3
0,0,0,0,539,47,1,1
0,0,0,0,411,62,0,1
0,0,0,0,70,31,2,2
0,0,0,0,406,70,1,1
0,0,0,0,497,4,2,3
0,0,0,0,232,31,3,3
0,0,0,0,457,69,2,3
0,0,0,0,264,19,0,1
0,0,0,0,757,61,1,1
0,0,0,0,279,28,1,1
0,0,0,0,85,3,1,1
0,0,0,0,464,31,2,2
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,564,41,3,2
0,0,0,0,281,3,0,0
0,0,0,0,34,24,0,0
0,0,0,0,798,21,0,0
0,0,0,0,702,31,2,3
0,0,0,0,150,51,3,3
0,0,0,0,70,22,2,2
0,0,0,0,327,47,0,0
0,0,0,0,325,31,3,2
0,0,0,0,728,47,0,0
0,0,0,0,626,30,3,3
0,0,0,0,158,25,3,2
0,0,0,0,767,10,1,1
0,0,0,0,123,37,2,2
0,0,0,0,305,24,0,1
0,0,0,0,217,37,1,1
0,0,0,0,596,51,0,1
0,0,0,0,329,22,3,3
0,0,0,0,221,8,3,3
0,0,0,0,588,8,0,1
0,0,0,0,551,37,0,0
0,0,0,0,635,54,2,3
0,0,0,0,740,31,1,1
0,0,0,0,801,30,2,2
0,0,0,0,72,37,3,3
0,0,0,0,626,23,3,3
0,0,0,0,151,31,3,3
0,0,0,0,347,8,1,1
0,0,0,0,756,25,0,0
0,0,0,0,303,3,0,3
0,0,0,0,202,10,2,2
0,0,0,0,41,30,2,2
0,0,0,0,753,28,0,0
0,0,0,0,759,66,1,1
0,0,0,0,348,23,2,2
0,0,0,0,764,21,2,2
0,0,0,0,371,21,0,0
0,0,0,0,261,25,0,1
0,0,0,0,443,56,0,0
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,322,87,3,3
0,0,0,0,454,3,2,2
0,0,0,0,258,25,3,3
0,0,0,0,399,23,1,0
0,0,0,0,21,47,2,2
0,0,0,0,679,10,1,0
0,0,0,0,609,47,0,0
0,0,0,0,636,28,2,3
0,0,0,0,670,3,2,2
0,0,0,0,528,10,3,3
0,0,0,0,565,31,3,2
0,0,0,0,104,25,3,2
0,0,0,0,356,62,0,0
0,0,0,0,721,47,2,2
0,0,0,0,793,41,3,2
0,0,0,0,688,31,3,3
0,0,0,0,652,57,0,0
0,0,0,0,245,23,3,3
0,0,0,0,40,37,2,2
0,0,0,0,187,77,3,3
0,0,0,0,225,23,0,0
0,0,0,0,35,4,3,3
0,0,0,0,321,50,0,0
0,0,0,0,78,21,3,3
0,0,0,0,271,54,3,3
0,0,0,0,157,50,1,1
0,0,0,0,202,22,2,2
0,0,0,0,328,23,2,3
0,0,0,0,416,3,3,3
0,0,0,0,805,62,2,2
0,0,0,0,278,25,2,2
0,0,0,0,642,27,1,0
0,0,0,0,464,3,2,2
0,0,0,0,30,31,1,1
0,0,0,0,441,25,3,3
0,0,0,0,389,21,2,2
0,0,0,0,752,31,0,0
0,0,0,0,801,66,2,2
0,0,0,0,4,30,0,0
0,0,0,0,636,8,2,3
0,0,0,0,680,88,2,3
0,0,0,0,576,23,0,0
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,474,28,1,0
0,0,0,0,430,8,2,2
0,0,0,0,79,28,2,2
0,0,0,0,190,61,2,3
0,0,0,0,624,37,0,1
0,0,0,0,757,41,1,1
0,0,0,0,467,3,2,2
0,0,0,0,496,31,0,1
0,0,0,0,542,37,2,2
0,0,0,0,807,25,1,0
0,0,0,0,131,57,0,0
0,0,0,0,159,19,0,1
0,0,0,0,714,22,1,1
0,0,0,0,92,47,0,0
0,0,0,0,166,21,2,2
0,0,0,0,606,31,1,1
0,0,0,0,502,23,2,2
0,0,0,0,532,21,3,3
0,0,0,0,562,37,1,1
0,0,0,0,387,3,1,1
0,0,0,0,16,62,0,0
0,0,0,0,323,31,2,2
0,0,0,0,542,22,2,2
0,0,0,0,729,61,1,1
0,0,0,0,762,28,3,3
0,0,0,0,96,3,2,2
0,0,0,0,215,51,0,0
0,0,0,0,576,37,0,0
0,0,0,0,698,10,1,0
0,0,0,0,10,21,0,0
0,0,0,0,101,47,2,2
0,0,0,0,186,77,3,2
0,0,0,0,74,31,1,1
0,0,0,0,683,21,2,2
0,0,0,0,660,54,2,2
0,0,0,0,805,31,2,2
0,0,0,0,435,72,0,0
0,0,0,0,355,28,2,3
0,0,0,0,256,8,0,1
0,0,0,0,541,3,3,2
0,0,0,0,502,3,2,2
0,0,0,0,648,31,3,2
0,0,0,0,107,41,2,3
0,0,0,0,3,18,1,1
0,0,0,0,722,41,0,1
0,0,0,0,596,31,0,1
0,0,0,0,244,86,1,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,580,27,3,3
0,0,0,0,155,3,2,2
0,0,0,0,88,51,1,1
0,0,0,0,766,25,0,0
0,0,0,0,692,27,1,0
0,0,0,0,413,50,3,3
0,0,0,0,526,25,0,0
0,0,0,0,510,41,3,3
0,0,0,0,515,22,1,1
0,0,0,0,739,3,3,2
0,0,0,0,384,50,2,3
0,0,0,0,638,31,2,2
0,0,0,0,382,56,2,3
0,0,0,0,474,47,1,0
0,0,0,0,194,56,1,0
0,0,0,0,240,54,2,2
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,777,88,2,3
0,0,0,0,277,31,2,2
0,0,0,0,140,37,1,0
0,0,0,0,341,3,3,3
0,0,0,0,576,10,0,0
0,0,0,0,559,69,1,1
0,0,0,0,476,41,0,0
0,0,0,0,25,44,3,2
0,0,0,0,397,3,3,2
0,0,0,0,16,56,0,0
0,0,0,0,639,31,3,3
0,0,0,0,503,56,2,3
0,0,0,0,404,56,3,3
0,0,0,0,361,22,2,2
0,0,0,0,794,25,3,3
0,0,0,0,803,31,3,2
0,0,0,0,455,27,2,3
0,0,0,0,413,31,3,3
0,0,0,0,242,3,2,2
0,0,0,0,61,62,3,3
0,0,0,0,141,3,3,3
0,0,0,0,176,22,1,1
0,0,0,0,248,31,3,2
0,0,0,0,154,21,1,0
0,0,0,0,242,31,2,2
0,0,0,0,468,56,3,2
0,0,0,0,765,3,3,2
0,0,0,0,758,30,3,3
0,0,0,0,156,56,2,2
0,0,0,0,39,25,3,3
0,0,0,0,120,31,0,0
0,0,0,0,393,3,0,0
0,0,0,0,438,47,3,3
0,0,0,0,685,3,0,1
0,0,0,0,713,25,2,3
0,0,0,0,678,54,3,3
0,0,0,0,142,86,2,2
0,0,0,0,681,22,0,0
0,0,0,0,199,37,3,3
0,0,0,0,131,31,0,0
0,0,0,0,40,23,2,2
0,0,0,0,682,22,1,1
0,0,0,0,422,48,3,3
0,0,0,0,61,51,3,3
0,0,0,0,611,21,3,3
0,0,0,0,682,25,1,1
0,0,0,0,727,21,3,3
0,0,0,0,192,37,3,3
0,0,0,0,12,4,0,1
0,0,0,0,475,21,0,0
0,0,0,0,596,56,0,1
0,0,0,0,59,41,1,1
0,0,0,0,208,3,1,1
0,0,0,0,804,54,3,2
0,0,0,0,352,25,1,1
0,0,0,0,669,3,3,2
0,0,0,0,160,66,1,1
0,0,0,0,511,47,0,0
0,0,0,0,637,41,0,1
0,0,0,0,449,37,3,3
0,0,0,0,737,21,0,1
0,0,0,0,230,10,0,1
0,0,0,0,799,3,2,2
0,0,0,0,582,23,1,1
0,0,0,0,246,72,3,3
0,0,0,0,177,37,0,0
0,0,0,0,82,69,2,2
0,0,0,0,576,8,0,0
0,0,0,0,463,41,0,1
0,0,0,0,96,10,2,2
0,0,0,0,525,19,0,1
0,0,0,0,110,21,2,2
0,0,0,0,665,66,1,1
0,0,0,0,777,10,2,3
0,0,0,0,96,25,2,2
0,0,0,0,82,3,2,2
0,0,0,0,532,69,3,3
0,0,0,0,608,31,1,1
0,0,0,0,209,10,2,2
0,0,0,0,216,3,1,0
0,0,0,0,428,41,0,0
0,0,0,0,759,31,1,1
0,0,0,0,797,41,3,3
0,0,0,0,741,3,0,0
0,0,0,0,293,25,3,3
0,0,0,0,711,51,0,1
0,0,0,0,372,21,3,3
0,0,0,0,372,37,3,3
0,0,0,0,795,28,0,1
0,0,0,0,142,22,2,2
0,0,0,0,182,72,3,3
0,0,0,0,281,51,0,0
0,0,0,0,165,22,1,0
0,0,0,0,242,8,2,2
0,0,0,0,305,21,0,1
0,0,0,0,725,41,2,2
0,0,0,0,134,61,3,3
0,0,0,0,367,19,1,1
0,0,0,0,772,3,1,1
0,0,0,0,241,41,0,0
0,0,0,0,20,47,1,1
0,0,0,0,123,50,2,2
0,0,0,0,135,3,2,2
0,0,0,0,369,37,2,2
0,0,0,0,775,8,2,2
0,0,0,0,666,41,0,0
0,0,0,0,155,23,2,2
0,0,0,0,480,25,0,0
0,0,0,0,63,37,0,1
0,0,0,0,526,31,0,0
0,0,0,0,175,21,1,1
0,0,0,0,335,37,0,0
0,0,0,0,337,21,2,3
0,0,0,0,301,31,3,3
0,0,0,0,410,56,0,0
0,0,0,0,4,25,0,0
0,0,0,0,754,61,0,0
0,0,0,0,344,3,2,2
0,0,0,0,120,28,0,0
0,0,0,0,527,69,3,3
0,0,0,0,388,50,1,1
0,0,0,0,685,47,0,1
0,0,0,0,122,41,2,2
0,0,0,0,89,22,0,0
0,0,0,0,439,61,0,1
0,0,0,0,93,47,3,2
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,483,31,3,3
0,0,0,0,385,21,3,2
0,0,0,0,22,22,3,3
0,0,0,0,427,10,3,3
0,0,0,0,190,56,2,3
0,0,0,0,220,44,0,0
0,0,0,0,132,62,1,1
0,0,0,0,132,8,1,1
0,0,0,0,554,51,2,2
0,0,0,0,267,48,3,2
0,0,0,0,289,62,2,2
0,0,0,0,680,31,2,3
0,0,0,0,777,22,2,3
0,0,0,0,801,28,2,2
0,0,0,0,324,19,3,3
0,0,0,0,292,28,2,2
0,0,0,0,663,27,1,1
0,0,0,0,315,31,0,0
0,0,0,0,215,23,0,0
0,0,0,0,89,61,0,0
0,0,0,0,564,31,3,2
0,0,0,0,43,47,3,3
0,0,0,0,486,70,3,2
0,0,0,0,375,4,3,2
0,0,0,0,706,3,0,0
0,0,0,0,574,56,0,0
0,0,0,0,807,3,1,0
0,0,0,0,24,62,0,1
0,0,0,0,513,3,0,0
0,0,0,0,534,56,0,0
0,0,0,0,677,56,1,1
0,0,0,0,520,21,0,0
0,0,0,0,131,72,0,0
0,0,0,0,723,28,0,0
0,0,0,0,588,61,0,1
0,0,0,0,713,28,2,3
0,0,0,0,83,10,0,0
0,0,0,0,62,10,0,0
0,0,0,0,308,23,0,1
0,0,0,0,226,21,2,2
0,0,0,0,306,31,1,1
0,0,0,0,722,23,0,1
0,0,0,0,799,61,2,2
0,0,0,0,201,37,2,2
0,0,0,0,387,54,1,1
0,0,0,0,206,61,3,3
0,0,0,0,475,23,0,0
0,0,0,0,158,47,3,2
0,0,0,0,600,41,0,1
0,0,0,0,90,77,0,1
0,0,0,0,566,62,2,3
0,0,0,0,98,8,2,2
0,0,0,0,393,27,0,0
0,0,0,0,383,10,1,1
0,0,0,0,29,68,3,3
0,0,0,0,592,31,2,2
0,0,0,0,371,41,0,0
0,0,0,0,313,3,2,3
0,0,0,0,772,25,1,1
0,0,0,0,629,41,2,2
0,0,0,0,163,41,3,3
0,0,0,0,245,47,3,3
0,0,0,0,724,10,2,2
0,0,0,0,734,31,1,0
0,0,0,0,684,8,0,0
0,0,0,0,432,22,2,2
0,0,0,0,438,54,3,3
0,0,0,0,33,3,1,0
0,0,0,0,553,44,2,2
0,0,0,0,756,10,0,0
0,0,0,0,784,31,3,3
0,0,0,0,500,28,2,2
0,0,0,0,261,41,0,1
0,0,0,0,534,61,0,0
0,0,0,0,43,48,3,3
0,0,0,0,347,10,1,1
0,0,0,0,541,4,3,2
0,0,0,0,74,22,1,1
0,0,0,0,805,41,2,2
0,0,0,0,293,41,3,3
0,0,0,0,535,50,3,3
0,0,0,0,119,37,0,0
0,0,0,0,352,31,0,1
0,0,0,0,115,3,2,2
0,0,0,0,368,19,0,0
0,0,0,0,537,66,2,3
0,0,0,0,620,37,1,0
0,0,0,0,45,31,1,0
0,0,0,0,674,25,3,3
0,0,0,0,110,56,2,2
0,0,0,0,265,47,3,3
0,0,0,0,93,61,3,2
0,0,0,0,798,31,0,0
0,0,0,0,323,37,2,2
0,0,0,0,77,28,3,3
0,0,0,0,450,10,3,3
0,0,0,0,600,61,0,1
0,0,0,0,16,50,0,0
0,0,0,0,769,3,3,3
0,0,0,0,651,62,3,3
0,0,0,0,649,41,3,3
0,0,0,0,178,23,3,3
0,0,0,0,703,28,1,0
0,0,0,0,295,61,1,0
0,0,0,0,803,21,3,2
0,0,0,0,716,3,1,1
0,0,0,0,171,61,2,2
0,0,0,0,159,23,0,1
0,0,0,0,235,10,2,2
0,0,0,0,198,25,3,2
0,0,0,0,32,31,1,1
0,0,0,0,532,23,3,3
0,0,0,0,555,22,2,2
0,0,0,0,524,21,2,3
0,0,0,0,498,3,2,2
0,0,0,0,347,47,1,1
0,0,0,0,311,28,1,3
0,0,0,0,552,22,0,0
0,0,0,0,288,22,0,0
0,0,0,0,147,37,3,3
0,0,0,0,633,10,3,3
0,0,0,0,543,54,0,0
0,0,0,0,285,56,0,0
0,0,0,0,276,31,3,2
0,0,0,0,73,37,1,1
0,0,0,0,531,23,3,3
0,0,0,0,127,8,3,3
0,0,0,0,749,66,3,2
0,0,0,0,169,21,1,1
0,0,0,0,618,56,0,1
0,0,0,0,492,3,2,2
0,0,0,0,295,56,1,0
0,0,0,0,315,61,0,0
0,0,0,0,3,21,1,1
0,0,0,0,366,4,2,3
0,0,0,0,552,31,0,0
0,0,0,0,392,72,0,1
0,0,0,0,77,50,3,3
0,0,0,0,238,31,2,2
0,0,0,0,605,25,3,2
0,0,0,0,115,54,2,2
0,0,0,0,452,28,2,2
0,0,0,0,501,56,0,0
0,0,0,0,110,3,2,2
0,0,0,0,225,37,0,0
0,0,0,0,421,22,3,3
0,0,0,0,344,4,2,2
0,0,0,0,143,31,0,0
0,0,0,0,701,47,3,2
0,0,0,0,633,22,3,3
0,0,0,0,754,19,0,0
0,0,0,0,755,3,3,3
0,0,0,0,489,50,2,2
0,0,0,0,726,54,3,3
0,0,0,0,338,41,1,0
0,0,0,0,418,50,2,3
0,0,0,0,576,56,0,0
0,0,0,0,8,47,0,0
0,0,0,0,220,3,0,0
0,0,0,0,82,22,2,2
0,0,0,0,613,22,0,0
0,0,0,0,193,3,3,3
0,0,0,0,581,47,3,2
0,0,0,0,406,61,1,1
0,0,0,0,263,62,1,0
0,0,0,0,431,77,2,3
0,0,0,0,38,3,2,2
0,0,0,0,312,47,3,3
0,0,0,0,473,8,1,1
0,0,0,0,254,24,2,3
0,0,0,0,341,69,3,3
0,0,0,0,201,28,2,2
0,0,0,0,589,21,1,1
0,0,0,0,203,70,2,2
0,0,0,0,586,18,0,0
0,0,0,0,641,21,3,2
0,0,0,0,719,31,0,0
0,0,0,0,724,66,2,2
0,0,0,0,565,50,3,2
0,0,0,0,619,21,1,1
0,0,0,0,792,61,3,3
0,0,0,0,139,66,3,3
0,0,0,0,634,28,0,0
0,0,0,0,300,22,1,1
0,0,0,0,470,3,2,3
0,0,0,0,154,56,1,0
0,0,0,0,674,37,3,3
0,0,0,0,152,3,0,1
0,0,0,0,533,37,3,3
0,0,0,0,789,28,3,3
0,0,0,0,696,37,1,0
0,0,0,0,793,22,3,2
0,0,0,0,346,54,3,2
0,0,0,0,268,27,2,2
0,0,0,0,662,3,2,2
0,0,0,0,487,3,2,3
0,0,0,0,11,54,0,0
