day,hour,minute,second,question,worker,answer,gt
0,0,0,0,454,9,2,2
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,791,31,3,3
0,0,0,0,635,16,2,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,20,13,1,1
0,0,0,0,311,35,1,3
0,0,0,0,359,16,0,2
0,0,0,0,200,25,3,3
0,0,0,0,406,22,0,1
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,272,29,3,3
0,0,0,0,378,14,2,2
0,0,0,0,506,3,0,1
0,0,0,0,179,9,2,2
0,0,0,0,84,35,0,0
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,721,3,3,2
0,0,0,0,463,55,0,1
0,0,0,0,101,35,2,2
0,0,0,0,713,41,2,3
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,751,3,0,0
0,0,0,0,186,4,2,2
0,0,0,0,312,35,2,3
0,0,0,0,409,35,0,1
0,0,0,0,702,16,2,3
0,0,0,0,713,13,2,3
0,0,0,0,213,35,0,1
0,0,0,0,84,16,0,0
0,0,0,0,618,55,1,1
0,0,0,0,104,72,2,2
0,0,0,0,370,1,3,3
0,0,0,0,191,57,0,1
0,0,0,0,471,10,1,1
0,0,0,0,11,50,0,0
0,0,0,0,401,16,2,3
0,0,0,0,41,72,2,2
0,0,0,0,197,9,3,3
0,0,0,0,430,29,2,2
0,0,0,0,791,23,3,3
0,0,0,0,267,31,3,2
0,0,0,0,181,9,2,3
0,0,0,0,711,72,1,1
0,0,0,0,246,23,3,3
0,0,0,0,487,35,3,3
0,0,0,0,92,14,1,0
0,0,0,0,568,1,2,2
0,0,0,0,581,63,2,2
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,618,50,1,1
0,0,0,0,606,25,0,1
0,0,0,0,447,25,0,0
0,0,0,0,146,9,1,1
0,0,0,0,477,29,0,0
0,0,0,0,799,63,3,2
0,0,0,0,294,14,3,2
0,0,0,0,604,3,2,3
0,0,0,0,30,35,0,1
0,0,0,0,12,31,0,1
0,0,0,0,322,3,3,3
0,0,0,0,228,22,2,2
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,270,16,2,3
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,414,21,3,3
0,0,0,0,42,16,1,0
0,0,0,0,586,22,0,0
0,0,0,0,458,10,0,0
0,0,0,0,235,3,2,2
0,0,0,0,369,35,2,2
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,761,13,2,2
0,0,0,0,59,25,1,1
0,0,0,0,787,61,0,1
0,0,0,0,688,16,2,3
0,0,0,0,770,35,3,3
0,0,0,0,303,9,0,3
0,0,0,0,712,16,2,3
0,0,0,0,392,25,1,1
0,0,0,0,2,9,2,2
0,0,0,0,737,41,0,1
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,690,9,2,3
0,0,0,0,526,3,1,0
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,692,35,1,0
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,127,25,3,3
0,0,0,0,780,55,2,2
0,0,0,0,270,85,2,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,710,23,3,3
0,0,0,0,517,70,2,3
0,0,0,0,779,25,1,1
0,0,0,0,357,31,0,0
0,0,0,0,407,9,0,1
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,519,16,2,2
0,0,0,0,317,62,3,3
0,0,0,0,538,50,3,3
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,127,31,3,3
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,276,1,2,2
0,0,0,0,305,31,1,1
0,0,0,0,581,1,2,2
0,0,0,0,631,13,2,2
0,0,0,0,736,35,3,2
0,0,0,0,749,63,3,2
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,732,7,3,3
0,0,0,0,240,1,2,2
0,0,0,0,643,25,0,1
0,0,0,0,657,29,3,3
0,0,0,0,104,10,2,2
0,0,0,0,200,22,3,3
0,0,0,0,488,13,0,0
0,0,0,0,569,55,2,2
0,0,0,0,260,50,2,2
0,0,0,0,610,61,0,1
0,0,0,0,275,32,1,1
0,0,0,0,484,55,0,3
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,522,52,0,2
0,0,0,0,549,10,2,2
0,0,0,0,661,50,0,1
0,0,0,0,199,41,2,3
0,0,0,0,333,35,0,0
0,0,0,0,273,61,3,3
0,0,0,0,688,61,2,3
0,0,0,0,559,50,1,1
0,0,0,0,54,35,1,0
0,0,0,0,807,13,0,0
0,0,0,0,241,3,0,0
0,0,0,0,228,13,2,2
0,0,0,0,13,25,3,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,0,2
0,0,0,0,306,14,0,1
0,0,0,0,174,1,3,3
0,0,0,0,491,61,2,3
0,0,0,0,76,3,3,3
0,0,0,0,333,45,0,0
0,0,0,0,229,1,0,0
0,0,0,0,160,21,0,1
0,0,0,0,465,41,3,2
0,0,0,0,517,35,2,3
0,0,0,0,552,12,0,0
0,0,0,0,381,16,3,3
0,0,0,0,604,13,2,3
0,0,0,0,801,9,2,2
0,0,0,0,73,35,1,1
0,0,0,0,518,13,2,2
0,0,0,0,567,21,1,1
0,0,0,0,336,13,2,2
0,0,0,0,371,9,0,0
0,0,0,0,249,41,1,1
0,0,0,0,787,23,0,1
0,0,0,0,293,3,2,3
0,0,0,0,275,16,1,1
0,0,0,0,620,13,0,0
0,0,0,0,165,55,1,0
0,0,0,0,321,31,0,0
0,0,0,0,309,13,0,0
0,0,0,0,466,22,1,0
0,0,0,0,520,9,0,0
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,284,25,0,1
0,0,0,0,608,63,1,1
0,0,0,0,292,52,2,2
0,0,0,0,21,50,2,2
0,0,0,0,169,16,1,1
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,801,31,2,2
0,0,0,0,642,72,0,0
0,0,0,0,495,31,2,2
0,0,0,0,259,7,2,2
0,0,0,0,403,1,0,1
0,0,0,0,309,35,0,0
0,0,0,0,701,3,3,2
0,0,0,0,233,35,0,1
0,0,0,0,694,10,3,3
0,0,0,0,418,55,2,3
0,0,0,0,709,22,0,1
0,0,0,0,677,3,1,1
0,0,0,0,248,35,2,2
0,0,0,0,368,13,0,0
0,0,0,0,655,16,0,0
0,0,0,0,252,7,2,2
0,0,0,0,803,16,3,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,547,29,3,3
0,0,0,0,466,86,1,0
0,0,0,0,387,10,0,1
0,0,0,0,26,4,3,3
0,0,0,0,755,12,3,3
0,0,0,0,686,55,0,0
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,33,21,0,0
0,0,0,0,479,22,3,3
0,0,0,0,794,29,2,3
0,0,0,0,510,31,3,3
0,0,0,0,94,13,3,3
0,0,0,0,355,9,2,3
0,0,0,0,627,3,3,2
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,563,61,0,0
0,0,0,0,341,31,3,3
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,763,63,0,1
0,0,0,0,598,31,2,2
0,0,0,0,211,13,0,0
0,0,0,0,255,9,2,2
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,466,12,1,0
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,706,31,0,0
0,0,0,0,586,25,0,0
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,437,9,3,3
0,0,0,0,797,16,2,3
0,0,0,0,597,63,2,2
0,0,0,0,136,9,1,1
0,0,0,0,179,1,2,2
0,0,0,0,9,52,0,0
0,0,0,0,110,45,2,2
0,0,0,0,719,29,0,0
0,0,0,0,338,3,1,0
0,0,0,0,559,41,1,1
0,0,0,0,388,14,0,1
0,0,0,0,364,3,3,3
0,0,0,0,219,13,1,1
0,0,0,0,216,1,1,0
0,0,0,0,598,50,2,2
0,0,0,0,263,13,1,0
0,0,0,0,290,3,1,1
0,0,0,0,171,55,2,2
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,492,31,2,2
0,0,0,0,785,12,1,0
0,0,0,0,191,3,0,1
0,0,0,0,627,35,3,2
0,0,0,0,222,13,3,2
0,0,0,0,791,22,3,3
0,0,0,0,31,31,2,2
0,0,0,0,318,3,0,1
0,0,0,0,731,9,3,3
0,0,0,0,424,14,1,1
0,0,0,0,752,35,2,0
0,0,0,0,562,22,1,1
0,0,0,0,800,21,2,3
0,0,0,0,202,23,2,2
0,0,0,0,748,9,0,0
0,0,0,0,166,25,3,2
0,0,0,0,721,41,3,2
0,0,0,0,629,16,2,2
0,0,0,0,378,23,2,2
0,0,0,0,275,31,1,1
0,0,0,0,663,35,0,1
0,0,0,0,443,13,1,0
0,0,0,0,769,16,3,3
0,0,0,0,90,13,0,1
0,0,0,0,266,61,1,1
0,0,0,0,551,9,0,0
0,0,0,0,8,3,0,0
0,0,0,0,126,9,2,2
0,0,0,0,568,63,2,2
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,512,45,1,0
0,0,0,0,189,3,0,0
0,0,0,0,409,16,0,1
0,0,0,0,3,12,1,1
0,0,0,0,643,35,0,1
0,0,0,0,116,12,2,3
0,0,0,0,156,3,2,2
0,0,0,0,24,13,0,1
0,0,0,0,581,41,2,2
0,0,0,0,243,14,0,1
0,0,0,0,370,23,3,3
0,0,0,0,39,9,3,3
0,0,0,0,309,16,0,0
0,0,0,0,47,31,1,1
0,0,0,0,298,25,0,0
0,0,0,0,496,9,0,1
0,0,0,0,334,12,3,3
0,0,0,0,723,13,0,0
0,0,0,0,124,23,3,2
0,0,0,0,163,22,3,3
0,0,0,0,176,29,1,1
0,0,0,0,667,29,0,0
0,0,0,0,609,22,0,0
0,0,0,0,551,10,0,0
0,0,0,0,320,3,3,3
0,0,0,0,287,1,0,0
0,0,0,0,38,22,3,2
0,0,0,0,338,22,1,0
0,0,0,0,34,35,0,0
0,0,0,0,37,29,3,3
0,0,0,0,805,25,0,2
0,0,0,0,14,9,0,1
0,0,0,0,259,9,2,2
0,0,0,0,267,13,3,2
0,0,0,0,10,9,0,0
0,0,0,0,227,61,3,3
0,0,0,0,79,16,2,2
0,0,0,0,480,13,0,0
0,0,0,0,3,22,1,1
0,0,0,0,8,23,0,0
0,0,0,0,609,9,0,0
0,0,0,0,489,41,3,2
0,0,0,0,536,14,1,1
0,0,0,0,413,21,3,3
0,0,0,0,690,16,2,3
0,0,0,0,765,21,3,2
0,0,0,0,591,16,1,1
0,0,0,0,782,29,2,2
0,0,0,0,233,61,0,1
0,0,0,0,509,21,2,3
0,0,0,0,630,35,2,3
0,0,0,0,399,72,1,0
0,0,0,0,385,16,2,2
0,0,0,0,107,22,2,3
0,0,0,0,188,41,1,0
0,0,0,0,609,35,0,0
0,0,0,0,514,9,2,2
0,0,0,0,386,12,1,2
0,0,0,0,386,9,1,2
0,0,0,0,692,9,1,0
0,0,0,0,145,22,0,0
0,0,0,0,349,9,1,1
0,0,0,0,647,3,0,0
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,103,25,1,1
0,0,0,0,177,31,1,0
0,0,0,0,391,12,3,3
0,0,0,0,713,35,2,3
0,0,0,0,685,10,0,1
0,0,0,0,757,21,0,1
0,0,0,0,4,31,0,0
0,0,0,0,786,22,0,0
0,0,0,0,223,1,2,2
0,0,0,0,115,13,2,2
0,0,0,0,222,9,3,2
0,0,0,0,243,13,0,1
0,0,0,0,762,31,2,3
0,0,0,0,328,74,2,3
0,0,0,0,226,62,2,2
0,0,0,0,801,63,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,344,72,2,2
0,0,0,0,31,1,2,2
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,364,16,3,3
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,228,7,2,2
0,0,0,0,622,9,2,2
0,0,0,0,721,25,3,2
0,0,0,0,98,55,2,2
0,0,0,0,492,21,2,2
0,0,0,0,793,31,3,2
0,0,0,0,38,61,3,2
0,0,0,0,459,23,2,2
0,0,0,0,621,35,0,0
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,383,48,1,1
0,0,0,0,613,63,0,0
0,0,0,0,456,1,2,2
0,0,0,0,483,13,3,3
0,0,0,0,621,50,0,0
0,0,0,0,346,41,2,2
0,0,0,0,772,22,1,1
0,0,0,0,187,16,3,3
0,0,0,0,571,50,2,2
0,0,0,0,610,14,0,1
0,0,0,0,460,52,0,1
0,0,0,0,576,9,0,0
0,0,0,0,314,31,0,0
0,0,0,0,335,9,0,0
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,639,23,3,3
0,0,0,0,794,21,2,3
0,0,0,0,721,9,3,2
0,0,0,0,483,23,3,3
0,0,0,0,511,14,0,0
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,81,41,0,1
0,0,0,0,531,45,2,3
0,0,0,0,262,16,2,2
0,0,0,0,422,4,3,3
0,0,0,0,119,31,0,0
0,0,0,0,466,23,1,0
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,290,45,1,1
0,0,0,0,663,3,0,1
0,0,0,0,703,31,0,0
0,0,0,0,28,29,0,2
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,644,21,1,1
0,0,0,0,603,22,3,3
0,0,0,0,2,1,2,2
0,0,0,0,624,57,0,1
0,0,0,0,321,35,0,0
0,0,0,0,406,13,0,1
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,215,7,0,0
0,0,0,0,613,41,0,0
0,0,0,0,374,41,0,1
0,0,0,0,347,1,1,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,0,1
0,0,0,0,777,21,2,3
0,0,0,0,354,55,0,1
0,0,0,0,69,85,2,2
0,0,0,0,60,9,2,2
0,0,0,0,183,1,3,3
0,0,0,0,277,45,2,2
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,718,16,2,2
0,0,0,0,463,31,0,1
0,0,0,0,806,35,2,3
0,0,0,0,724,22,2,2
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,596,16,0,1
0,0,0,0,105,9,1,1
0,0,0,0,329,31,3,3
0,0,0,0,161,16,2,2
0,0,0,0,258,23,2,3
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,713,45,2,3
0,0,0,0,213,1,0,1
0,0,0,0,148,3,2,2
0,0,0,0,430,22,2,2
0,0,0,0,420,9,1,1
0,0,0,0,575,23,3,3
0,0,0,0,605,35,3,2
0,0,0,0,487,57,3,3
0,0,0,0,351,22,2,3
0,0,0,0,135,35,2,2
0,0,0,0,229,55,0,0
0,0,0,0,469,14,1,1
0,0,0,0,691,41,3,3
0,0,0,0,162,9,0,1
0,0,0,0,124,35,3,2
0,0,0,0,460,45,0,1
0,0,0,0,603,9,3,3
0,0,0,0,748,16,0,0
0,0,0,0,682,31,1,1
0,0,0,0,57,52,0,3
0,0,0,0,318,10,0,1
0,0,0,0,693,21,0,0
0,0,0,0,203,9,0,2
0,0,0,0,743,31,3,3
0,0,0,0,374,21,0,1
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,58,13,3,3
0,0,0,0,291,61,3,3
0,0,0,0,439,55,0,1
0,0,0,0,782,25,2,2
0,0,0,0,689,13,3,3
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,470,7,2,3
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,395,85,1,1
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,358,21,3,3
0,0,0,0,764,61,3,2
0,0,0,0,62,13,0,0
0,0,0,0,70,10,2,2
0,0,0,0,271,70,3,3
0,0,0,0,692,3,1,0
0,0,0,0,677,35,1,1
0,0,0,0,411,62,0,1
0,0,0,0,26,16,3,3
0,0,0,0,163,9,3,3
0,0,0,0,699,3,0,0
0,0,0,0,756,9,0,0
0,0,0,0,406,70,0,1
0,0,0,0,124,1,3,2
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,518,31,2,2
0,0,0,0,2,13,2,2
0,0,0,0,757,61,0,1
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,7,9,0,0
0,0,0,0,85,3,1,1
0,0,0,0,423,13,1,0
0,0,0,0,403,61,0,1
0,0,0,0,564,41,3,2
0,0,0,0,281,3,0,0
0,0,0,0,470,55,2,3
0,0,0,0,151,13,3,3
0,0,0,0,214,16,1,1
0,0,0,0,798,21,0,0
0,0,0,0,702,31,2,3
0,0,0,0,130,31,1,1
0,0,0,0,128,12,3,3
0,0,0,0,464,16,2,2
0,0,0,0,432,14,2,2
0,0,0,0,749,16,3,2
0,0,0,0,139,3,3,3
0,0,0,0,369,16,2,2
0,0,0,0,690,13,2,3
0,0,0,0,345,25,1,1
0,0,0,0,361,9,3,2
0,0,0,0,290,21,1,1
0,0,0,0,499,29,3,3
0,0,0,0,614,21,2,2
0,0,0,0,158,25,3,2
0,0,0,0,431,7,3,3
0,0,0,0,437,16,3,3
0,0,0,0,145,32,0,0
0,0,0,0,329,22,3,3
0,0,0,0,693,12,0,0
0,0,0,0,360,31,0,0
0,0,0,0,509,16,2,3
0,0,0,0,672,9,0,1
0,0,0,0,676,16,3,2
0,0,0,0,28,13,0,2
0,0,0,0,740,31,0,1
0,0,0,0,707,3,2,2
0,0,0,0,757,9,0,1
0,0,0,0,621,23,0,0
0,0,0,0,626,23,3,3
0,0,0,0,750,22,1,1
0,0,0,0,695,31,2,3
0,0,0,0,155,22,3,2
0,0,0,0,37,16,3,3
0,0,0,0,773,9,3,3
0,0,0,0,756,25,0,0
0,0,0,0,720,14,2,1
0,0,0,0,650,16,3,2
0,0,0,0,242,35,2,2
0,0,0,0,367,23,1,1
0,0,0,0,622,16,2,2
0,0,0,0,348,23,2,2
0,0,0,0,150,63,3,3
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,371,21,0,0
0,0,0,0,261,25,0,1
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,111,41,3,3
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,454,3,2,2
0,0,0,0,377,29,3,2
0,0,0,0,611,13,3,3
0,0,0,0,704,16,3,3
0,0,0,0,598,9,2,2
0,0,0,0,688,13,2,3
0,0,0,0,439,33,0,1
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,624,35,0,1
0,0,0,0,679,10,0,0
0,0,0,0,154,55,1,0
0,0,0,0,650,1,3,2
0,0,0,0,670,3,2,2
0,0,0,0,104,25,2,2
0,0,0,0,133,35,1,1
0,0,0,0,457,13,0,3
0,0,0,0,547,12,3,3
0,0,0,0,500,22,2,2
0,0,0,0,793,41,3,2
0,0,0,0,195,55,3,3
0,0,0,0,688,31,2,3
0,0,0,0,709,35,0,1
0,0,0,0,575,12,3,3
0,0,0,0,260,31,2,2
0,0,0,0,804,14,1,2
0,0,0,0,481,25,1,1
0,0,0,0,245,23,3,3
0,0,0,0,173,29,1,1
0,0,0,0,797,9,2,3
0,0,0,0,145,31,0,0
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,331,13,3,3
0,0,0,0,211,57,0,0
0,0,0,0,113,23,3,3
0,0,0,0,138,35,2,2
0,0,0,0,20,16,1,1
0,0,0,0,120,10,0,0
0,0,0,0,328,23,2,3
0,0,0,0,580,1,3,3
0,0,0,0,640,9,1,0
0,0,0,0,416,3,3,3
0,0,0,0,805,62,0,2
0,0,0,0,380,63,0,0
0,0,0,0,562,16,1,1
0,0,0,0,351,13,2,3
0,0,0,0,327,22,0,0
0,0,0,0,441,25,3,3
0,0,0,0,676,9,3,2
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,752,31,2,0
0,0,0,0,543,55,0,0
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,366,41,3,3
0,0,0,0,304,31,1,1
0,0,0,0,792,45,3,3
0,0,0,0,499,50,3,3
0,0,0,0,539,23,1,1
0,0,0,0,769,9,3,3
0,0,0,0,576,23,0,0
0,0,0,0,461,3,2,3
0,0,0,0,92,23,1,0
0,0,0,0,326,16,2,2
0,0,0,0,136,63,1,1
0,0,0,0,714,1,0,1
0,0,0,0,757,41,0,1
0,0,0,0,602,10,2,2
0,0,0,0,465,16,3,2
0,0,0,0,329,10,3,3
0,0,0,0,739,31,3,2
0,0,0,0,679,1,0,0
0,0,0,0,100,4,0,0
0,0,0,0,486,52,3,2
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,340,35,0,1
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,519,31,2,2
0,0,0,0,166,21,3,2
0,0,0,0,433,9,0,0
0,0,0,0,502,23,2,2
0,0,0,0,736,31,3,2
0,0,0,0,387,3,1,1
0,0,0,0,166,9,3,2
0,0,0,0,533,57,3,3
0,0,0,0,486,55,3,2
0,0,0,0,144,16,1,1
0,0,0,0,279,50,1,1
0,0,0,0,789,9,3,3
0,0,0,0,542,22,3,2
0,0,0,0,161,35,2,2
0,0,0,0,11,55,0,0
0,0,0,0,632,3,3,3
0,0,0,0,255,10,2,2
0,0,0,0,246,29,3,3
0,0,0,0,563,16,0,0
0,0,0,0,768,21,2,2
0,0,0,0,172,22,2,2
0,0,0,0,391,9,3,3
0,0,0,0,53,29,1,1
0,0,0,0,602,3,2,2
0,0,0,0,168,13,1,0
0,0,0,0,690,22,2,3
0,0,0,0,429,25,3,2
0,0,0,0,241,22,0,0
0,0,0,0,373,29,2,2
0,0,0,0,165,16,1,0
0,0,0,0,74,31,1,1
0,0,0,0,425,3,2,2
0,0,0,0,282,16,1,1
0,0,0,0,684,3,0,0
0,0,0,0,402,13,1,1
0,0,0,0,654,13,1,1
0,0,0,0,183,95,3,3
0,0,0,0,403,16,0,1
0,0,0,0,168,61,1,0
0,0,0,0,612,13,0,0
0,0,0,0,541,3,3,2
0,0,0,0,648,31,3,2
0,0,0,0,579,25,2,2
0,0,0,0,19,12,0,1
0,0,0,0,485,14,2,2
0,0,0,0,72,16,3,3
0,0,0,0,162,48,0,1
0,0,0,0,722,41,0,1
0,0,0,0,596,31,0,1
0,0,0,0,699,45,0,0
0,0,0,0,582,3,1,1
0,0,0,0,353,22,3,2
0,0,0,0,477,1,0,0
0,0,0,0,555,1,3,2
0,0,0,0,413,50,3,3
0,0,0,0,486,3,3,2
0,0,0,0,562,13,1,1
0,0,0,0,526,25,1,0
0,0,0,0,304,16,1,1
0,0,0,0,510,41,3,3
0,0,0,0,672,61,0,1
0,0,0,0,739,3,3,2
0,0,0,0,384,50,2,3
0,0,0,0,638,31,2,2
0,0,0,0,662,25,2,2
0,0,0,0,251,13,0,1
0,0,0,0,571,21,2,2
0,0,0,0,718,22,2,2
0,0,0,0,349,35,1,1
0,0,0,0,243,85,0,1
0,0,0,0,704,1,3,3
0,0,0,0,537,9,2,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,273,52,3,3
0,0,0,0,341,3,3,3
0,0,0,0,748,55,0,0
0,0,0,0,567,13,1,1
0,0,0,0,576,10,0,0
0,0,0,0,525,3,1,1
0,0,0,0,142,1,2,2
0,0,0,0,476,41,0,0
0,0,0,0,397,3,3,2
0,0,0,0,639,3,3,3
0,0,0,0,280,63,3,3
0,0,0,0,611,1,3,3
0,0,0,0,688,9,2,3
0,0,0,0,459,55,2,2
0,0,0,0,791,16,3,3
0,0,0,0,683,31,2,2
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,361,22,3,2
0,0,0,0,509,61,2,3
0,0,0,0,23,48,0,0
0,0,0,0,803,31,3,2
0,0,0,0,69,13,2,2
0,0,0,0,413,31,3,3
0,0,0,0,266,22,1,1
0,0,0,0,308,13,0,1
0,0,0,0,242,3,2,2
0,0,0,0,328,62,2,3
