day,hour,minute,second,question,worker,answer,gt
0,0,0,0,74,37,1,1
0,0,0,0,229,55,0,0
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,734,5,1,0
0,0,0,0,162,9,1,1
0,0,0,0,642,42,1,0
0,0,0,0,498,40,2,2
0,0,0,0,783,20,3,2
0,0,0,0,167,37,0,0
0,0,0,0,648,40,2,2
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,450,52,3,3
0,0,0,0,234,20,1,1
0,0,0,0,63,40,0,1
0,0,0,0,152,9,1,1
0,0,0,0,624,4,1,1
0,0,0,0,432,20,2,2
0,0,0,0,516,28,3,3
0,0,0,0,796,34,2,3
0,0,0,0,484,19,3,3
0,0,0,0,658,43,3,3
0,0,0,0,666,55,0,0
0,0,0,0,391,20,2,3
0,0,0,0,698,6,1,0
0,0,0,0,335,28,0,0
0,0,0,0,498,53,2,2
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,326,28,3,2
0,0,0,0,197,90,3,3
0,0,0,0,784,28,3,3
0,0,0,0,288,43,0,0
0,0,0,0,722,20,1,1
0,0,0,0,631,34,2,2
0,0,0,0,316,40,1,1
0,0,0,0,497,4,2,3
0,0,0,0,54,9,0,0
0,0,0,0,258,20,3,3
0,0,0,0,264,53,1,1
0,0,0,0,264,19,1,1
0,0,0,0,279,28,1,1
0,0,0,0,7,9,1,0
0,0,0,0,190,40,2,3
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,55,43,3,2
0,0,0,0,589,34,1,1
0,0,0,0,91,81,1,1
0,0,0,0,17,40,3,3
0,0,0,0,470,55,0,3
0,0,0,0,754,27,0,0
0,0,0,0,88,42,1,1
0,0,0,0,462,34,3,3
0,0,0,0,150,51,3,3
0,0,0,0,531,76,2,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,774,29,1,0
0,0,0,0,362,51,1,1
0,0,0,0,783,42,3,2
0,0,0,0,38,17,2,2
0,0,0,0,203,6,3,2
0,0,0,0,72,40,3,3
0,0,0,0,699,6,0,0
0,0,0,0,734,20,1,0
0,0,0,0,32,34,1,1
0,0,0,0,326,53,3,2
0,0,0,0,757,9,0,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,1,7,3,3
0,0,0,0,545,42,1,1
0,0,0,0,85,43,1,1
0,0,0,0,609,34,0,0
0,0,0,0,753,28,0,0
0,0,0,0,289,37,2,2
0,0,0,0,431,6,3,3
0,0,0,0,717,43,2,3
0,0,0,0,117,28,2,2
0,0,0,0,619,55,1,1
0,0,0,0,579,17,2,2
0,0,0,0,766,20,0,0
0,0,0,0,792,55,3,3
0,0,0,0,685,7,1,1
0,0,0,0,172,76,2,2
0,0,0,0,513,20,0,0
0,0,0,0,598,9,2,2
0,0,0,0,725,29,2,2
0,0,0,0,135,34,2,2
0,0,0,0,506,9,1,1
0,0,0,0,439,33,0,1
0,0,0,0,679,19,0,0
0,0,0,0,305,76,1,1
0,0,0,0,68,27,0,0
0,0,0,0,154,55,0,0
0,0,0,0,59,53,1,1
0,0,0,0,8,46,0,0
0,0,0,0,725,43,2,2
0,0,0,0,746,5,3,3
0,0,0,0,232,72,3,3
0,0,0,0,195,55,3,3
0,0,0,0,652,57,0,0
0,0,0,0,40,37,2,2
0,0,0,0,173,29,1,1
0,0,0,0,146,40,1,1
0,0,0,0,163,40,3,3
0,0,0,0,35,4,2,3
0,0,0,0,148,51,2,2
0,0,0,0,157,50,1,1
0,0,0,0,211,57,0,0
0,0,0,0,309,40,1,0
0,0,0,0,361,5,2,2
0,0,0,0,108,9,0,0
0,0,0,0,640,9,1,0
0,0,0,0,56,5,1,1
0,0,0,0,267,43,3,2
0,0,0,0,638,51,2,2
0,0,0,0,194,76,0,0
0,0,0,0,646,43,2,3
0,0,0,0,543,55,0,0
0,0,0,0,321,76,0,0
0,0,0,0,556,20,2,2
0,0,0,0,803,28,3,2
0,0,0,0,784,9,3,3
0,0,0,0,201,42,3,2
0,0,0,0,346,34,3,2
0,0,0,0,768,20,2,2
0,0,0,0,414,43,3,3
0,0,0,0,499,50,3,3
0,0,0,0,769,9,3,3
0,0,0,0,785,19,0,0
0,0,0,0,271,17,3,3
0,0,0,0,79,28,2,2
0,0,0,0,268,5,2,2
0,0,0,0,558,43,3,3
0,0,0,0,780,5,3,2
0,0,0,0,180,4,3,3
0,0,0,0,542,9,2,2
0,0,0,0,640,84,1,0
0,0,0,0,645,9,3,2
0,0,0,0,596,17,0,1
0,0,0,0,92,43,1,0
0,0,0,0,166,9,3,2
0,0,0,0,707,17,3,2
0,0,0,0,237,43,0,1
0,0,0,0,279,50,1,1
0,0,0,0,45,53,1,0
0,0,0,0,43,20,3,3
0,0,0,0,650,43,2,2
0,0,0,0,11,55,0,0
0,0,0,0,585,17,3,2
0,0,0,0,762,28,2,3
0,0,0,0,753,55,0,0
0,0,0,0,391,9,2,3
0,0,0,0,403,40,1,1
0,0,0,0,60,34,2,2
0,0,0,0,53,29,1,1
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,351,19,3,3
0,0,0,0,422,43,3,3
0,0,0,0,147,40,3,3
0,0,0,0,373,29,2,2
0,0,0,0,208,44,1,1
0,0,0,0,664,43,2,2
0,0,0,0,519,43,2,2
0,0,0,0,488,5,0,0
0,0,0,0,435,72,0,0
0,0,0,0,355,28,3,3
0,0,0,0,748,34,0,0
0,0,0,0,55,34,3,2
0,0,0,0,636,43,3,3
0,0,0,0,559,27,1,1
0,0,0,0,438,5,3,3
0,0,0,0,580,27,3,3
0,0,0,0,50,9,1,1
0,0,0,0,176,33,1,1
0,0,0,0,366,34,3,3
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,88,51,1,1
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,208,34,1,1
0,0,0,0,692,27,0,0
0,0,0,0,351,55,3,3
0,0,0,0,242,37,2,2
0,0,0,0,723,27,0,0
0,0,0,0,384,50,3,3
0,0,0,0,426,40,1,1
0,0,0,0,104,6,3,2
0,0,0,0,623,55,0,0
0,0,0,0,116,17,3,3
0,0,0,0,334,28,3,3
0,0,0,0,296,53,3,0
0,0,0,0,467,20,2,2
0,0,0,0,377,17,2,2
0,0,0,0,645,53,3,2
0,0,0,0,691,20,3,3
0,0,0,0,331,40,3,3
0,0,0,0,537,9,3,3
0,0,0,0,105,20,1,1
0,0,0,0,727,5,3,3
0,0,0,0,64,40,2,2
0,0,0,0,223,6,2,2
0,0,0,0,779,40,1,1
0,0,0,0,220,57,0,0
0,0,0,0,497,43,2,3
0,0,0,0,25,44,3,2
0,0,0,0,688,9,2,3
0,0,0,0,459,55,3,2
0,0,0,0,289,76,2,2
0,0,0,0,677,42,1,1
0,0,0,0,58,28,2,3
0,0,0,0,152,27,1,1
0,0,0,0,130,55,1,1
0,0,0,0,783,84,3,2
0,0,0,0,297,9,2,2
0,0,0,0,665,51,1,1
0,0,0,0,82,29,2,2
0,0,0,0,365,55,1,1
0,0,0,0,615,42,0,0
0,0,0,0,200,20,3,3
0,0,0,0,778,43,1,1
0,0,0,0,225,9,0,0
0,0,0,0,288,29,0,0
0,0,0,0,47,40,1,1
0,0,0,0,238,6,2,2
0,0,0,0,607,7,1,0
0,0,0,0,281,34,1,0
0,0,0,0,583,40,3,3
0,0,0,0,516,20,3,3
0,0,0,0,716,51,1,1
0,0,0,0,96,83,2,2
0,0,0,0,654,43,1,1
0,0,0,0,695,9,3,3
0,0,0,0,199,37,2,3
0,0,0,0,14,6,1,1
0,0,0,0,217,17,1,1
0,0,0,0,741,9,0,0
0,0,0,0,523,20,0,0
0,0,0,0,278,43,2,2
0,0,0,0,314,19,0,0
0,0,0,0,659,9,3,3
0,0,0,0,720,43,2,1
0,0,0,0,61,51,3,3
0,0,0,0,530,37,3,3
0,0,0,0,645,43,3,2
0,0,0,0,192,37,3,3
0,0,0,0,2,17,3,2
0,0,0,0,148,9,2,2
0,0,0,0,12,4,0,1
0,0,0,0,502,19,2,2
0,0,0,0,450,40,3,3
0,0,0,0,671,34,2,2
0,0,0,0,742,5,3,2
0,0,0,0,383,40,0,1
0,0,0,0,771,55,2,2
0,0,0,0,612,52,0,0
0,0,0,0,15,43,3,3
0,0,0,0,449,37,3,3
0,0,0,0,84,20,0,0
0,0,0,0,768,84,2,2
0,0,0,0,732,43,3,3
0,0,0,0,467,17,2,2
0,0,0,0,481,42,1,1
0,0,0,0,494,28,3,3
0,0,0,0,297,28,2,2
0,0,0,0,246,9,3,3
0,0,0,0,423,17,0,0
0,0,0,0,538,9,2,3
0,0,0,0,177,37,0,0
0,0,0,0,423,90,0,0
0,0,0,0,51,9,3,2
0,0,0,0,39,5,2,3
0,0,0,0,188,9,0,0
0,0,0,0,614,29,2,2
0,0,0,0,799,20,2,2
0,0,0,0,273,5,3,3
0,0,0,0,479,17,3,3
0,0,0,0,599,76,0,0
0,0,0,0,106,42,3,3
0,0,0,0,157,9,1,1
0,0,0,0,396,34,1,0
0,0,0,0,14,57,1,1
0,0,0,0,376,50,0,0
0,0,0,0,754,29,0,0
0,0,0,0,711,51,1,1
0,0,0,0,308,4,0,1
0,0,0,0,795,28,1,1
0,0,0,0,281,51,1,0
0,0,0,0,268,9,2,2
0,0,0,0,736,6,2,2
0,0,0,0,367,19,0,1
0,0,0,0,517,20,3,3
0,0,0,0,584,43,3,3
0,0,0,0,704,28,3,3
0,0,0,0,369,37,0,2
0,0,0,0,659,34,3,3
0,0,0,0,1,4,3,3
0,0,0,0,390,34,2,3
0,0,0,0,414,28,3,3
0,0,0,0,63,37,0,1
0,0,0,0,676,20,2,2
0,0,0,0,660,17,2,2
0,0,0,0,335,37,0,0
0,0,0,0,251,9,0,1
0,0,0,0,452,29,2,2
0,0,0,0,529,55,2,2
0,0,0,0,184,90,3,3
0,0,0,0,140,34,1,0
0,0,0,0,90,4,0,1
0,0,0,0,58,9,2,3
0,0,0,0,785,20,0,0
0,0,0,0,175,40,1,1
0,0,0,0,227,5,3,3
0,0,0,0,388,50,1,1
0,0,0,0,429,28,2,2
0,0,0,0,514,71,2,2
0,0,0,0,336,5,2,2
0,0,0,0,508,40,2,2
0,0,0,0,661,53,1,1
0,0,0,0,249,40,1,1
0,0,0,0,774,28,1,0
0,0,0,0,374,9,1,1
0,0,0,0,715,5,3,3
0,0,0,0,452,37,2,2
0,0,0,0,678,34,3,3
0,0,0,0,220,44,0,0
0,0,0,0,389,9,2,2
0,0,0,0,437,53,3,3
0,0,0,0,366,51,3,3
0,0,0,0,727,34,3,3
0,0,0,0,583,34,3,3
0,0,0,0,599,4,0,0
0,0,0,0,801,28,2,2
0,0,0,0,363,50,2,3
0,0,0,0,313,52,2,3
0,0,0,0,429,20,2,2
0,0,0,0,622,34,3,2
0,0,0,0,715,42,3,3
0,0,0,0,69,40,1,2
0,0,0,0,237,5,0,1
0,0,0,0,632,43,3,3
0,0,0,0,712,19,3,3
0,0,0,0,342,20,3,3
0,0,0,0,8,5,0,0
0,0,0,0,462,17,3,3
0,0,0,0,758,9,3,3
0,0,0,0,112,20,0,0
0,0,0,0,131,72,2,0
0,0,0,0,723,28,0,0
0,0,0,0,713,28,2,3
0,0,0,0,108,42,0,0
0,0,0,0,575,37,3,3
0,0,0,0,605,43,3,2
0,0,0,0,445,43,0,0
0,0,0,0,443,55,0,0
0,0,0,0,642,34,1,0
0,0,0,0,118,20,2,2
0,0,0,0,102,50,1,1
0,0,0,0,565,34,3,2
0,0,0,0,576,76,0,0
0,0,0,0,359,55,0,2
0,0,0,0,712,9,3,3
0,0,0,0,49,76,2,2
0,0,0,0,286,55,2,2
0,0,0,0,215,37,0,0
0,0,0,0,283,90,0,0
0,0,0,0,473,20,1,1
0,0,0,0,3,17,1,1
0,0,0,0,485,53,2,2
0,0,0,0,350,27,1,1
0,0,0,0,91,5,1,1
0,0,0,0,36,51,2,3
0,0,0,0,657,17,3,3
0,0,0,0,314,28,0,0
0,0,0,0,505,17,1,1
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,495,5,2,2
0,0,0,0,5,34,3,3
0,0,0,0,740,20,1,1
0,0,0,0,320,43,3,3
0,0,0,0,694,9,3,3
0,0,0,0,257,52,1,0
0,0,0,0,689,20,3,3
0,0,0,0,626,29,3,3
0,0,0,0,519,55,2,2
0,0,0,0,458,42,0,0
0,0,0,0,189,6,0,0
0,0,0,0,75,5,3,3
0,0,0,0,613,4,1,0
0,0,0,0,594,29,0,0
0,0,0,0,258,55,3,3
0,0,0,0,508,34,2,2
0,0,0,0,254,6,3,3
0,0,0,0,293,4,3,3
0,0,0,0,21,43,2,2
0,0,0,0,719,9,0,0
0,0,0,0,132,55,1,1
0,0,0,0,597,27,2,2
0,0,0,0,806,34,3,3
0,0,0,0,540,9,3,3
0,0,0,0,807,20,0,0
0,0,0,0,798,55,0,0
0,0,0,0,768,50,2,2
0,0,0,0,535,50,3,3
0,0,0,0,250,43,3,3
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,741,42,0,0
0,0,0,0,149,20,2,3
0,0,0,0,297,40,2,2
0,0,0,0,459,6,3,2
0,0,0,0,441,9,2,3
0,0,0,0,745,9,3,3
0,0,0,0,100,34,0,0
0,0,0,0,453,7,3,3
0,0,0,0,624,40,1,1
0,0,0,0,326,18,3,2
0,0,0,0,170,50,1,1
0,0,0,0,5,20,3,3
0,0,0,0,753,9,0,0
0,0,0,0,256,53,0,1
0,0,0,0,671,5,2,2
0,0,0,0,323,37,3,2
0,0,0,0,202,51,3,2
0,0,0,0,585,29,3,2
0,0,0,0,357,40,0,0
0,0,0,0,543,5,0,0
0,0,0,0,504,34,1,0
0,0,0,0,355,5,3,3
0,0,0,0,342,34,3,3
0,0,0,0,249,17,1,1
0,0,0,0,703,28,1,0
0,0,0,0,139,42,3,3
0,0,0,0,212,78,1,1
0,0,0,0,71,55,2,2
0,0,0,0,517,43,3,3
0,0,0,0,334,20,3,3
0,0,0,0,311,28,3,3
0,0,0,0,600,4,0,1
0,0,0,0,652,9,0,0
0,0,0,0,228,55,2,2
0,0,0,0,343,28,1,1
0,0,0,0,767,29,1,1
0,0,0,0,477,9,1,0
0,0,0,0,1,5,3,3
0,0,0,0,581,37,2,2
0,0,0,0,491,9,2,3
0,0,0,0,578,43,3,3
0,0,0,0,242,43,2,2
0,0,0,0,409,34,0,1
0,0,0,0,60,50,2,2
0,0,0,0,39,72,2,3
0,0,0,0,366,4,3,3
0,0,0,0,788,43,2,2
0,0,0,0,706,53,0,0
0,0,0,0,77,50,3,3
0,0,0,0,725,34,2,2
0,0,0,0,452,28,2,2
0,0,0,0,390,9,2,3
0,0,0,0,344,4,3,2
0,0,0,0,243,6,0,1
0,0,0,0,92,9,1,0
0,0,0,0,768,9,2,2
0,0,0,0,754,19,0,0
0,0,0,0,529,20,2,2
0,0,0,0,778,34,1,1
0,0,0,0,466,20,0,0
0,0,0,0,742,29,3,2
0,0,0,0,379,28,3,2
0,0,0,0,595,32,2,3
0,0,0,0,717,53,2,3
0,0,0,0,779,20,1,1
0,0,0,0,93,53,3,2
0,0,0,0,136,5,1,1
0,0,0,0,340,53,0,1
0,0,0,0,217,9,1,1
0,0,0,0,587,37,1,1
0,0,0,0,779,43,1,1
0,0,0,0,430,20,2,2
0,0,0,0,571,55,2,2
0,0,0,0,332,9,2,2
0,0,0,0,377,42,2,2
0,0,0,0,117,6,2,2
0,0,0,0,595,50,2,3
0,0,0,0,154,34,0,0
0,0,0,0,792,42,3,3
0,0,0,0,586,18,0,0
0,0,0,0,173,20,1,1
0,0,0,0,565,50,3,2
0,0,0,0,416,5,3,3
0,0,0,0,646,37,2,3
0,0,0,0,746,9,3,3
0,0,0,0,176,4,1,1
0,0,0,0,634,28,0,0
0,0,0,0,279,43,1,1
0,0,0,0,529,17,2,2
0,0,0,0,686,43,1,0
0,0,0,0,192,55,3,3
0,0,0,0,649,43,3,3
0,0,0,0,462,9,3,3
0,0,0,0,601,9,1,1
0,0,0,0,696,37,1,0
0,0,0,0,392,19,1,1
0,0,0,0,536,20,1,1
0,0,0,0,227,20,3,3
0,0,0,0,110,55,2,2
0,0,0,0,152,37,1,1
0,0,0,0,712,28,3,3
0,0,0,0,615,43,0,0
0,0,0,0,125,28,0,0
0,0,0,0,710,43,3,3
0,0,0,0,237,33,0,1
0,0,0,0,441,37,2,3
0,0,0,0,73,53,0,1
0,0,0,0,311,9,3,3
0,0,0,0,669,29,3,2
0,0,0,0,663,20,0,1
0,0,0,0,551,42,1,0
0,0,0,0,607,17,1,0
0,0,0,0,399,20,1,0
0,0,0,0,141,9,2,3
0,0,0,0,676,43,2,2
0,0,0,0,62,34,0,0
0,0,0,0,55,78,3,2
0,0,0,0,123,52,2,2
0,0,0,0,146,37,1,1
0,0,0,0,4,28,0,0
0,0,0,0,762,43,2,3
0,0,0,0,670,29,2,2
0,0,0,0,493,17,0,1
0,0,0,0,534,9,0,0
0,0,0,0,214,17,0,1
0,0,0,0,504,37,1,0
0,0,0,0,650,17,2,2
0,0,0,0,351,40,3,3
0,0,0,0,57,43,2,3
0,0,0,0,284,52,0,1
0,0,0,0,592,9,2,2
0,0,0,0,729,20,1,1
0,0,0,0,183,29,3,3
0,0,0,0,705,34,3,2
0,0,0,0,668,40,3,3
