day,hour,minute,second,question,worker,answer,gt
0,0,0,0,522,26,0,2
0,0,0,0,19,9,0,1
0,0,0,0,127,25,3,3
0,0,0,0,736,9,3,2
0,0,0,0,550,13,2,2
0,0,0,0,691,9,3,3
0,0,0,0,779,25,1,1
0,0,0,0,146,2,1,1
0,0,0,0,291,16,3,3
0,0,0,0,216,15,0,0
0,0,0,0,264,28,1,1
0,0,0,0,368,3,0,0
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,317,62,3,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,756,13,0,0
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,631,13,2,2
0,0,0,0,460,28,0,1
0,0,0,0,751,30,2,0
0,0,0,0,47,9,1,1
0,0,0,0,676,39,2,2
0,0,0,0,700,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,790,3,0,0
0,0,0,0,607,9,1,0
0,0,0,0,643,25,0,1
0,0,0,0,332,3,3,2
0,0,0,0,488,13,0,0
0,0,0,0,7,40,1,0
0,0,0,0,252,3,2,2
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,647,25,0,0
0,0,0,0,458,40,0,0
0,0,0,0,325,28,3,2
0,0,0,0,355,40,2,3
0,0,0,0,246,16,3,3
0,0,0,0,544,40,0,0
0,0,0,0,13,25,3,3
0,0,0,0,94,15,3,3
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,306,14,1,1
0,0,0,0,46,40,0,0
0,0,0,0,192,16,2,3
0,0,0,0,145,2,0,0
0,0,0,0,463,40,0,1
0,0,0,0,269,13,0,0
0,0,0,0,145,16,0,0
0,0,0,0,160,21,0,1
0,0,0,0,500,59,2,2
0,0,0,0,469,13,1,1
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,801,9,2,2
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,562,1,1,1
0,0,0,0,682,1,1,1
0,0,0,0,489,80,2,2
0,0,0,0,97,62,1,1
0,0,0,0,787,23,1,1
0,0,0,0,359,1,0,2
0,0,0,0,275,16,1,1
0,0,0,0,31,13,2,2
0,0,0,0,620,13,0,0
0,0,0,0,643,15,0,1
0,0,0,0,578,23,2,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,0,0
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,252,39,2,2
0,0,0,0,701,66,3,2
0,0,0,0,22,13,3,3
0,0,0,0,642,72,0,0
0,0,0,0,321,40,0,0
0,0,0,0,701,3,3,2
0,0,0,0,28,40,0,2
0,0,0,0,773,13,3,3
0,0,0,0,381,69,3,3
0,0,0,0,677,3,1,1
0,0,0,0,218,2,2,2
0,0,0,0,368,13,0,0
0,0,0,0,418,3,3,3
0,0,0,0,632,1,3,3
0,0,0,0,655,16,0,0
0,0,0,0,497,23,2,3
0,0,0,0,755,23,3,3
0,0,0,0,117,9,3,2
0,0,0,0,745,30,3,3
0,0,0,0,249,13,1,1
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,1,2,3,3
0,0,0,0,94,13,3,3
0,0,0,0,355,9,2,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,537,30,2,3
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,200,52,2,3
0,0,0,0,548,25,3,2
0,0,0,0,647,21,0,0
0,0,0,0,9,27,0,0
0,0,0,0,383,1,1,1
0,0,0,0,255,9,2,2
0,0,0,0,116,40,2,3
0,0,0,0,580,15,3,3
0,0,0,0,65,3,2,3
0,0,0,0,700,9,2,2
0,0,0,0,311,87,2,3
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,546,3,2,2
0,0,0,0,200,16,2,3
0,0,0,0,797,16,2,3
0,0,0,0,228,28,2,2
0,0,0,0,136,9,1,1
0,0,0,0,511,28,0,0
0,0,0,0,214,27,0,1
0,0,0,0,330,69,0,0
0,0,0,0,720,54,2,1
0,0,0,0,388,14,0,1
0,0,0,0,428,1,0,0
0,0,0,0,364,3,3,3
0,0,0,0,216,1,0,0
0,0,0,0,193,13,3,3
0,0,0,0,605,15,3,2
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,477,66,0,0
0,0,0,0,787,9,1,1
0,0,0,0,191,3,0,1
0,0,0,0,548,27,3,2
0,0,0,0,731,9,3,3
0,0,0,0,189,14,0,0
0,0,0,0,744,13,2,2
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,443,13,1,0
0,0,0,0,579,9,2,2
0,0,0,0,273,54,3,3
0,0,0,0,8,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,146,21,1,1
0,0,0,0,189,3,0,0
0,0,0,0,409,16,0,1
0,0,0,0,390,39,2,3
0,0,0,0,214,47,0,1
0,0,0,0,778,30,1,1
0,0,0,0,240,2,2,2
0,0,0,0,370,23,3,3
0,0,0,0,309,16,0,0
0,0,0,0,496,9,0,1
0,0,0,0,723,13,0,0
0,0,0,0,182,13,3,3
0,0,0,0,124,23,3,2
0,0,0,0,320,3,3,3
0,0,0,0,374,62,2,1
0,0,0,0,769,28,3,3
0,0,0,0,794,13,3,3
0,0,0,0,287,1,1,0
0,0,0,0,553,54,2,2
0,0,0,0,805,25,0,2
0,0,0,0,259,9,2,2
0,0,0,0,657,13,3,3
0,0,0,0,480,13,0,0
0,0,0,0,582,39,1,1
0,0,0,0,573,59,3,3
0,0,0,0,8,23,0,0
0,0,0,0,574,27,0,0
0,0,0,0,788,40,2,2
0,0,0,0,621,59,0,0
0,0,0,0,413,21,3,3
0,0,0,0,111,13,3,3
0,0,0,0,271,9,3,3
0,0,0,0,546,2,2,2
0,0,0,0,509,21,2,3
0,0,0,0,1,1,3,3
0,0,0,0,399,72,0,0
0,0,0,0,475,39,0,0
0,0,0,0,41,16,2,2
0,0,0,0,439,13,1,1
0,0,0,0,771,47,2,2
0,0,0,0,103,25,0,1
0,0,0,0,499,39,3,3
0,0,0,0,484,88,3,3
0,0,0,0,115,13,3,2
0,0,0,0,222,9,3,2
0,0,0,0,243,13,0,1
0,0,0,0,397,15,2,2
0,0,0,0,226,62,2,2
0,0,0,0,348,13,2,2
0,0,0,0,462,14,3,3
0,0,0,0,119,9,0,0
0,0,0,0,87,39,1,1
0,0,0,0,766,16,0,0
0,0,0,0,281,26,0,0
0,0,0,0,101,75,2,2
0,0,0,0,721,25,3,2
0,0,0,0,387,23,0,1
0,0,0,0,492,21,2,2
0,0,0,0,681,3,0,0
0,0,0,0,714,28,1,1
0,0,0,0,83,2,0,0
0,0,0,0,25,3,3,2
0,0,0,0,187,16,3,3
0,0,0,0,460,52,0,1
0,0,0,0,516,66,2,3
0,0,0,0,335,9,0,0
0,0,0,0,297,3,2,2
0,0,0,0,324,13,3,3
0,0,0,0,639,23,3,3
0,0,0,0,401,52,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,511,14,0,0
0,0,0,0,520,26,0,0
0,0,0,0,717,16,2,3
0,0,0,0,126,39,3,2
0,0,0,0,792,47,3,3
0,0,0,0,180,48,3,3
0,0,0,0,506,26,1,1
0,0,0,0,243,15,0,1
0,0,0,0,382,13,3,3
0,0,0,0,663,3,0,1
0,0,0,0,77,47,3,3
0,0,0,0,66,39,3,3
0,0,0,0,671,54,2,2
0,0,0,0,363,39,3,3
0,0,0,0,644,21,1,1
0,0,0,0,648,13,2,2
0,0,0,0,2,1,2,2
0,0,0,0,406,13,0,1
0,0,0,0,542,28,3,2
0,0,0,0,166,28,2,2
0,0,0,0,800,23,2,3
0,0,0,0,360,25,0,0
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,302,9,0,0
0,0,0,0,708,3,3,3
0,0,0,0,262,13,2,2
0,0,0,0,67,9,2,2
0,0,0,0,709,3,0,1
0,0,0,0,777,21,2,3
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,183,1,3,3
0,0,0,0,57,1,3,3
0,0,0,0,364,88,3,3
0,0,0,0,312,16,2,3
0,0,0,0,128,47,3,3
0,0,0,0,326,25,2,2
0,0,0,0,288,28,0,0
0,0,0,0,723,30,0,0
0,0,0,0,231,4,1,1
0,0,0,0,11,3,0,0
0,0,0,0,596,16,1,1
0,0,0,0,456,40,2,2
0,0,0,0,161,16,2,2
0,0,0,0,327,16,0,0
0,0,0,0,92,13,0,0
0,0,0,0,478,47,3,3
0,0,0,0,16,47,0,0
0,0,0,0,148,3,3,2
0,0,0,0,236,27,0,0
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,469,14,1,1
0,0,0,0,330,27,0,0
0,0,0,0,748,16,0,0
0,0,0,0,57,52,3,3
0,0,0,0,693,21,0,0
0,0,0,0,548,28,3,2
0,0,0,0,374,21,2,1
0,0,0,0,191,39,0,1
0,0,0,0,608,15,1,1
0,0,0,0,58,13,3,3
0,0,0,0,634,16,0,0
0,0,0,0,152,9,0,1
0,0,0,0,123,2,2,2
0,0,0,0,624,4,1,1
0,0,0,0,338,48,0,0
0,0,0,0,444,21,1,1
0,0,0,0,516,28,2,3
0,0,0,0,226,16,2,2
0,0,0,0,340,3,0,1
0,0,0,0,57,80,3,3
0,0,0,0,62,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,326,28,2,2
0,0,0,0,692,3,0,0
0,0,0,0,784,28,3,3
0,0,0,0,539,47,1,1
0,0,0,0,411,62,1,1
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,497,4,2,3
0,0,0,0,484,26,3,3
0,0,0,0,763,27,1,1
0,0,0,0,481,13,1,1
0,0,0,0,457,69,2,3
0,0,0,0,2,13,2,2
0,0,0,0,371,16,0,0
0,0,0,0,681,14,0,0
0,0,0,0,190,40,2,3
0,0,0,0,423,13,1,0
0,0,0,0,81,15,1,1
0,0,0,0,695,3,3,3
0,0,0,0,95,2,1,1
0,0,0,0,34,13,0,0
0,0,0,0,281,3,0,0
0,0,0,0,754,27,0,0
0,0,0,0,151,13,3,3
0,0,0,0,214,16,0,1
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,432,14,2,2
0,0,0,0,749,16,3,2
0,0,0,0,139,3,3,3
0,0,0,0,690,13,2,3
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,72,40,3,3
0,0,0,0,345,25,1,1
0,0,0,0,361,9,2,2
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,158,25,2,2
0,0,0,0,509,16,2,3
0,0,0,0,147,2,3,3
0,0,0,0,672,9,0,1
0,0,0,0,635,54,3,3
0,0,0,0,28,13,0,2
0,0,0,0,589,16,1,1
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,623,13,0,0
0,0,0,0,756,25,0,0
0,0,0,0,277,15,2,2
0,0,0,0,720,14,2,1
0,0,0,0,753,28,0,0
0,0,0,0,367,23,1,1
0,0,0,0,252,54,2,2
0,0,0,0,759,66,1,1
0,0,0,0,622,16,2,2
0,0,0,0,717,14,2,3
0,0,0,0,348,23,2,2
0,0,0,0,341,16,3,3
0,0,0,0,117,28,3,2
0,0,0,0,764,21,3,2
0,0,0,0,371,21,0,0
0,0,0,0,678,88,3,3
0,0,0,0,384,28,3,3
0,0,0,0,604,16,2,3
0,0,0,0,14,16,1,1
0,0,0,0,68,26,1,0
0,0,0,0,322,87,3,3
0,0,0,0,454,3,3,2
0,0,0,0,451,16,3,3
0,0,0,0,221,3,3,3
0,0,0,0,598,9,2,2
0,0,0,0,258,25,2,3
0,0,0,0,169,62,1,1
0,0,0,0,688,13,3,3
0,0,0,0,399,23,0,0
0,0,0,0,439,33,1,1
0,0,0,0,711,66,0,1
0,0,0,0,68,27,1,0
0,0,0,0,650,1,3,2
0,0,0,0,609,47,0,0
0,0,0,0,344,2,2,2
0,0,0,0,600,16,0,1
0,0,0,0,457,16,2,3
0,0,0,0,113,3,3,3
0,0,0,0,232,72,3,3
0,0,0,0,721,47,3,2
0,0,0,0,8,40,0,0
0,0,0,0,528,81,3,3
0,0,0,0,481,25,1,1
0,0,0,0,475,13,0,0
0,0,0,0,146,40,1,1
0,0,0,0,13,13,3,3
0,0,0,0,163,40,3,3
0,0,0,0,567,39,1,1
0,0,0,0,402,2,1,1
0,0,0,0,331,13,3,3
0,0,0,0,68,39,1,0
0,0,0,0,500,21,2,2
0,0,0,0,113,23,3,3
0,0,0,0,309,40,0,0
0,0,0,0,20,16,1,1
0,0,0,0,580,1,3,3
0,0,0,0,805,62,0,2
0,0,0,0,642,27,0,0
0,0,0,0,464,3,2,2
0,0,0,0,738,40,3,3
0,0,0,0,351,13,2,3
0,0,0,0,73,16,1,1
0,0,0,0,441,25,3,3
0,0,0,0,676,9,2,2
0,0,0,0,801,66,2,2
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,4,30,0,0
0,0,0,0,769,9,3,3
0,0,0,0,326,16,2,2
0,0,0,0,544,2,0,0
0,0,0,0,281,52,0,0
0,0,0,0,714,1,1,1
0,0,0,0,278,16,2,2
0,0,0,0,467,3,2,2
0,0,0,0,653,13,3,3
0,0,0,0,100,4,0,0
0,0,0,0,278,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,31,9,2,2
0,0,0,0,794,66,3,3
0,0,0,0,92,47,0,0
0,0,0,0,166,21,2,2
0,0,0,0,433,9,0,0
0,0,0,0,502,23,2,2
0,0,0,0,387,3,0,1
0,0,0,0,413,16,3,3
0,0,0,0,144,16,1,1
0,0,0,0,658,9,3,3
0,0,0,0,313,40,2,3
0,0,0,0,341,62,3,3
0,0,0,0,726,47,3,3
0,0,0,0,255,21,2,2
0,0,0,0,96,3,2,2
0,0,0,0,602,3,2,2
0,0,0,0,10,21,0,0
0,0,0,0,429,25,3,2
0,0,0,0,501,15,0,0
0,0,0,0,514,89,2,2
0,0,0,0,804,9,2,2
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,165,16,1,0
0,0,0,0,683,21,2,2
0,0,0,0,6,39,2,2
0,0,0,0,282,16,1,1
0,0,0,0,684,3,0,0
0,0,0,0,402,13,1,1
0,0,0,0,707,15,2,2
0,0,0,0,435,72,0,0
0,0,0,0,355,28,2,3
0,0,0,0,294,52,3,2
0,0,0,0,403,16,1,1
0,0,0,0,612,13,0,0
0,0,0,0,60,80,3,2
0,0,0,0,211,89,0,0
0,0,0,0,502,3,2,2
0,0,0,0,579,25,2,2
0,0,0,0,72,16,3,3
0,0,0,0,559,27,1,1
0,0,0,0,580,27,3,3
0,0,0,0,652,40,1,0
0,0,0,0,646,13,2,3
0,0,0,0,626,16,2,3
0,0,0,0,61,13,3,3
0,0,0,0,468,23,2,2
0,0,0,0,477,1,0,0
0,0,0,0,555,1,2,2
0,0,0,0,367,3,1,1
0,0,0,0,766,25,0,0
0,0,0,0,692,27,0,0
0,0,0,0,715,25,2,3
0,0,0,0,552,16,0,0
0,0,0,0,304,16,0,1
0,0,0,0,723,27,0,0
0,0,0,0,739,3,3,2
0,0,0,0,367,40,1,1
0,0,0,0,426,40,0,1
0,0,0,0,251,13,0,1
0,0,0,0,334,28,3,3
0,0,0,0,207,39,1,1
0,0,0,0,382,28,3,3
0,0,0,0,571,21,2,2
0,0,0,0,240,54,2,2
0,0,0,0,331,40,3,3
0,0,0,0,704,1,3,3
0,0,0,0,654,3,1,1
0,0,0,0,341,3,3,3
0,0,0,0,64,40,2,2
0,0,0,0,224,13,0,0
0,0,0,0,572,3,0,1
0,0,0,0,525,3,1,1
0,0,0,0,142,1,2,2
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,611,1,3,3
0,0,0,0,688,9,3,3
0,0,0,0,791,16,3,3
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,612,9,0,0
0,0,0,0,23,48,0,0
0,0,0,0,523,30,1,0
0,0,0,0,152,27,0,1
0,0,0,0,540,39,3,3
0,0,0,0,667,59,1,0
0,0,0,0,297,9,2,2
0,0,0,0,61,62,3,3
0,0,0,0,702,14,2,3
0,0,0,0,429,23,3,2
0,0,0,0,141,3,3,3
0,0,0,0,532,26,3,3
0,0,0,0,225,9,0,0
0,0,0,0,179,23,3,2
0,0,0,0,47,40,1,1
0,0,0,0,765,3,2,2
0,0,0,0,425,16,2,2
0,0,0,0,164,89,2,3
0,0,0,0,758,30,3,3
0,0,0,0,420,13,1,1
0,0,0,0,324,9,3,3
0,0,0,0,583,40,2,3
0,0,0,0,612,40,0,0
0,0,0,0,39,25,2,3
0,0,0,0,413,1,3,3
0,0,0,0,438,47,3,3
0,0,0,0,323,3,3,2
0,0,0,0,695,9,3,3
0,0,0,0,76,13,3,3
0,0,0,0,323,1,3,2
0,0,0,0,741,9,0,0
0,0,0,0,644,2,1,1
0,0,0,0,782,3,2,2
0,0,0,0,659,9,3,3
0,0,0,0,422,48,3,3
0,0,0,0,696,3,0,0
0,0,0,0,183,75,3,3
0,0,0,0,611,21,3,3
0,0,0,0,682,25,1,1
0,0,0,0,205,66,0,0
0,0,0,0,423,2,1,0
0,0,0,0,109,3,1,1
0,0,0,0,188,2,0,0
0,0,0,0,730,25,2,2
0,0,0,0,397,13,2,2
0,0,0,0,779,66,1,1
0,0,0,0,148,9,3,2
0,0,0,0,484,16,3,3
0,0,0,0,475,21,0,0
0,0,0,0,613,39,0,0
0,0,0,0,45,2,1,0
0,0,0,0,383,40,1,1
0,0,0,0,208,3,1,1
0,0,0,0,804,54,2,2
0,0,0,0,352,25,1,1
0,0,0,0,669,3,3,2
0,0,0,0,577,9,2,2
0,0,0,0,160,66,0,1
0,0,0,0,511,47,0,0
0,0,0,0,573,16,3,3
0,0,0,0,235,13,2,2
0,0,0,0,622,3,2,2
0,0,0,0,482,16,3,3
0,0,0,0,238,3,3,2
0,0,0,0,638,26,2,2
0,0,0,0,799,3,2,2
0,0,0,0,148,1,3,2
0,0,0,0,494,28,3,3
0,0,0,0,84,25,0,0
0,0,0,0,705,30,3,2
0,0,0,0,248,13,3,2
0,0,0,0,297,28,2,2
0,0,0,0,433,25,0,0
0,0,0,0,767,13,1,1
0,0,0,0,246,72,3,3
0,0,0,0,102,15,1,1
0,0,0,0,365,1,1,1
0,0,0,0,134,9,3,3
0,0,0,0,327,25,0,0
0,0,0,0,82,69,2,2
0,0,0,0,433,15,0,0
0,0,0,0,51,9,3,2
0,0,0,0,614,13,2,2
0,0,0,0,83,16,0,0
0,0,0,0,6,13,2,2
0,0,0,0,188,9,0,0
0,0,0,0,242,13,2,2
0,0,0,0,87,28,1,1
0,0,0,0,672,23,0,1
0,0,0,0,251,16,0,1
0,0,0,0,417,26,1,0
0,0,0,0,226,9,2,2
0,0,0,0,82,3,2,2
0,0,0,0,293,16,3,3
0,0,0,0,609,3,0,0
0,0,0,0,532,69,3,3
0,0,0,0,561,2,1,1
0,0,0,0,35,14,3,3
0,0,0,0,490,39,3,2
0,0,0,0,157,9,1,1
0,0,0,0,586,23,0,0
0,0,0,0,12,2,1,1
0,0,0,0,307,39,1,0
0,0,0,0,310,13,1,1
0,0,0,0,216,3,0,0
0,0,0,0,723,9,0,0
0,0,0,0,17,39,3,3
0,0,0,0,741,3,0,0
0,0,0,0,450,2,3,3
0,0,0,0,293,25,3,3
0,0,0,0,193,23,3,3
0,0,0,0,250,1,3,3
0,0,0,0,182,72,3,3
0,0,0,0,784,16,3,3
0,0,0,0,268,9,2,2
0,0,0,0,115,1,3,2
0,0,0,0,45,39,1,0
0,0,0,0,155,40,2,2
0,0,0,0,455,47,2,3
0,0,0,0,288,9,0,0
0,0,0,0,604,47,2,3
0,0,0,0,681,13,0,0
0,0,0,0,108,13,0,0
0,0,0,0,135,3,2,2
0,0,0,0,307,13,1,0
0,0,0,0,25,2,3,2
0,0,0,0,1,4,3,3
0,0,0,0,218,62,2,2
0,0,0,0,155,23,2,2
0,0,0,0,480,25,0,0
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,216,16,0,0
0,0,0,0,337,21,2,3
0,0,0,0,66,25,3,3
0,0,0,0,86,16,0,0
0,0,0,0,87,16,1,1
0,0,0,0,344,3,2,2
0,0,0,0,138,14,2,2
0,0,0,0,661,39,0,1
0,0,0,0,90,4,0,1
0,0,0,0,527,69,3,3
0,0,0,0,58,9,3,3
0,0,0,0,429,28,3,2
0,0,0,0,685,47,1,1
0,0,0,0,707,40,2,2
0,0,0,0,468,4,2,2
0,0,0,0,241,2,0,0
0,0,0,0,267,39,3,2
0,0,0,0,93,47,2,2
0,0,0,0,715,13,2,3
0,0,0,0,804,88,2,2
0,0,0,0,704,54,3,3
0,0,0,0,367,2,1,1
0,0,0,0,249,40,1,1
0,0,0,0,492,13,2,2
0,0,0,0,774,28,1,0
0,0,0,0,374,9,2,1
0,0,0,0,59,26,1,1
0,0,0,0,385,21,2,2
0,0,0,0,759,14,1,1
0,0,0,0,66,9,3,3
0,0,0,0,51,39,3,2
0,0,0,0,572,15,0,1
0,0,0,0,426,28,0,1
0,0,0,0,662,28,2,2
0,0,0,0,659,25,3,3
0,0,0,0,389,9,2,2
0,0,0,0,132,62,1,1
0,0,0,0,301,39,3,3
0,0,0,0,77,52,3,3
0,0,0,0,289,62,2,2
0,0,0,0,100,3,0,0
0,0,0,0,85,13,1,1
0,0,0,0,801,28,2,2
0,0,0,0,473,59,1,1
0,0,0,0,352,21,1,1
0,0,0,0,55,3,3,2
0,0,0,0,638,2,2,2
0,0,0,0,660,13,2,2
0,0,0,0,729,40,1,1
0,0,0,0,292,28,2,2
0,0,0,0,663,27,0,1
0,0,0,0,126,16,3,2
0,0,0,0,313,52,2,3
0,0,0,0,18,40,1,1
0,0,0,0,290,13,0,1
0,0,0,0,69,40,2,2
0,0,0,0,489,39,2,2
0,0,0,0,242,40,2,2
0,0,0,0,218,40,2,2
0,0,0,0,758,9,3,3
0,0,0,0,3,16,1,1
0,0,0,0,288,2,0,0
0,0,0,0,520,21,0,0
0,0,0,0,697,23,3,2
0,0,0,0,713,28,3,3
0,0,0,0,537,47,2,3
0,0,0,0,48,14,2,2
0,0,0,0,168,2,1,0
0,0,0,0,792,14,3,3
0,0,0,0,521,15,0,0
0,0,0,0,739,16,3,2
0,0,0,0,289,2,2,2
0,0,0,0,550,14,2,2
0,0,0,0,281,16,0,0
0,0,0,0,712,9,2,3
0,0,0,0,703,13,1,0
0,0,0,0,402,15,1,1
0,0,0,0,158,47,2,2
0,0,0,0,256,1,0,1
0,0,0,0,697,14,3,2
0,0,0,0,250,39,3,3
0,0,0,0,204,59,1,1
0,0,0,0,204,16,1,1
0,0,0,0,544,3,0,0
0,0,0,0,350,27,1,1
0,0,0,0,136,25,1,1
0,0,0,0,493,3,1,1
0,0,0,0,767,28,1,1
0,0,0,0,314,28,0,0
0,0,0,0,419,9,3,3
0,0,0,0,652,16,1,0
