day,hour,minute,second,question,worker,answer,gt
0,0,0,0,140,13,1,0
0,0,0,0,306,56,1,1
0,0,0,0,306,61,1,1
0,0,0,0,7,11,1,0
0,0,0,0,705,22,2,2
0,0,0,0,434,31,0,1
0,0,0,0,657,107,3,3
0,0,0,0,274,61,2,2
0,0,0,0,53,13,1,1
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,262,89,2,2
0,0,0,0,391,41,2,3
0,0,0,0,192,26,3,3
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,164,31,2,3
0,0,0,0,749,31,3,2
0,0,0,0,380,3,0,0
0,0,0,0,739,60,3,2
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,306,55,1,1
0,0,0,0,567,55,1,1
0,0,0,0,561,55,1,1
0,0,0,0,424,11,1,1
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,423,56,0,0
0,0,0,0,799,41,2,2
0,0,0,0,427,3,3,3
0,0,0,0,274,22,2,2
0,0,0,0,618,13,1,1
0,0,0,0,724,3,2,2
0,0,0,0,440,106,1,0
0,0,0,0,211,3,0,0
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,719,54,0,0
0,0,0,0,180,56,3,3
0,0,0,0,471,22,1,1
0,0,0,0,506,3,0,1
0,0,0,0,210,66,3,2
0,0,0,0,174,6,3,3
0,0,0,0,751,3,2,0
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,156,31,2,2
0,0,0,0,103,55,3,1
0,0,0,0,504,11,1,0
0,0,0,0,361,54,3,2
0,0,0,0,487,41,2,3
0,0,0,0,621,30,0,0
0,0,0,0,185,55,3,3
0,0,0,0,99,3,0,0
0,0,0,0,129,31,2,2
0,0,0,0,497,54,2,3
0,0,0,0,607,55,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,235,3,2,2
0,0,0,0,761,31,2,2
0,0,0,0,706,11,0,0
0,0,0,0,787,61,0,1
0,0,0,0,737,41,0,1
0,0,0,0,343,61,1,1
0,0,0,0,781,3,1,1
0,0,0,0,526,3,0,0
0,0,0,0,249,3,1,1
